Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-06 00:00:00,42.13,74.33,21.18,31.26,51.55,40.12,5.40,1.80,NA,0.01,10.64,0.01,NA,0.04,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-07 00:00:00,38.71,66.56,21.78,31.81,51.83,40.41,4.93,1.80,NA,0.00,13.33,0.01,NA,0.02,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-08 00:00:00,41.21,70.31,22.65,30.98,53.02,40.96,5.06,1.80,NA,0.00,9.84,0.00,NA,0.01,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 00:00:00,43.94,75.40,21.69,31.96,52.65,40.45,4.82,1.80,NA,0.00,7.85,0.00,NA,0.01,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 00:00:00,49.48,85.17,22.46,32.56,53.10,40.88,5.46,1.80,NA,0.00,8.60,0.00,NA,0.02,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 00:00:00,44.41,74.22,23.35,30.73,52.68,40.51,5.03,1.79,NA,0.00,8.31,0.00,NA,0.02,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 00:00:00,37.65,64.82,20.30,32.18,51.57,40.42,5.07,1.79,NA,0.01,29.76,0.06,NA,0.08,0.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-13 00:00:00,50.61,88.20,21.75,32.38,53.37,40.31,5.26,1.80,NA,0.00,10.74,0.01,NA,0.02,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-14 00:00:00,52.59,92.65,21.36,33.24,52.90,40.36,4.94,1.80,NA,0.52,6.08,0.00,NA,0.01,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-15 00:00:00,64.86,115.07,21.09,31.98,52.09,40.05,5.34,1.80,NA,1.19,8.09,0.00,NA,0.04,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 00:00:00,71.50,122.37,22.05,30.50,51.25,40.55,5.33,1.79,NA,6.20,43.57,0.16,NA,0.43,0.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 00:00:00,62.25,102.40,22.83,32.21,52.73,40.29,5.75,1.68,NA,19.26,64.83,0.13,NA,1.09,0.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 00:00:00,48.76,80.15,NA,NA,NA,NA,4.43,1.34,NA,5.18,29.51,0.13,NA,0.49,0.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 00:00:00,39.54,67.03,NA,3.47,0.00,NA,4.81,1.58,NA,11.65,81.92,0.33,NA,1.57,1.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 00:00:00,41.99,70.02,NA,NA,NA,NA,4.36,1.43,NA,5.77,29.29,0.24,NA,0.44,0.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 00:00:00,75.57,125.15,NA,NA,NA,NA,4.76,1.63,NA,13.80,97.46,0.75,NA,2.47,2.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 00:00:00,71.93,120.06,NA,NA,NA,NA,4.56,1.54,NA,7.42,31.20,0.13,NA,0.50,0.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 00:00:00,70.49,120.09,NA,NA,NA,NA,4.21,1.27,NA,4.23,29.36,0.21,NA,0.43,0.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 00:00:00,55.30,94.37,NA,NA,NA,NA,4.23,1.17,NA,2.14,16.71,0.08,NA,0.19,0.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 00:00:00,60.85,106.75,NA,NA,NA,NA,9.32,0.50,NA,4.49,70.01,0.45,NA,0.60,0.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 00:00:00,56.36,98.45,NA,NA,NA,NA,4.49,0.72,NA,4.13,31.27,0.19,NA,0.43,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 00:00:00,50.50,88.58,NA,NA,NA,NA,4.59,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 00:00:00,47.44,82.75,NA,NA,NA,NA,4.29,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 00:00:00,36.37,64.76,NA,NA,NA,NA,4.32,1.08,NA,4.12,18.14,0.23,NA,0.28,0.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-30 00:00:00,39.89,70.45,NA,NA,NA,NA,4.41,1.00,53.18,6.35,44.54,0.67,NA,1.08,0.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-01 00:00:00,42.25,74.45,NA,NA,NA,NA,4.40,1.07,NA,2.72,19.34,0.09,NA,0.30,0.21,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-02 00:00:00,40.14,70.94,NA,NA,NA,NA,4.33,1.01,NA,1.43,10.31,0.04,NA,0.10,0.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-03 00:00:00,48.52,83.82,NA,NA,NA,NA,4.45,1.05,NA,1.65,7.19,0.01,NA,0.07,0.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 00:00:00,51.91,90.00,NA,NA,NA,NA,4.35,1.05,NA,0.65,3.11,0.01,NA,0.02,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-05 00:00:00,54.46,94.27,NA,NA,NA,NA,4.36,1.00,NA,0.44,3.00,0.00,NA,0.01,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-06 00:00:00,58.06,100.57,NA,NA,NA,NA,4.38,0.99,NA,1.32,5.50,0.02,NA,0.07,0.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-07 00:00:00,59.05,101.60,NA,NA,NA,NA,4.38,0.96,NA,1.44,6.76,0.02,NA,0.05,0.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-08 00:00:00,52.41,91.03,NA,NA,NA,NA,4.39,1.00,NA,2.21,25.50,0.24,NA,0.36,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 00:00:00,55.21,95.16,NA,NA,NA,NA,4.44,1.01,NA,5.11,33.59,0.30,NA,0.51,0.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-10 00:00:00,59.09,101.40,NA,NA,NA,NA,4.59,1.04,NA,3.41,13.17,0.03,NA,0.14,0.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-11 00:00:00,52.89,89.43,NA,NA,NA,NA,4.40,1.03,NA,4.62,26.47,0.18,NA,0.55,0.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-12 00:00:00,81.90,97.83,NA,NA,NA,NA,4.87,1.21,NA,5.10,13.96,0.03,NA,0.23,0.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 00:00:00,32.83,59.10,NA,NA,NA,NA,4.30,1.01,NA,11.83,60.57,0.54,NA,2.30,1.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-14 00:00:00,36.78,62.88,NA,NA,NA,NA,4.39,0.89,NA,3.81,25.43,0.21,NA,0.45,0.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-15 00:00:00,48.42,83.23,NA,NA,NA,NA,4.34,0.89,NA,1.70,5.97,0.02,NA,0.06,0.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-16 00:00:00,44.55,77.77,NA,NA,NA,NA,4.31,0.89,NA,5.34,43.33,0.18,NA,0.61,0.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 00:00:00,32.30,56.39,NA,NA,NA,NA,4.29,0.83,NA,6.11,83.03,0.29,NA,0.55,0.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 00:00:00,31.25,53.33,NA,NA,NA,NA,4.28,0.85,NA,2.70,32.68,0.15,NA,0.30,0.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 00:00:00,28.90,50.07,NA,NA,NA,NA,4.23,0.80,NA,2.07,31.00,0.35,NA,0.38,0.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-20 00:00:00,33.86,57.99,NA,NA,NA,NA,4.28,0.80,NA,1.22,14.07,0.09,NA,0.11,0.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-21 00:00:00,30.26,52.85,NA,NA,NA,NA,8.00,0.74,NA,1.16,11.47,0.09,NA,0.14,0.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 00:00:00,52.05,90.79,NA,NA,NA,NA,4.21,0.71,NA,3.44,37.38,0.13,NA,0.31,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-23 00:00:00,65.05,113.80,NA,NA,NA,NA,4.25,0.72,NA,2.20,14.04,0.03,NA,0.13,0.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 00:00:00,42.86,71.88,6.02,3.56,6.24,5.34,4.33,0.59,4.44,0.92,5.45,0.00,NA,0.05,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 00:00:00,38.82,65.64,8.57,3.86,8.61,5.95,4.25,0.71,4.44,1.30,10.78,0.03,NA,0.10,0.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-26 00:00:00,17.11,28.37,9.30,4.02,9.38,6.38,4.19,0.73,5.70,2.04,21.07,0.19,NA,0.29,0.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 00:00:00,23.79,42.17,15.65,8.10,17.98,10.90,4.33,0.68,7.40,0.94,8.20,0.00,NA,0.01,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 00:00:00,28.70,51.15,NA,NA,NA,NA,4.26,0.66,12.86,0.24,1.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-29 00:00:00,24.79,43.38,NA,NA,NA,NA,4.20,0.68,26.76,0.88,10.74,0.06,NA,0.11,0.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-30 00:00:00,25.33,44.84,NA,NA,NA,NA,4.20,0.54,24.14,0.96,11.05,0.02,NA,0.06,0.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 00:00:00,26.01,47.39,NA,NA,NA,NA,4.35,0.55,43.13,1.23,1.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 00:00:00,26.19,47.09,NA,NA,NA,NA,4.40,0.64,148.75,0.22,0.59,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 00:00:00,26.79,48.39,NA,NA,NA,NA,4.50,0.61,109.99,0.13,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 00:00:00,32.16,57.83,NA,NA,NA,NA,4.56,0.52,6.74,0.47,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-04 00:00:00,39.53,70.78,NA,NA,NA,NA,4.52,0.47,5.32,0.41,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-05 00:00:00,44.85,78.42,NA,NA,NA,NA,4.63,0.52,6.02,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-06 00:00:00,47.30,81.58,NA,NA,NA,NA,4.53,0.52,5.88,0.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-07 00:00:00,49.05,84.44,NA,NA,NA,NA,4.69,0.52,5.77,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-08 00:00:00,50.97,88.21,NA,NA,NA,NA,5.05,0.47,5.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-09 00:00:00,42.62,74.20,NA,NA,NA,NA,5.07,0.45,5.65,0.08,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 00:00:00,44.08,76.55,NA,NA,NA,NA,4.80,0.53,5.37,0.40,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-11 00:00:00,34.86,60.77,NA,NA,NA,NA,4.58,0.52,5.01,0.38,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 00:00:00,34.10,59.81,NA,NA,NA,NA,4.56,0.50,5.06,0.47,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 00:00:00,38.63,67.87,NA,NA,NA,NA,4.57,0.54,5.12,0.31,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 00:00:00,34.01,60.08,NA,NA,NA,NA,4.56,0.55,5.00,0.27,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 00:00:00,35.05,61.91,NA,NA,NA,NA,4.80,0.50,5.03,0.55,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 00:00:00,49.60,85.92,NA,NA,NA,NA,4.94,0.57,5.01,0.40,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 00:00:00,43.94,78.05,NA,NA,NA,NA,7.28,0.52,5.20,0.39,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 00:00:00,39.34,70.19,NA,NA,NA,NA,6.41,0.20,NA,10.33,153.52,0.09,NA,2.33,1.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 00:00:00,38.17,67.04,NA,NA,NA,NA,4.80,0.20,NA,9.05,58.49,0.58,NA,1.10,0.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 00:00:00,40.85,70.15,NA,NA,NA,NA,4.58,0.20,NA,8.00,56.96,0.98,NA,1.63,0.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 00:00:00,31.70,57.34,NA,NA,NA,NA,4.54,0.20,NA,5.40,55.12,0.50,NA,0.67,0.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 00:00:00,23.77,44.14,NA,NA,NA,NA,4.59,0.20,NA,3.16,35.97,0.15,NA,0.36,0.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 00:00:00,26.51,47.91,NA,NA,NA,NA,4.54,0.58,NA,3.84,41.67,0.07,NA,0.36,0.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 00:00:00,22.95,42.37,NA,NA,NA,NA,4.62,1.10,NA,5.42,43.87,0.10,NA,0.37,0.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 00:00:00,32.32,58.05,NA,NA,NA,NA,4.61,1.12,NA,2.93,31.89,0.05,NA,0.23,0.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 00:00:00,42.79,75.12,16.07,50.41,65.89,79.58,7.17,1.08,5.69,1.04,6.56,0.04,NA,0.08,0.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 00:00:00,43.40,75.71,19.00,47.51,66.39,71.25,7.70,0.94,5.17,0.31,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 00:00:00,53.29,92.34,21.60,45.70,67.25,65.27,6.87,0.72,5.32,0.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 00:00:00,53.78,95.37,21.23,53.02,74.23,57.73,5.92,0.69,5.43,1.31,13.71,0.07,NA,0.42,0.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 00:00:00,26.61,45.50,20.41,58.14,78.55,55.82,5.05,0.76,5.43,5.41,22.98,0.19,NA,0.33,0.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 00:00:00,37.77,68.18,26.22,73.63,99.85,55.94,4.81,0.79,5.53,7.76,24.65,0.12,NA,0.23,0.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 00:00:00,26.49,47.75,28.35,84.61,112.96,55.22,4.65,0.68,5.45,3.54,23.06,0.06,NA,0.13,0.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 00:00:00,24.89,44.57,28.83,94.18,123.01,52.28,4.78,0.65,5.44,2.12,20.29,0.05,NA,0.12,0.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-04 00:00:00,26.94,48.41,35.71,100.77,136.55,56.70,4.63,0.63,5.44,2.88,27.46,0.05,NA,0.07,0.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-05 00:00:00,20.76,37.24,39.45,103.22,142.67,59.26,4.63,0.62,5.44,0.88,6.31,0.02,NA,0.04,0.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-06 00:00:00,34.60,63.52,42.17,103.63,145.80,60.34,4.86,0.67,5.43,1.10,7.25,0.02,NA,0.09,0.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-07 00:00:00,28.17,53.65,40.70,104.59,145.28,59.67,4.72,1.12,5.44,1.47,14.63,0.01,NA,0.11,0.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-08 00:00:00,33.68,62.95,37.46,106.21,143.66,60.87,4.71,0.81,5.39,0.98,12.68,0.01,NA,0.08,0.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-09 00:00:00,17.16,32.20,33.17,102.19,135.36,63.62,4.73,0.77,5.31,4.95,41.07,0.13,NA,0.30,0.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-10 00:00:00,13.34,24.96,30.39,100.75,131.14,70.35,4.58,0.75,5.28,2.10,18.58,0.03,NA,0.14,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 00:00:00,17.84,33.26,30.73,99.41,130.14,68.47,4.60,0.64,5.41,1.86,20.18,0.03,NA,0.19,0.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 00:00:00,15.29,29.10,33.66,100.18,133.84,67.77,4.57,1.31,NA,1.40,16.38,0.03,NA,0.21,0.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-13 00:00:00,35.03,63.43,36.92,98.84,135.76,72.24,5.41,1.16,NA,4.21,12.67,0.01,NA,0.12,0.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-14 00:00:00,36.39,67.51,36.40,99.09,135.49,74.78,4.44,1.26,NA,7.22,30.12,0.04,NA,0.52,0.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 00:00:00,34.50,61.55,31.17,97.59,128.76,73.68,4.75,1.93,NA,2.32,12.01,0.01,NA,0.13,0.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 00:00:00,23.71,42.25,31.55,97.78,129.31,69.76,4.62,3.79,NA,1.00,3.85,0.01,NA,0.07,0.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 00:00:00,17.75,31.63,28.99,97.40,126.38,64.94,4.59,3.82,4.11,2.16,15.25,0.04,NA,0.13,0.17,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 00:00:00,21.27,39.21,32.55,96.72,129.27,65.62,4.69,3.84,4.03,1.56,9.50,0.02,NA,0.09,0.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 00:00:00,19.87,37.47,32.17,97.95,130.12,65.89,4.50,3.81,4.02,0.64,5.26,0.01,NA,0.07,0.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 00:00:00,23.43,44.68,29.33,96.64,125.97,62.70,4.73,3.38,4.01,1.65,14.89,0.02,NA,0.16,0.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 00:00:00,19.04,34.19,26.50,98.07,124.57,60.31,4.44,0.04,4.01,2.43,27.83,0.08,NA,0.50,0.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 00:00:00,76.92,147.85,159.35,113.47,188.04,162.78,6.19,0.38,4.16,9.85,77.29,0.43,NA,1.00,1.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 00:00:00,26.30,47.91,49.12,99.22,131.85,91.93,7.27,1.14,4.00,3.18,23.06,0.16,NA,0.32,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 00:00:00,77.06,142.20,51.56,118.68,163.60,90.71,4.62,1.05,4.01,4.06,7.62,0.01,NA,0.13,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 00:00:00,18.33,35.87,102.91,134.60,136.05,119.76,10.04,0.46,4.00,4.59,56.33,0.10,NA,0.55,0.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 00:00:00,85.34,117.77,NA,NA,NA,NA,4.85,0.56,4.00,5.94,46.39,0.16,NA,0.49,0.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-27 00:00:00,18.95,34.18,NA,NA,NA,NA,4.60,0.61,4.01,6.49,57.69,0.09,NA,0.33,0.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 00:00:00,46.24,56.09,NA,NA,NA,NA,7.16,0.30,4.01,8.53,33.49,0.03,NA,0.30,0.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 00:00:00,27.42,51.31,NA,NA,NA,NA,4.72,0.49,4.00,0.91,2.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 00:00:00,26.91,48.92,NA,NA,NA,NA,9.01,0.42,4.01,3.20,20.22,0.17,NA,0.05,0.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 00:00:00,31.22,55.46,NA,NA,NA,NA,5.11,0.46,4.00,8.13,40.90,1.01,NA,0.63,0.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 00:00:00,39.83,71.24,NA,NA,NA,NA,5.09,0.47,4.01,7.46,44.69,1.29,NA,2.27,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 00:00:00,37.03,68.08,NA,NA,NA,NA,5.01,0.45,4.00,10.02,42.46,1.65,NA,4.77,0.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 00:00:00,39.73,71.35,35.44,104.58,140.03,103.05,5.05,0.38,4.00,5.76,25.10,1.38,NA,0.86,0.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 00:00:00,44.40,80.23,32.00,111.68,143.53,86.78,4.62,0.31,4.00,5.96,37.68,1.11,NA,0.89,0.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 00:00:00,51.24,95.81,30.06,89.58,119.74,95.58,5.56,0.50,4.01,9.67,43.17,2.48,NA,0.96,0.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 00:00:00,47.01,93.89,34.64,104.20,138.84,86.44,4.77,0.39,4.01,19.42,62.20,4.04,NA,1.51,1.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 00:00:00,59.82,111.70,33.46,111.69,145.14,88.70,5.06,0.45,4.00,24.65,89.63,9.27,NA,8.31,4.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 00:00:00,39.28,76.15,26.46,106.40,132.86,60.54,4.91,0.21,4.00,12.62,109.43,0.81,NA,2.90,0.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 00:00:00,31.11,60.10,25.82,101.59,127.41,48.10,4.84,0.19,4.00,7.56,60.80,0.92,NA,9.94,0.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 00:00:00,52.16,95.30,31.28,98.64,129.92,72.24,5.13,0.26,4.02,11.50,66.83,1.54,NA,5.28,0.87,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 00:00:00,61.96,112.82,26.37,173.70,197.90,58.86,5.29,0.29,6.95,10.93,76.99,1.88,NA,6.47,1.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 00:00:00,63.51,119.92,NA,NA,NA,NA,5.21,0.45,34.92,14.02,95.12,0.15,NA,1.77,1.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 00:00:00,99.55,184.14,68.74,31.06,99.80,50.70,5.37,0.65,23.88,16.54,76.67,0.07,NA,1.61,1.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 00:00:00,115.45,206.86,56.41,20.19,75.40,45.75,5.77,0.64,10.25,5.40,13.15,0.01,NA,0.30,0.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 00:00:00,94.65,169.33,39.52,16.55,51.40,28.76,6.07,0.57,9.91,15.83,19.16,1.23,NA,1.07,0.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 00:00:00,86.10,157.58,0.63,0.23,0.68,0.41,6.02,0.35,13.23,24.83,0.03,2.79,NA,1.67,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 00:00:00,84.20,153.36,0.61,0.24,0.65,0.47,5.50,0.22,13.77,20.90,0.04,1.83,NA,1.83,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 00:00:00,71.63,127.47,0.61,0.31,0.66,0.49,5.89,0.12,8.11,13.02,0.00,0.97,NA,1.24,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 00:00:00,74.05,129.74,0.52,0.22,0.49,0.41,6.00,0.21,10.50,14.29,0.02,2.95,NA,1.33,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 00:00:00,76.14,133.66,0.49,0.17,0.44,0.46,6.10,0.17,10.27,23.58,0.03,7.18,NA,5.37,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 00:00:00,50.44,89.93,0.52,0.26,0.63,0.45,6.06,0.03,9.30,36.36,0.00,1.59,NA,8.07,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 00:00:00,42.21,76.67,0.56,0.22,0.55,0.45,5.58,0.03,10.36,11.81,0.00,1.03,NA,13.93,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 00:00:00,39.36,71.14,0.56,0.24,0.59,0.40,6.65,0.02,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 00:00:00,82.42,146.65,0.61,0.26,0.68,0.43,6.25,0.64,10.74,3.55,68.76,3.52,NA,8.66,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
