Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-03,19.823373015873017,171.686875,3.0572222222222223,12.362152777777778,15.198611111111111,8.957976190476192,13.841909722222221,1.9794097222222222,24.35763888888889,0.0,0.006875,,,,,27.831631944444442,68.07843749999999,8.9921875,72.83756944444444,0.0,0.0,246.01854166666666,,
2023-04-04,17.15545138888889,352.81969298245616,3.209895833333333,8.0396875,11.038090277777778,5.77554347826087,13.968506944444444,2.0702430555555558,20.1946875,0.0,0.013020833333333334,,,,,27.695972222222224,66.09961805555555,6.8253125,87.42305555555555,0.0,0.0,239.97597222222223,,
2023-04-05,22.348020833333333,221.1,4.132604166666667,18.12736111111111,20.690208333333334,5.713625,13.876736111111112,2.170798611111111,27.91764492753623,0.0,0.0008333333333333334,,,,,28.688541666666666,62.70548611111111,4.229924242424243,136.22572916666667,0.0,0.0,206.61704861111113,,
2023-04-06,15.291111111111112,221.1,3.3403819444444447,11.510902777777778,11.881041666666667,4.669270833333333,13.866215277777778,2.1290625,21.45590277777778,0.0,0.0010416666666666667,,,,,28.979756944444446,65.26628472222222,3.386736111111111,139.36350694444445,0.0,0.0,204.71541666666667,,
2023-04-07,26.71409722222222,221.1,4.371076388888889,15.088298611111112,19.203125,7.898728070175438,14.00079861111111,2.250659722222222,15.103541666666667,0.0,0.0165625,,,,0.06083333333333333,28.787673611111114,63.65788194444445,3.0044444444444447,174.98395833333333,0.0,0.0,165.7946875,,
2023-04-08,17.656145833333333,221.1,4.026493055555556,11.760486111111112,15.55701388888889,9.08734126984127,13.9046875,2.2399305555555555,16.848680555555557,0.0,0.0,,,,0.04395833333333332,29.022604166666667,56.227152777777775,5.274492753623188,244.81788194444445,0.0,0.0,234.80354166666666,,
2023-04-09,16.190347222222222,221.1,3.9599999999999995,15.168576388888889,18.873159722222223,8.424736842105263,13.761111111111111,2.155,20.605,0.0,0.0008333333333333334,,,,,29.374131944444443,48.852291666666666,4.4148958333333335,219.38166666666666,0.0,0.0,256.40972222222223,,
2023-04-10,41.366527777777776,221.1,5.630138888888889,17.507291666666667,22.893333333333334,8.525833333333335,13.875555555555556,2.3646180555555554,17.676180555555558,0.0,0.0028125000000000003,,,,0.03892857142857143,29.49621527777778,57.83600694444444,5.801920289855072,234.43517361111108,0.0,0.0,232.07444444444445,,
2023-04-11,53.98003472222222,219.425,5.673541666666666,16.573229166666668,20.508020833333333,8.093768115942028,14.099340277777777,2.380763888888889,20.614305555555557,0.0,0.0040625,,,,0.03433333333333332,29.577569444444446,60.556354166666665,5.108576388888889,206.14631944444443,0.0,0.0,232.09687499999998,,
2023-04-12,63.07510416666667,,4.040902777777778,18.80642361111111,22.61017361111111,10.138560606060606,14.020763888888888,1.468263888888889,31.68704861111111,0.0,0.008020833333333333,,,,0.04476190476190474,30.238020833333334,52.99517361111111,5.141736111111111,202.12038194444446,0.0,0.0,257.31152777777777,,
2023-04-13,46.49357638888889,,4.110833333333333,12.311076388888887,16.355972222222224,9.105108695652175,14.069062500000001,0.8646180555555555,31.91295138888889,0.0,0.002777777777777775,,,,0.041666666666666664,30.297777777777778,52.842222222222226,5.3493055555555555,170.48631944444443,0.0,0.0,266.7548611111111,,
2023-04-14,20.68142361111111,,3.425763888888889,14.282604166666667,17.788506944444446,8.792368421052632,14.169895833333333,0.8240625,23.438784722222223,0.0,0.0,,,,,29.942777777777778,60.95440972222223,6.215625,133.25527777777776,0.0,0.0,259.1257986111111,,
2023-04-15,24.869652777777777,,3.9718055555555556,7.195,10.992430555555556,5.030451388888889,13.700347222222222,0.8190972222222221,23.838333333333335,0.0,0.000625,,,,,29.544618055555556,62.66736111111111,5.813645833333333,122.78565972222223,0.0,0.0,227.5978472222222,,
2023-04-16,24.849652777777777,,7.384861111111111,13.91798611111111,21.04545138888889,7.275458333333333,13.833506944444444,0.5573263888888889,22.515798611111112,0.0,0.0,,,,,29.673194444444444,63.74194444444444,5.159375,133.31791666666666,0.0,0.0,241.18045138888888,,
2023-04-17,40.27142361111111,,7.118576388888889,16.44701388888889,21.69798611111111,7.214166666666667,13.454479166666667,0.7418402777777778,27.827638888888888,0.0,0.0,,,,0.02333333333333332,30.033125,62.98666666666667,5.776284722222222,127.90770833333333,0.0,0.0,244.83145833333333,,
2023-04-18,68.18611111111112,,4.018993055555556,10.389270833333333,14.38482638888889,7.140451388888889,13.710659722222223,1.0502777777777779,35.720729166666665,0.0,0.0007291666666666667,,,,0.031944444444444435,30.5178125,61.72326388888889,8.616180555555555,142.76402777777778,0.0,0.0,247.72152777777777,,
2023-04-19,66.02701388888889,,3.4826041666666665,6.098333333333334,8.73,6.167395833333334,13.417916666666665,1.0779166666666666,37.536458333333336,0.0011458333333333333,0.014687500000000001,,,,0.05055555555555554,30.0325,66.9375,14.299583333333333,75.82645833333333,0.0,0.0,243.84875,,
2023-04-20,54.4978125,,2.9227083333333335,4.305729166666667,7.179895833333333,4.531041666666667,13.6146875,1.0948958333333334,35.59427083333333,0.0,0.01,,,,0.025,30.446458333333336,62.06677083333334,17.266458333333333,59.821354166666666,0.0,0.0,73.4771875,,
2023-04-21,49.3384375,,3.098715277777778,5.911736111111111,7.482847222222222,4.762048611111111,13.380868055555554,1.137361111111111,25.524583333333336,0.0,0.0022916666666666667,,,,,29.155312499999997,70.80586805555556,17.939131944444444,65.6225,0.0,0.0,243.34989583333333,,
2023-04-22,27.898229166666667,,3.196388888888889,10.683715277777779,13.614409722222222,6.351363636363636,13.266284722222222,1.2565972222222224,19.511666666666667,0.0,0.0032291666666666666,,,,,28.541666666666668,70.58319444444444,14.042187499999999,84.22013888888888,0.0,0.0,228.83395833333336,,
2023-04-23,21.154166666666665,,3.0326041666666668,6.194756944444445,9.008680555555555,4.787326388888889,13.89215277777778,1.304826388888889,18.81579861111111,0.0,0.0,,,,0.058333333333333307,27.538055555555555,74.85906250000001,12.367152777777777,102.3342013888889,0.0,0.0,174.17999999999998,,
2023-04-24,30.276284722222226,,3.6622916666666665,19.251319444444444,21.351493055555554,8.092916666666667,13.70361111111111,1.3111111111111111,33.67170138888889,0.0,0.0,,,,0.04,29.482534722222223,60.570625,10.132777777777777,187.99135416666664,0.0,0.0,234.43072916666665,,
2023-04-25,37.28621527777778,,4.552534722222222,13.856111111111112,18.09670138888889,11.058106060606061,13.933576388888888,1.3996180555555557,18.48340579710145,0.0,0.008854166666666663,,,,0.0533333333333333,27.312083333333334,74.5065625,10.014201388888889,175.40934027777777,0.0,0.0,159.15364583333334,,
2023-04-26,40.86545138888889,,5.3900347222222225,10.809375000000001,15.827569444444444,9.606909722222222,13.988888888888889,1.4826736111111112,15.801701388888889,0.0,0.0,,,,,27.97888888888889,69.14055555555555,10.362465277777778,183.47225694444444,0.0,0.0,247.30475694444442,,
2023-04-27,36.34652777777777,,5.742569444444444,17.871458333333333,22.666076388888886,10.119166666666667,14.162256944444444,2.5906944444444444,13.012534722222222,0.0,0.0026041666666666665,,,,0.05545454545454543,29.022048611111114,65.09430555555555,10.867534722222222,224.49656249999998,0.0,0.0,218.7639236111111,,
2023-04-28,30.452465277777776,,4.9771875,10.773159722222223,15.439131944444446,7.647291666666667,14.222604166666665,2.589166666666667,16.43144927536232,0.0,0.0003125,,,,0.07444444444444444,29.662430555555556,62.993159722222224,12.244479166666666,197.20371527777777,0.0,0.0,222.8971527777778,,
2023-04-29,17.910185185185185,8.373333333333333,3.8549652777777776,5.687465277777778,9.347048611111111,5.062395833333333,13.953159722222223,0.6103125,11.807673611111111,0.0,0.0027083333333333334,,,,0.07,27.647256944444447,72.39430555555556,12.391180555555556,182.91256944444444,0.0,0.0,186.4407638888889,,
2023-04-30,9.602307692307692,0.78,3.7595138888888893,14.920798611111111,17.957604166666666,6.218833333333334,14.1746875,0.5513541666666667,11.342465277777777,0.0,0.0,,,,0.0575,26.588090277777777,78.02986111111112,10.596284722222222,177.6822222222222,0.0,0.0,212.50979166666664,,
2023-05-01,7.2177976190476185,0.98,3.562291666666667,6.155,9.498819444444445,5.359409722222222,14.198020833333333,0.5402430555555555,9.558260869565217,0.0,0.0,,,,,25.832743055555554,81.29579861111111,9.75,166.9723611111111,0.0,0.0,166.06993055555554,,
2023-05-02,17.068589743589744,5.57,3.8604861111111113,13.59357638888889,17.197881944444443,9.085873015873014,14.23548611111111,0.6429166666666667,11.431284722222223,0.0,0.00125,,,,,26.58871527777778,77.24027777777778,9.978402777777777,199.0794097222222,0.0,0.0,220.23659722222223,,
2023-05-03,30.186458333333334,,2.9918402777777775,8.331111111111111,11.030173611111111,11.279094202898552,14.171770833333333,0.524375,14.574097222222221,0.0,0.002916666666666667,,,,0.053750000000000006,26.049618055555555,79.51045138888888,13.4271875,78.79677083333333,0.0,0.0,184.6617013888889,,
2023-05-04,44.97958333333333,,5.238571428571428,9.076428571428572,8.867149122807017,8.190535714285714,13.482142857142858,0.3819298245614035,3.8149404761904764,0.030394736842105263,0.04750000000000001,,,,0.08805555555555554,25.604166666666664,82.11999999999999,9.873630952380951,101.51011904761904,0.0,0.0,131.52714285714285,,
2023-05-05,12.964166666666666,67.99805555555555,2.714264705882353,4.881813725490197,5.265381944444444,4.0712254901960785,13.157892156862745,0.35434027777777777,14.329313725490195,0.1336111111111111,0.37048611111111107,,,,0.15625,27.390312499999997,74.43722222222222,13.580659722222222,63.64152777777778,0.0,0.0,217.36104166666667,,
2023-05-06,12.497314814814814,56.4353125,3.1386805555555557,4.776805555555556,7.6753125,5.571631944444444,13.572951388888889,0.5580208333333333,9.852291666666668,0.10777777777777776,0.5435416666666667,,,,0.26715277777777774,26.947569444444444,78.95649305555555,12.556111111111113,83.51854166666668,0.0,0.0,179.84569444444446,,
2023-05-07,12.03340909090909,32.13269841269841,2.978888888888889,4.611944444444444,7.343923611111111,4.868888888888889,13.78045138888889,0.5199305555555556,5.604305555555555,0.0503125,0.28815972222222225,,,,0.11625,25.867013888888888,81.95152777777777,10.624652777777778,83.87822916666667,0.0,0.0,139.39958333333334,,
2023-05-08,11.840701754385965,51.11326388888889,2.788263888888889,9.405,11.946006944444443,10.844583333333333,13.763958333333333,0.57625,7.635729166666667,0.06302083333333333,0.5194097222222221,,,,0.18354166666666663,29.004201388888887,73.12885416666667,12.038159722222224,61.871319444444445,0.0,0.0,220.73291666666668,,
2023-05-09,10.486541666666666,62.68805555555556,2.610902777777778,5.907118055555556,8.323263888888889,5.717326388888889,13.791215277777779,0.5916319444444444,16.085317460317462,0.07690972222222221,0.6595833333333333,,,,0.27947916666666667,29.49190972222222,72.6463888888889,12.562881944444444,69.1678125,0.0,0.0,252.97552083333335,,
2023-05-10,10.423958333333333,62.36879166666667,2.47925,13.72775,13.995416666666667,7.914561403508772,13.907666666666666,0.662375,18.996583333333334,0.06008333333333332,0.6248750000000001,,,0.02,0.36583333333333334,30.138875000000002,73.07883333333334,12.638749999999998,72.10554166666667,0.0,0.0,282.2873333333333,,
2023-05-11,,,,,0.0,,,0.0,,0.0,0.0,,,,,29.60564814814815,67.52981481481481,9.711944444444445,76.73425925925926,0.0,0.0,108.11407407407407,,
2023-05-12,,,,,0.0,,,0.0,,0.0,0.0,,,,,28.885694444444443,72.80822916666666,9.722847222222223,56.952152777777776,0.0,0.0,225.1712152777778,,
2023-05-13,,,,,0.0,,,0.0,,0.0,0.0,,,,,29.18371527777778,66.4979861111111,12.363819444444445,60.31388888888889,0.0,0.0,245.3802777777778,,
2023-05-14,,,,,0.0,,,0.0,,0.0,0.0,,,,,29.346631944444443,68.22920454545455,8.954965277777777,57.630763888888886,0.0,0.0,249.9411458333333,,
2023-05-15,,,,,0.0,,,0.0,,0.0,0.0,,,,,28.686944444444446,72.7575641025641,6.263388888888889,63.98138888888889,0.0,0.0,326.41066666666666,,
2023-05-16,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2023-05-17,3.38,56.2,0.85,2.62,0.26692307692307693,0.94,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2023-05-18,12.200333333333333,100.64381944444445,2.5048809523809523,5.160178571428572,4.256909722222223,4.493214285714286,14.053809523809523,0.0,36.662142857142854,0.0,0.0,,,,,30.38714285714286,54.58720238095238,3.7346153846153842,56.96678571428571,0.0,0.0,297.4648214285714,,
2023-05-19,9.959772727272728,98.245,2.5703472222222223,3.7637152777777776,6.295694444444444,4.264513888888889,13.806770833333333,0.29291666666666666,18.59315972222222,0.0,0.0,,,,,28.944270833333334,74.62461805555556,6.389734848484848,66.19388888888889,0.0,0.0,232.568125,,
2023-05-20,73.93845238095238,319.5302564102564,2.7875347222222224,8.108576388888888,10.847083333333332,3.8613541666666666,13.570034722222223,0.6017361111111111,9.801458333333334,0.0,0.0,,,,,29.318020833333335,75.19649305555556,6.356458333333333,67.39579861111112,0.0,0.0,244.7860763888889,,
2023-05-21,146.69691666666668,409.77188888888884,2.641111111111111,10.487118055555555,13.097222222222221,5.897386363636364,13.313784722222223,0.5256944444444445,7.913854166666667,0.0,0.0,,,,,29.480069444444442,71.1295486111111,7.079652777777778,71.05125,0.0,0.0,246.22190972222222,,
2023-05-22,183.62384615384616,152.04134615384615,2.42875,12.840833333333334,15.289722222222222,4.697534722222223,13.643576388888889,0.5856944444444444,23.4934375,0.0,0.0,,,,,28.740659722222222,65.5203125,6.205972222222222,95.29229166666666,0.0,0.0,231.13291666666666,,
2023-05-23,359.2131547619048,387.0364583333333,2.344375,10.130416666666667,12.456180555555555,4.940104166666667,13.586701388888889,0.583125,28.036041666666666,0.0,0.0,,,,,29.394930555555558,69.661875,6.504692982456141,87.50208333333335,0.0,0.0,256.4863194444444,,
2023-05-24,316.22433333333333,88.86467592592592,2.0615972222222223,7.080659722222222,9.185972222222222,3.8899305555555554,12.991875,0.49625,27.055729166666666,0.0,0.0,,,,,29.18732638888889,67.43604166666667,12.276041666666666,60.647777777777776,0.0,0.0,244.9885416666667,,
2023-05-25,41.80321428571428,61.37791666666667,2.2108680555555558,7.905902777777777,10.160763888888889,4.002986111111111,13.098715277777778,0.47760416666666666,18.09440972222222,0.0,0.0,,,,,28.991631944444446,67.30527777777777,11.621805555555556,73.69871527777778,0.0,0.0,215.47052083333335,,
2023-05-26,,60.05625,2.220902777777778,16.58215277777778,18.9521875,5.778125,13.116458333333334,0.4942361111111111,16.028368055555557,0.0,0.0,,,,,28.42013888888889,81.32961805555556,16.589375,64.01840277777778,0.0,0.0,231.71194444444447,,
2023-05-27,,38.393115942028984,2.541215277777778,11.513472222222221,14.090520833333334,5.86530303030303,12.743437499999999,0.4832638888888889,9.561736111111111,0.0,0.0,,,,,29.143819444444446,76.60708333333334,13.277118055555555,63.94173611111111,0.0,0.0,246.9532986111111,,
2023-05-28,,104.70349206349208,2.5456944444444445,11.255520833333334,13.829618055555557,5.0649999999999995,12.751284722222223,0.5360416666666666,8.514097222222222,0.0,0.0,,,,,29.23996527777778,78.80197916666667,11.050312499999999,61.842291666666675,0.0,0.0,227.28649305555555,,
2023-05-29,,160.9099019607843,2.8495833333333334,12.638263888888888,15.49326388888889,5.490471014492754,12.96232638888889,0.5933680555555555,16.107847222222222,0.0,0.0,,,,,28.757986111111112,76.61743055555556,9.845590277777777,76.46649305555556,0.0,0.0,210.62597222222223,,
2023-05-30,,199.20833333333331,2.6517708333333334,13.097013888888888,15.7525,5.6803125,12.966631944444444,0.5396527777777778,19.317604166666666,0.0,0.0,,,,,28.861215277777777,70.08791666666666,7.872951388888889,96.73559027777777,0.0,0.0,235.80694444444444,,
2023-05-31,,164.76901960784312,2.511979166666667,11.0440625,13.916215277777779,6.1400347222222225,13.497048611111111,0.5186458333333334,18.415590277777778,0.0,0.0,,,,,29.11215277777778,70.52272727272727,9.602291666666668,92.38465277777777,0.0,0.0,209.5192013888889,,
2023-06-01,,341.0275,2.423888888888889,7.940763888888889,10.377777777777778,4.855347222222222,13.058819444444445,0.4739236111111111,18.396666666666665,0.0,0.0,,,,,28.89923611111111,79.73615384615384,13.150416666666667,64.2779861111111,0.0,0.0,251.09743055555555,,
2023-06-02,,201.89294444444445,2.13968253968254,7.505515873015874,8.445243055555556,4.351666666666667,13.237539682539683,0.44708333333333333,22.46309523809524,0.0,0.0,,,,,28.251284722222223,76.19261904761905,9.657395833333334,67.04590277777778,0.0,0.0,185.84041666666667,,
2023-06-03,,142.67564814814816,2.2680555555555553,6.272326388888889,8.572013888888888,3.8832986111111114,13.433854166666668,0.4720138888888889,14.140694444444444,0.0,0.0,,,,,29.58451388888889,63.08958333333334,10.083229166666667,66.82086805555555,0.0,0.0,241.23232638888888,,
2023-06-04,,195.91675,2.2934722222222224,11.140381944444444,13.709027777777777,6.602083333333334,13.358194444444443,0.46649305555555554,15.010243055555556,0.0,0.0,,,,,29.187673611111112,76.79760416666666,7.189826388888889,62.98010416666667,0.0,0.0,239.41961805555556,,
2023-06-05,,155.57291666666666,2.2748958333333333,8.808506944444444,11.111527777777779,4.1021527777777775,13.470520833333333,0.4595833333333333,15.885416666666666,0.0,0.0,,,,,29.074027777777776,66.93020833333334,9.485208333333334,63.93020833333333,0.0,0.0,237.34180555555554,,
2023-06-06,,179.73920833333335,2.262951388888889,6.088298611111111,8.371354166666666,4.1947222222222225,13.3890625,0.3478125,16.310624999999998,0.0,0.0,,,,,28.920694444444447,69.71036231884058,9.168923611111111,62.48159722222223,0.0,0.0,248.0921875,,
2023-06-07,,168.89466666666667,2.2684375,5.981284722222223,8.707361111111112,4.436354166666667,13.429097222222223,0.22229166666666667,13.750729166666666,0.0,0.0,,,,,27.94451388888889,80.56711805555555,10.465451388888889,63.622256944444445,0.0,0.0,253.8507291666667,,
2023-06-08,,104.85605072463768,2.2211458333333334,7.588368055555556,9.827222222222222,5.168541666666667,13.760243055555556,0.3425694444444444,18.02607638888889,0.0,0.0,,,,,26.858472222222222,78.72736111111111,12.939756944444445,56.0765625,0.0,0.0,250.9,,
2023-06-09,,48.533125,2.2296180555555556,5.083819444444445,7.420173611111111,4.0884375,13.898055555555556,0.2554166666666667,13.533055555555556,0.0,0.0,,,,,26.345868055555556,83.80541666666667,12.9475,61.28125,0.0,0.0,230.80208333333334,,
2023-06-10,27.027000000000005,235.57499999999996,2.466333333333333,13.341666666666667,15.788666666666668,11.99,13.715666666666667,0.21333333333333335,6.8068333333333335,0.0,0.0,,,,,26.202833333333334,77.09416666666667,15.333888888888888,57.397000000000006,0.0,0.0,321.9576666666666,,
2023-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-12,,15.396666666666667,9.038958333333333,3.848560606060606,14.529930555555554,6.327430555555555,14.692222222222222,0.9636111111111111,12.17298611111111,0.0,0.0,,,,,27.887361111111108,74.72041666666667,6.897083333333334,77.05097222222223,0.0,0.0,344.975625,,
2023-06-13,14.190000000000001,53.75442028985508,2.7640625,9.915069444444445,12.745659722222221,5.0216666666666665,14.037743055555557,0.682048611111111,12.645590277777778,0.0,0.0,,,,,26.747881944444444,83.16048611111111,6.971701388888889,62.92194444444444,0.0,0.0,260.5486111111111,,
2023-06-14,6.6510869565217385,53.82253472222222,2.5479166666666666,10.141076388888889,12.757743055555556,4.741527777777778,14.145972222222222,0.7519791666666666,10.447916666666666,0.0,0.0,,,,,26.982743055555556,78.25527777777778,7.843402777777778,60.348958333333336,0.0,0.0,217.94305555555556,,
2023-06-15,5.924285714285714,106.55503623188406,2.7485069444444448,10.06375,12.823055555555555,4.684618055555556,14.015069444444444,0.7527777777777778,6.761458333333334,0.0,0.0,,,,,28.130104166666666,76.90625,8.008020833333333,63.61295138888889,0.0,0.0,257.44423611111114,,
2023-06-16,47.779583333333335,53.25770833333333,2.634826388888889,6.414444444444444,9.063055555555556,3.858611111111111,14.00642361111111,0.64125,6.498472222222222,0.0,0.0,,,,,28.00402777777778,75.87909722222223,8.346631944444445,54.893055555555556,0.0,0.0,259.6659375,,
2023-06-17,49.90409090909091,65.21993589743589,3.1417708333333336,7.877569444444444,10.984444444444444,4.445104166666667,14.063715277777776,0.6853124999999999,4.349409722222222,0.0,0.0,,,,,26.950486111111115,82.06243055555557,5.745833333333334,69.37993055555556,0.0,0.0,203.44541666666666,,
2023-06-18,17.845,36.20611111111111,2.8290277777777777,8.745,11.6415625,3.767951388888889,13.867083333333333,0.6867013888888889,5.981770833333333,0.0,0.0,,,,,26.586631944444445,82.67211805555556,9.560833333333333,60.7340625,0.0,0.0,161.36322916666668,,
2023-06-19,26.610208333333333,55.46618055555555,2.7030555555555558,8.870069444444445,11.590694444444445,3.555347222222222,13.461319444444444,0.7800347222222221,6.580173611111111,0.0,0.0,,,,,27.367673611111112,80.71274305555555,6.992222222222222,70.6854861111111,0.0,0.0,193.076875,,
2023-06-20,,49.56489583333333,2.5205392156862745,9.755052083333332,9.8265,3.959375,13.451041666666667,0.5479166666666667,6.8371354166666665,0.0,0.0,,,,,25.865,69.63815789473684,5.301176470588236,68.99004385964912,0.0,0.0,108.09333333333335,,
2023-06-21,,73.56409722222223,2.2765350877192985,3.0485526315789473,4.216805555555555,3.55859649122807,14.012107843137256,0.2557291666666667,8.606416666666666,0.02649305555555555,0.06736111111111111,,,,0.296875,27.038611111111113,82.04576388888889,6.759810606060606,57.44635416666667,0.0,0.0,203.53920138888887,,
2023-06-22,12.243333333333332,43.407777777777774,2.377361111111111,4.3220833333333335,6.6565625,4.247847222222222,13.940138888888889,0.3153125,,0.03079861111111111,0.22343749999999998,,,,0.2204513888888889,27.353854166666668,80.78583333333333,7.8798263888888895,60.35875000000001,0.0,0.0,205.5853125,,
2023-06-23,30.308680555555554,85.05475694444443,2.4026388888888888,3.049583333333333,5.451770833333334,3.8338194444444444,13.837256944444443,0.7100694444444445,9.001583333333333,0.04402777777777778,0.16291666666666668,,,,0.14708333333333332,27.152986111111108,77.41135416666667,7.1921739130434785,60.67489583333333,0.0,0.0,193.47375,,
2023-06-24,26.520868055555553,70.64986111111111,2.3426041666666664,2.808576388888889,5.150798611111111,3.361701388888889,13.525381944444446,0.5774652777777778,5.3596875,0.023715277777777776,0.08163194444444444,,,,0.047291666666666655,26.895173611111108,78.40576388888888,10.060868055555556,59.8921875,0.0,0.0,189.72475694444447,,
2023-06-25,27.33227272727273,70.57181818181817,2.0820833333333333,2.358506944444444,4.4404861111111105,3.157534722222222,13.633576388888889,0.5776388888888889,9.135208333333333,0.011111111111111108,0.040138888888888884,,,,0.03190972222222222,26.60902777777778,78.52177083333333,7.278402777777778,59.878125000000004,0.0,0.0,200.23770833333333,,
2023-06-26,20.830307017543863,57.32854166666666,2.2555555555555555,2.393333333333333,4.650590277777778,2.9355902777777776,13.972465277777777,0.5922916666666667,6.945659722222222,0.029791666666666664,0.2718055555555556,,,,0.22864583333333333,25.60375,81.93944444444445,9.65673611111111,65.14031250000001,0.0,0.0,183.7174652777778,,
2023-06-27,20.762355072463766,46.13572463768116,2.134236111111111,2.235138888888889,4.3690625,3.069236111111111,13.977534722222222,0.5654861111111111,11.322048611111112,0.017083333333333336,0.21208333333333332,,,,0.11478260869565218,24.466041666666666,83.36944444444444,10.917534722222221,62.694861111111116,0.0,0.0,160.63520833333334,,
2023-06-28,27.42791666666667,57.92386363636364,2.5094097222222222,2.9751736111111113,5.4845138888888885,3.2883680555555554,13.719930555555555,0.6461111111111112,10.740381944444444,0.034479166666666665,0.10385416666666665,,,,0.11947916666666665,25.526875,80.76198412698413,10.565972222222223,59.828993055555564,0.0,0.0,239.22475694444447,,
2023-06-29,20.6025,51.95951388888889,2.328125,2.1210069444444444,4.451631944444444,2.9361458333333332,13.853020833333334,0.601111111111111,6.158159722222222,0.029930555555555554,0.17375,,,,0.1771527777777778,25.38253472222222,81.54413194444444,6.919130434782609,57.54263888888889,0.0,0.0,161.17958333333334,,
2023-06-30,34.496874999999996,84.2465625,2.3065972222222224,2.3051736111111114,4.610347222222222,3.0948611111111113,13.742881944444443,0.6940624999999999,6.903229166666667,0.04673611111111111,0.21631944444444443,,,,0.19652777777777777,27.145972222222223,77.69888888888889,5.4459027777777775,69.91888888888889,0.0,0.0,252.30086805555558,,
2023-07-01,27.982045454545457,66.82007575757576,2.276423611111111,2.100277777777778,4.3759375,3.8835069444444446,13.705902777777778,0.5416666666666666,10.248993055555555,0.0253125,0.2029513888888889,,,,0.1461111111111111,27.30246527777778,79.96767361111111,9.4115625,63.51166666666666,0.0,0.0,238.961875,,
2023-07-02,31.930000000000003,47.47507575757575,2.093194444444445,1.487673611111111,3.580833333333333,3.4884375,13.967673611111111,0.47253472222222226,9.306840277777779,0.011770833333333335,0.06461805555555554,,,,0.052604166666666646,27.150694444444444,80.88204861111112,8.324618055555556,60.64315972222223,0.0,0.0,207.98274305555557,,
2023-07-03,30.09125,61.855,2.8278125000000003,3.418993055555555,6.248263888888889,3.3828472222222223,13.655243055555557,0.5280555555555556,6.4253125,0.012916666666666667,0.11614583333333334,,,,0.12395833333333332,24.889444444444447,89.58552083333332,13.409548611111111,60.46145833333333,0.0,0.0,167.66979166666667,,
2023-07-04,20.815902777777776,45.716874999999995,2.6612847222222222,2.3923958333333335,5.083506944444444,2.690347222222222,13.688854166666667,0.6009027777777778,6.3791319444444445,0.027708333333333335,0.06420138888888889,,,,0.1334027777777778,23.496388888888887,89.66333333333334,12.183333333333332,63.132534722222225,0.0,0.0,115.86402777777778,,
2023-07-05,19.860451388888887,42.270520833333336,2.235902777777778,1.677326388888889,3.913402777777778,3.0915972222222226,14.08704861111111,0.6201388888888889,10.645034722222222,0.02472222222222222,0.18760416666666668,,,,0.12875,23.364930555555556,86.99974999999999,12.00670138888889,65.65121527777778,0.0,0.0,172.27645833333335,,
2023-07-06,18.07142361111111,49.110436507936505,2.446875,1.9746527777777778,4.420243055555555,3.323541666666667,14.154479166666667,0.6228472222222222,5.3261111111111115,0.03548611111111111,0.1869097222222222,,,,0.1850347222222222,23.815208333333334,89.57892857142858,11.557604166666666,64.85052083333333,0.0,0.0,154.2434722222222,,
2023-07-07,16.119791666666668,46.39621527777778,2.305138888888889,1.466909722222222,3.772465277777778,3.456423611111111,13.78138888888889,0.6050694444444444,6.460208333333333,0.025069444444444432,0.15822916666666667,,,0.1085,0.14725694444444445,24.317777777777778,94.67607638888889,12.061597222222224,59.8178125,0.0,0.0,146.39131944444446,,
2023-07-08,20.201875,44.13,2.6333333333333333,1.4662499999999998,4.104375,3.1960416666666664,14.050416666666665,0.5870833333333333,1.7011805555555555,0.031875,0.11229166666666666,,,0.027166666666666662,0.13541666666666666,23.763958333333335,95.50354166666666,10.527083333333334,64.84666666666666,0.0,0.0,115.72458333333334,,
2023-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-10,20.065416666666668,59.38916666666666,9.05779761904762,1.251923076923077,8.625059523809524,6.191428571428571,16.223809523809525,1.0774404761904761,3.3157692307692312,0.0281547619047619,0.042678571428571434,,,0.011666666666666667,0.2789102564102564,27.60654761904762,82.8974358974359,11.203095238095239,51.56619047619047,0.15,0.08124999999999999,287.70011904761907,,
2023-07-11,26.323913043478264,76.53300724637681,2.6471875,1.7577430555555555,4.385000000000001,5.1271875,14.488229166666665,0.6239583333333333,3.3797569444444444,0.033888888888888885,0.0,,,,0.20267361111111112,25.59690972222222,88.53902777777778,9.07861111111111,62.902638888888895,0.15,0.1484375,158.90899305555556,,
