Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-25,21.26,44.69,6.73,19.27,26.0,1.73,12.92,0.67,10.13,0.01,0.23,,,,,26.13,80.47,0.46,104.22,0.0,0.0,162.77,,
2024-10-26,22.7,51.72,6.17,11.45,17.61,2.52,12.83,0.7,8.85,0.01,0.01,,,,,26.29,78.85,0.58,80.39,0.0,0.0,215.58,,
2024-10-27,16.94,32.07,6.87,6.83,13.36,3.25,12.82,0.58,12.45,0.02,0.01,,,,,26.7,78.92,0.46,63.82,0.0,0.0,207.04,,
2024-10-28,38.68,61.13,4.89,11.7,16.36,3.03,12.95,0.71,28.2,0.02,0.0,,,,,26.97,79.01,0.55,59.72,0.0,0.0,213.36,,
2024-10-29,41.58,64.92,2.01,14.12,16.12,2.75,12.84,0.74,30.56,0.01,0.0,,,,,26.57,79.15,0.41,69.13,0.0,0.0,196.05,,
2024-10-30,40.85,64.85,1.67,13.65,15.32,2.6,12.76,0.77,36.25,0.01,0.01,,,,,27.26,77.32,0.24,73.23,0.0,0.0,197.17,,
2024-10-31,39.4,71.87,2.81,16.27,18.89,1.94,12.7,0.82,15.01,0.01,0.0,,,,,27.68,74.98,0.23,142.6,0.0,0.0,158.43,,
2024-11-01,19.75,29.99,11.06,22.12,31.24,4.32,12.82,0.79,13.05,0.02,0.0,,,,,25.64,84.74,0.22,159.77,0.0,0.0,141.13,,
2024-11-02,23.14,50.24,12.87,21.74,31.26,4.84,12.75,0.87,10.44,0.02,0.0,,,,,26.67,78.39,0.13,205.53,0.0,0.0,181.6,,
2024-11-03,17.05,26.8,9.8,15.18,23.3,4.99,12.79,0.77,10.66,0.01,0.01,,,,,27.02,73.06,0.37,215.68,0.0,0.0,213.27,,
2024-11-04,29.62,44.24,7.53,14.84,20.65,7.34,12.75,0.53,11.26,0.01,0.01,,,,,25.93,80.66,0.08,181.64,0.0,0.0,125.46,,
2024-11-05,37.58,59.4,3.51,24.36,27.85,7.03,12.68,0.63,11.94,0.02,0.02,,,,,26.47,74.46,0.06,194.11,0.0,0.0,206.43,,
2024-11-06,56.58,77.28,5.5,19.24,24.01,7.52,13.03,0.67,30.68,0.02,0.0,,,,,27.12,71.55,,183.3,0.0,0.0,175.89,,
2024-11-07,46.04,63.08,0.8,22.33,23.02,6.51,12.86,0.72,19.95,0.02,0.0,,,,,26.84,73.99,0.09,202.03,0.0,0.0,133.91,,
2024-11-08,28.49,52.7,1.51,25.41,26.9,6.33,12.77,0.69,11.15,0.01,0.0,,,,,27.95,67.06,0.04,238.18,0.0,0.0,175.53,,
2024-11-09,28.41,57.12,9.14,24.72,32.37,7.47,12.94,0.67,10.95,0.01,0.0,,,,,27.86,63.67,0.19,234.73,0.0,0.0,211.44,,
2024-11-10,27.98,54.78,19.06,26.72,39.53,10.24,13.04,0.62,16.8,0.02,0.0,,,,,27.8,60.43,0.2,223.67,0.0,0.0,218.24,,
2024-11-11,39.71,79.6,14.65,27.58,37.99,8.89,13.42,0.73,18.23,0.02,0.0,,,,,27.93,59.1,0.12,220.35,0.0,0.0,197.32,,
2024-11-12,45.52,86.53,22.14,31.22,45.9,11.36,13.43,0.76,17.44,0.02,0.0,,,,,27.73,65.42,0.09,207.08,0.0,0.0,171.11,,
2024-11-13,24.78,44.43,12.74,23.96,32.2,9.87,13.48,0.71,6.69,0.01,0.0,,,,,26.17,79.52,0.37,231.42,0.0,0.0,95.75,,
2024-11-14,19.79,36.39,7.52,25.27,30.88,7.37,13.62,0.7,6.27,0.01,0.0,,,,,26.21,79.0,0.23,226.72,0.0,0.0,136.61,,
2024-11-15,20.29,37.87,19.43,35.26,48.44,10.32,13.31,0.74,7.85,0.01,0.02,,,,,26.35,79.73,0.33,234.59,0.0,0.0,163.74,,
2024-11-16,19.4,38.1,8.98,23.56,30.48,9.11,13.3,0.74,4.48,0.01,0.0,,,,,25.5,83.75,0.36,232.34,0.0,0.0,116.79,,
2024-11-17,14.13,26.88,12.26,21.26,29.25,9.51,13.29,0.69,8.72,0.01,0.03,,,,,26.43,77.58,0.18,239.34,0.0,0.0,188.86,,
2024-11-18,37.77,66.9,18.62,28.43,40.27,10.77,13.5,0.81,19.42,0.01,0.01,,,,,26.38,73.9,0.51,251.65,0.0,0.0,185.85,,
2024-11-19,42.1,73.58,32.19,33.73,54.63,15.23,13.47,0.89,22.18,0.01,0.02,,,,,26.36,73.01,0.17,252.4,0.0,0.0,160.17,,
2024-11-20,55.17,82.38,14.86,21.77,31.82,6.5,13.3,0.97,34.91,0.01,0.03,,,,,25.66,73.72,0.47,246.53,0.0,0.0,150.13,,
2024-11-21,48.32,72.46,6.47,9.49,15.9,3.46,13.89,0.96,23.56,0.05,0.09,,,1.38,,25.23,78.87,0.06,228.91,0.0,0.0,53.02,,
2024-11-22,57.34,82.54,4.54,8.78,13.32,2.93,13.43,0.63,40.61,0.01,0.0,,,,,26.27,71.64,0.07,250.35,0.0,0.0,161.72,,
2024-11-23,45.05,82.17,4.27,7.23,11.49,2.38,13.14,0.59,22.77,0.01,0.0,,,,,26.84,67.19,0.03,229.72,0.0,0.0,178.26,,
2024-11-24,38.92,72.5,3.81,5.5,9.31,2.03,13.45,0.56,18.38,0.01,0.0,,,,,26.63,71.4,0.04,236.27,0.0,0.0,148.23,,
2024-11-25,42.95,69.43,4.02,8.5,12.52,2.23,13.45,0.58,24.69,0.01,0.0,,,,,26.42,71.74,0.13,242.24,0.0,0.0,144.98,,
2024-11-26,52.39,78.41,4.34,8.88,13.21,2.63,13.24,0.6,26.04,0.02,0.0,,,,,25.7,75.01,,234.74,0.0,0.0,103.24,,
2024-11-27,38.23,57.55,4.47,9.82,14.28,2.72,13.46,0.6,23.71,0.02,0.0,,,,,25.06,76.29,0.11,244.44,0.0,0.0,106.94,,
2024-11-28,54.8,95.34,4.47,9.35,13.82,2.65,13.39,0.62,34.83,0.02,0.01,,,,,26.74,63.37,0.24,204.89,0.0,0.0,175.62,,
2024-11-29,40.19,81.92,4.02,6.16,10.16,2.2,13.41,0.59,17.26,0.02,0.0,,,,,25.74,69.97,0.45,209.08,0.0,0.0,138.92,,
2024-11-30,48.74,89.53,4.08,4.9,8.98,2.15,13.77,0.6,20.61,0.02,0.0,,,,,25.64,78.07,0.41,95.94,0.0,0.0,109.85,,
2024-12-01,36.44,65.01,3.94,3.85,7.79,2.02,13.49,0.51,20.06,0.01,0.0,,,,,25.31,87.52,0.04,66.19,0.0,0.0,78.89,,
2024-12-02,30.6,42.76,2.92,7.21,10.13,2.11,13.46,0.51,35.69,0.01,0.02,,,,,24.7,90.26,0.22,58.83,0.0,0.0,125.36,,
2024-12-03,33.85,54.66,2.68,11.06,13.75,1.27,13.34,0.57,36.19,0.01,0.01,,,,,25.47,84.38,0.12,84.45,0.0,0.0,183.89,,
2024-12-04,38.38,66.51,3.42,22.65,26.07,1.31,13.14,0.69,15.56,0.02,0.01,,,,,26.46,75.55,,226.92,0.0,0.0,137.32,,
2024-12-05,37.61,61.55,3.07,13.26,16.32,4.43,13.59,0.63,11.21,0.01,0.05,,,,,27.11,70.72,,238.6,0.0,0.0,136.02,,
2024-12-06,24.4,49.04,4.14,9.45,13.59,5.44,13.72,0.45,11.3,0.01,0.17,,,,,27.38,69.99,,234.97,0.0,0.0,187.55,,
2024-12-07,28.09,57.83,4.94,12.78,17.72,5.82,13.48,0.45,9.74,0.01,0.49,,,,,27.7,68.71,1.8,229.09,0.0,0.0,180.58,,
2024-12-08,18.79,38.11,4.81,11.06,15.87,5.61,13.25,0.4,11.63,0.01,0.47,,,,,27.03,67.32,3.66,224.16,0.0,0.0,197.28,,
2024-12-09,39.63,67.81,4.89,21.19,26.08,4.22,13.45,0.53,26.03,0.01,0.35,,,,,26.91,65.35,1.94,200.76,0.0,0.0,173.01,,
2024-12-10,56.08,85.81,5.0,21.46,26.45,2.82,13.66,0.59,29.2,0.02,0.22,,,,,27.43,64.76,0.08,221.48,0.0,0.0,169.51,,
2024-12-11,45.39,76.35,4.93,16.32,21.25,3.13,13.64,0.49,27.54,0.01,0.21,,,,,26.56,66.58,0.84,239.08,0.0,0.0,152.91,,
2024-12-12,34.73,53.45,5.0,16.83,21.83,3.62,13.75,0.51,10.97,0.01,0.13,,,,,24.6,82.46,0.55,232.78,0.0,0.0,82.02,,
2024-12-13,28.05,36.69,4.11,17.23,21.35,3.13,13.65,0.58,8.18,0.01,0.0,,,,,23.58,92.96,0.35,229.14,0.0,0.0,40.98,,
2024-12-14,49.92,77.1,3.79,13.1,14.94,3.27,13.81,0.52,30.01,0.01,0.0,,,,,24.22,86.49,0.13,249.78,0.0,0.0,107.21,,
2024-12-15,,,,,0.0,,,0.0,,0.01,0.0,,,,,24.41,71.94,2.6,230.32,0.0,0.0,184.14,,
2024-12-16,50.77,88.82,2.78,15.43,16.69,2.4,13.62,0.58,36.41,0.01,0.0,,,,,24.77,67.31,2.63,217.66,0.0,0.0,202.81,,
2024-12-17,58.58,88.76,2.3,10.84,13.13,2.67,13.61,0.68,40.64,0.02,0.0,,,,,25.79,64.5,0.53,184.21,0.0,0.0,199.51,,
2024-12-18,56.44,93.37,1.94,8.02,9.96,2.94,13.71,0.78,38.51,0.02,0.0,,,,,26.25,70.89,0.3,138.7,0.0,0.0,196.34,,
2024-12-19,44.99,68.24,3.74,8.02,11.73,4.03,14.27,0.82,27.93,0.06,0.06,,,1.6,,24.8,89.09,0.04,120.5,0.0,0.0,57.33,,
2024-12-20,44.83,75.93,4.32,6.91,11.23,4.68,13.86,0.59,30.2,0.01,0.0,,,,,27.02,82.65,0.73,90.31,0.0,0.0,185.1,,
2024-12-21,47.12,72.49,3.35,7.05,10.4,4.45,14.04,0.54,40.08,0.01,0.0,,,,,26.38,83.63,1.82,70.63,0.0,0.0,181.79,,
2024-12-22,32.81,45.96,2.2,8.3,10.49,3.72,13.81,0.5,19.28,0.01,0.0,,,,,25.76,82.01,1.01,104.19,0.0,0.0,127.6,,
2024-12-23,33.14,55.3,2.37,12.06,14.43,3.23,13.55,0.51,20.55,0.01,0.0,,,,,25.78,69.8,1.05,121.08,0.0,0.0,210.42,,
2024-12-24,47.2,68.61,2.94,13.0,15.38,2.85,14.2,0.56,35.59,0.01,0.0,,,0.03,,25.46,74.93,1.33,106.13,0.0,0.0,174.06,,
2024-12-25,38.3,65.53,1.85,13.49,15.33,2.69,15.78,0.51,43.78,0.01,0.0,,,,,25.37,79.38,2.93,102.76,0.0,0.0,187.84,,
2024-12-26,35.02,61.91,1.78,16.8,18.59,2.15,15.27,0.65,24.85,0.01,0.0,,,,,25.86,83.57,0.64,189.22,0.0,0.0,100.61,,
2024-12-27,21.16,32.94,1.88,17.37,19.25,1.94,14.82,0.6,19.75,0.01,0.0,,,,,26.1,81.64,2.13,242.07,0.0,0.0,151.01,,
2024-12-28,26.31,,1.96,20.61,22.58,1.8,14.54,0.64,25.99,0.01,0.0,,,,,25.95,75.38,1.78,237.39,0.0,0.0,155.52,,
2024-12-29,26.69,,1.9,18.33,20.23,1.68,14.63,0.65,24.82,0.01,0.0,,,,,26.31,73.21,1.46,245.05,0.0,0.0,188.42,,
2024-12-30,32.71,53.62,3.03,18.63,20.98,1.5,14.93,0.6,20.03,0.01,0.0,,,,,26.33,78.58,2.4,243.14,0.0,0.0,112.09,,
2024-12-31,27.53,48.56,4.23,15.48,19.71,1.41,14.18,0.57,,0.01,0.0,,,,,26.3,75.56,2.77,248.03,0.0,0.0,169.67,,
