Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-18 00:00:00,23.08,29.11,9.32,15.36,24.68,5.75,10.40,1.90,27.37,0.00,0.00,NA,NA,NA,0.06,25.81,77.14,7.34,219.88,0.00,0.00,195.35,NA,NA
2019-10-19 00:00:00,23.36,26.80,9.49,18.38,27.87,5.58,10.90,2.01,29.57,0.00,0.00,NA,NA,NA,0.08,26.55,72.86,6.56,250.47,0.00,0.00,238.29,NA,NA
2019-10-20 00:00:00,14.32,17.19,7.63,10.94,18.59,5.71,11.22,1.85,35.00,0.00,0.00,NA,NA,NA,0.09,26.34,75.10,5.50,231.22,0.00,0.00,207.32,NA,NA
2019-10-21 00:00:00,26.75,31.12,7.11,11.00,18.11,5.59,10.23,1.81,30.54,0.00,0.00,NA,NA,NA,0.08,24.13,83.94,7.82,112.17,0.00,0.00,140.00,NA,NA
2019-10-22 00:00:00,20.34,23.14,11.86,10.06,21.92,9.57,9.77,1.74,20.10,0.00,0.00,NA,NA,NA,0.06,24.21,81.40,10.26,78.39,0.00,0.00,145.45,NA,NA
2019-10-23 00:00:00,13.77,21.02,7.62,9.52,17.04,6.69,9.45,1.70,21.84,0.00,0.00,NA,NA,NA,0.06,25.07,78.02,13.23,77.65,0.00,0.00,249.08,NA,NA
2019-10-24 00:00:00,18.78,20.24,7.23,5.85,12.49,7.83,10.77,1.73,26.21,0.00,0.00,NA,NA,NA,0.03,25.76,69.40,13.64,81.76,0.00,0.00,212.26,NA,NA
2019-10-25 00:00:00,28.47,37.25,7.45,7.05,12.70,8.03,11.69,1.69,26.01,0.00,0.00,NA,NA,NA,0.03,26.43,64.77,13.97,82.38,0.00,0.00,237.90,NA,NA
2019-10-26 00:00:00,8.23,10.99,6.46,5.71,11.82,7.33,10.11,1.61,22.50,0.00,0.00,NA,NA,NA,0.02,24.71,72.18,9.74,94.78,0.00,0.00,164.65,NA,NA
2019-10-27 00:00:00,16.61,18.13,9.84,14.67,24.51,6.45,10.17,1.75,18.79,0.00,0.00,NA,NA,NA,NA,25.32,73.45,6.34,139.23,0.00,0.00,195.99,NA,NA
2019-10-28 00:00:00,25.63,27.68,11.08,15.42,26.50,7.17,10.54,1.90,26.68,0.00,0.00,NA,NA,NA,NA,26.00,73.99,6.95,261.41,0.00,0.00,167.64,NA,NA
2019-10-29 00:00:00,14.78,18.53,10.02,12.68,22.09,6.97,10.15,1.88,22.55,0.00,0.00,NA,NA,NA,NA,24.54,80.16,8.69,263.52,0.00,0.00,152.56,NA,NA
2019-10-30 00:00:00,6.70,16.24,8.91,13.56,22.48,6.34,10.81,1.90,23.75,0.00,0.00,NA,NA,NA,0.02,24.06,81.29,9.57,255.40,0.00,0.00,103.37,NA,NA
2019-10-31 00:00:00,11.40,20.50,8.91,11.82,19.42,7.39,10.22,1.23,26.46,0.00,0.00,NA,NA,NA,0.05,23.66,78.57,9.88,147.23,0.00,0.00,172.96,NA,NA
2019-11-01 00:00:00,21.67,32.23,11.57,19.47,31.05,6.06,11.13,0.63,23.65,0.00,0.00,NA,NA,NA,0.05,25.91,65.11,5.80,168.30,0.00,0.00,257.30,NA,NA
2019-11-02 00:00:00,42.57,48.48,12.69,26.28,38.96,5.07,11.94,0.91,26.76,0.00,0.00,NA,NA,NA,0.07,26.45,69.41,5.14,224.48,0.00,0.00,189.85,NA,NA
2019-11-03 00:00:00,19.53,21.56,8.73,18.05,26.78,4.82,10.75,0.80,33.21,0.00,0.00,NA,NA,NA,0.05,26.71,70.53,5.31,228.10,0.00,0.00,220.24,NA,NA
2019-11-04 00:00:00,33.70,50.29,9.98,28.36,36.90,4.50,12.03,0.89,38.69,0.00,0.00,NA,NA,NA,0.05,26.10,69.41,5.29,226.48,0.00,0.00,226.94,NA,NA
2019-11-05 00:00:00,47.16,64.04,10.21,32.46,42.67,3.05,11.02,0.71,46.30,0.00,0.00,NA,NA,NA,0.05,27.34,66.22,4.83,200.52,0.00,0.00,237.44,NA,NA
2019-11-06 00:00:00,42.13,57.00,10.48,20.21,29.71,3.93,9.78,0.27,42.48,0.00,0.00,NA,NA,NA,0.03,26.84,72.43,7.28,101.07,0.00,0.00,234.33,NA,NA
2019-11-07 00:00:00,41.31,54.91,10.04,22.49,32.53,3.72,10.39,0.30,38.91,0.00,0.00,NA,NA,NA,0.05,26.65,72.49,6.87,125.82,0.00,0.00,209.83,NA,NA
2019-11-08 00:00:00,28.53,45.61,8.63,20.67,29.31,3.73,10.36,0.32,44.22,0.00,0.00,NA,NA,NA,0.04,26.19,75.39,6.63,136.23,0.00,0.00,194.24,NA,NA
2019-11-09 00:00:00,32.95,38.85,9.47,17.97,27.44,4.04,9.82,0.32,47.39,0.00,0.00,NA,NA,NA,0.04,27.07,70.61,5.59,163.28,0.00,0.00,202.14,NA,NA
2019-11-10 00:00:00,23.49,25.63,8.75,14.71,23.46,4.18,9.78,0.28,43.89,0.00,0.00,NA,NA,NA,0.02,26.28,74.22,5.00,181.12,0.00,0.00,194.18,NA,NA
2019-11-11 00:00:00,38.76,52.14,11.54,29.81,41.37,3.39,10.57,0.55,37.44,0.00,0.00,NA,NA,NA,0.04,26.65,71.94,5.61,218.50,0.00,0.00,205.16,NA,NA
2019-11-12 00:00:00,54.24,64.84,12.42,31.73,44.16,3.20,12.96,0.58,46.91,0.00,0.00,NA,NA,NA,0.06,26.78,65.77,7.13,260.91,0.00,0.00,207.57,NA,NA
2019-11-13 00:00:00,37.22,47.45,10.38,26.39,36.76,3.76,14.93,0.44,45.07,0.00,0.00,NA,NA,NA,0.08,26.30,65.68,8.32,269.57,0.00,0.00,213.79,NA,NA
2019-11-14 00:00:00,42.60,49.48,11.18,28.91,40.09,3.62,12.61,0.47,37.34,0.00,0.00,NA,NA,NA,0.05,26.45,65.79,7.50,266.96,0.00,0.00,219.64,NA,NA
2019-11-15 00:00:00,35.56,43.28,11.29,23.37,34.67,5.11,12.40,0.43,31.47,0.00,0.00,NA,NA,NA,0.08,26.61,70.75,7.61,255.15,0.00,0.00,214.04,NA,NA
2019-11-16 00:00:00,37.86,42.97,9.68,24.17,33.86,4.69,12.93,0.43,33.61,0.00,0.00,NA,NA,NA,0.09,26.63,72.66,6.22,271.05,0.00,0.00,170.12,NA,NA
2019-11-17 00:00:00,30.23,32.18,7.66,17.30,24.96,5.13,12.11,0.47,43.96,0.00,0.00,NA,NA,NA,0.07,27.04,70.33,6.67,269.83,0.00,0.00,180.55,NA,NA
2019-11-18 00:00:00,26.20,32.17,9.53,23.31,32.85,3.01,11.89,0.55,40.04,0.00,0.00,NA,NA,NA,0.07,26.99,67.88,7.71,261.28,0.00,0.00,201.22,NA,NA
2019-11-19 00:00:00,30.61,42.16,17.47,34.81,44.55,7.36,13.26,0.56,19.77,0.00,0.00,NA,NA,NA,0.11,27.28,65.30,6.89,262.84,0.00,0.00,213.03,NA,NA
2019-11-20 00:00:00,39.76,55.06,13.33,29.08,42.41,4.61,15.93,0.60,26.23,0.00,0.00,NA,NA,NA,0.09,26.80,71.80,7.67,269.88,0.00,0.00,157.89,NA,NA
2019-11-21 00:00:00,26.92,33.05,13.14,23.36,35.05,5.24,15.15,0.67,22.68,0.00,0.00,NA,NA,NA,0.01,25.66,71.59,9.80,265.46,0.00,0.00,170.69,NA,NA
2019-11-22 00:00:00,41.07,61.44,11.14,28.35,39.50,4.10,13.30,1.02,29.43,0.00,0.00,NA,NA,NA,0.03,25.39,71.20,8.73,265.74,0.00,0.00,139.99,NA,NA
2019-11-23 00:00:00,38.72,48.31,11.61,30.98,42.59,3.56,14.07,0.88,32.26,0.00,0.00,NA,NA,NA,0.02,25.88,64.84,9.32,264.66,0.00,0.00,168.52,NA,NA
2019-11-24 00:00:00,40.03,46.71,7.77,23.80,31.57,3.42,11.63,0.68,40.97,0.00,0.00,NA,NA,NA,NA,25.80,67.91,7.64,257.81,0.00,0.00,124.75,NA,NA
2019-11-25 00:00:00,47.43,62.81,8.26,26.35,34.61,3.72,13.19,0.75,44.43,0.00,0.00,NA,NA,NA,0.01,26.15,66.34,8.21,269.82,0.00,0.00,169.31,NA,NA
2019-11-26 00:00:00,42.66,55.24,9.86,28.68,38.54,3.53,13.34,0.77,35.19,0.00,0.00,NA,NA,NA,NA,25.81,63.90,8.71,262.51,0.00,0.00,189.47,NA,NA
2019-11-27 00:00:00,34.43,45.15,8.82,23.72,32.53,3.65,12.18,0.72,35.41,0.00,0.00,NA,NA,NA,NA,26.09,69.73,9.21,262.19,0.00,0.00,169.90,NA,NA
2019-11-28 00:00:00,37.29,58.01,12.62,26.98,39.60,4.81,12.47,0.76,23.01,0.00,0.00,NA,NA,NA,NA,25.54,73.63,8.56,259.72,0.00,0.00,136.96,NA,NA
2019-11-29 00:00:00,27.66,38.85,11.78,24.50,36.29,5.25,13.04,0.74,21.32,0.01,0.06,NA,NA,NA,0.04,25.24,74.31,7.91,252.24,0.00,0.00,121.94,NA,NA
2019-11-30 00:00:00,25.03,29.67,14.58,26.83,41.41,6.08,13.04,0.69,15.40,0.01,0.09,NA,NA,NA,0.04,24.56,77.60,8.32,256.62,0.00,0.00,126.88,NA,NA
2019-12-01 00:00:00,13.38,25.53,7.91,13.12,21.03,6.26,10.98,0.50,20.36,0.02,0.03,NA,NA,NA,NA,24.61,79.88,7.32,251.98,0.00,0.00,122.29,NA,NA
2019-12-02 00:00:00,16.88,25.53,9.85,17.21,27.06,6.35,11.76,0.55,18.93,0.01,0.01,NA,NA,NA,0.02,24.99,75.27,7.88,260.04,0.00,0.00,135.90,NA,NA
2019-12-03 00:00:00,21.50,35.66,12.10,25.51,37.61,5.26,11.73,0.73,18.83,0.01,0.01,NA,NA,NA,0.01,24.46,75.06,8.49,246.90,0.00,0.00,111.98,NA,NA
2019-12-04 00:00:00,36.72,57.46,9.39,23.18,32.56,4.11,12.83,0.62,32.42,0.01,0.01,NA,NA,NA,0.04,25.42,67.90,8.97,257.39,0.00,0.00,178.72,NA,NA
2019-12-05 00:00:00,51.93,71.75,9.86,33.26,43.13,2.97,12.86,0.65,44.15,0.01,0.00,NA,NA,NA,0.05,24.83,62.62,8.82,257.23,0.00,0.00,207.96,NA,NA
2019-12-06 00:00:00,62.18,73.27,8.99,28.66,37.64,1.99,12.73,0.63,46.32,0.01,0.02,NA,NA,NA,0.04,24.61,68.15,9.40,260.54,0.00,0.00,164.44,NA,NA
2019-12-07 00:00:00,46.64,53.86,8.24,28.18,36.42,2.78,11.94,0.65,50.47,0.01,0.01,NA,NA,NA,0.02,25.22,65.19,7.75,262.96,0.00,0.00,128.60,NA,NA
2019-12-08 00:00:00,22.66,26.76,7.15,16.72,23.86,4.52,10.91,0.55,37.74,0.02,0.01,NA,NA,NA,NA,24.97,71.96,7.73,258.28,0.00,0.00,166.78,NA,NA
2019-12-09 00:00:00,30.29,40.25,9.31,26.36,35.66,3.77,12.47,0.61,39.41,0.01,0.01,NA,NA,NA,0.02,25.20,64.20,8.21,258.69,0.00,0.00,223.99,NA,NA
2019-12-10 00:00:00,33.67,56.22,9.40,28.96,38.35,2.93,13.52,0.58,39.70,0.01,0.01,NA,NA,NA,0.03,25.12,65.99,6.83,262.01,0.00,0.00,208.20,NA,NA
2019-12-11 00:00:00,37.47,58.80,22.12,24.14,22.09,4.66,11.90,0.76,38.82,0.01,0.00,NA,NA,NA,0.03,25.86,65.84,5.58,261.24,0.00,0.00,208.06,NA,NA
2019-12-12 00:00:00,35.42,44.83,36.85,0.09,0.05,NA,2.25,0.75,47.66,0.01,0.00,NA,NA,NA,0.06,25.70,65.56,7.17,270.24,0.00,0.00,205.23,NA,NA
2019-12-13 00:00:00,30.27,41.59,46.57,NA,0.00,NA,2.96,0.79,38.04,0.01,0.00,NA,NA,NA,0.06,25.77,70.25,7.13,264.71,0.00,0.00,207.65,NA,NA
2019-12-14 00:00:00,22.54,24.86,56.47,NA,0.00,NA,1.18,0.88,19.54,0.02,0.00,NA,NA,NA,0.03,23.26,85.13,7.44,254.63,0.00,0.00,79.14,NA,NA
2019-12-15 00:00:00,20.45,24.36,57.99,NA,0.00,NA,0.57,0.72,31.35,0.02,0.00,NA,NA,NA,NA,24.62,78.12,8.17,262.74,0.00,0.00,197.89,NA,NA
2019-12-16 00:00:00,34.97,47.78,62.05,NA,0.00,NA,1.77,0.90,32.08,0.02,0.00,NA,NA,NA,0.05,24.88,77.39,7.80,252.22,0.00,0.00,212.04,NA,NA
2019-12-17 00:00:00,40.43,48.05,73.57,NA,0.00,NA,2.03,0.98,21.50,0.01,0.00,NA,NA,NA,0.06,23.76,72.05,8.40,240.85,0.00,0.00,110.44,NA,NA
2019-12-18 00:00:00,53.86,64.84,88.22,NA,0.00,NA,1.81,1.20,23.42,0.01,0.00,NA,NA,NA,0.05,24.31,70.03,7.14,253.52,0.00,0.00,138.32,NA,NA
2019-12-19 00:00:00,NA,44.76,72.04,73.41,23.86,8.48,2.28,1.25,17.00,0.02,0.01,NA,NA,NA,0.03,24.61,83.22,8.71,252.71,0.00,0.00,114.87,NA,NA
2019-12-20 00:00:00,47.58,57.40,2.12,61.50,56.50,3.95,1.14,1.25,27.73,0.01,0.00,NA,NA,NA,0.02,24.87,73.85,6.93,255.63,0.00,0.00,176.38,NA,NA
2019-12-21 00:00:00,60.15,64.23,1.80,27.79,29.59,0.77,2.05,1.08,35.18,0.01,0.00,NA,NA,NA,0.01,24.24,78.96,8.60,250.48,0.00,0.00,112.69,NA,NA
2019-12-22 00:00:00,46.72,49.36,1.94,44.10,46.05,NA,2.79,0.94,42.25,0.01,0.00,NA,NA,NA,0.02,25.05,66.62,6.62,249.18,0.00,0.00,153.58,NA,NA
2019-12-23 00:00:00,53.37,63.26,1.83,42.34,43.69,2.22,2.00,0.93,46.27,0.01,0.00,NA,NA,NA,NA,24.96,72.87,7.31,248.92,0.00,0.00,159.32,NA,NA
2019-12-24 00:00:00,45.77,52.58,1.80,42.96,44.77,NA,2.60,0.91,44.08,0.01,0.00,NA,NA,NA,0.02,25.57,71.05,7.86,241.62,0.00,0.00,175.06,NA,NA
2019-12-25 00:00:00,23.96,28.63,1.85,39.28,41.17,1.65,0.80,0.95,25.95,0.02,0.00,NA,NA,NA,NA,23.98,86.59,6.63,252.39,0.00,0.00,84.66,NA,NA
2019-12-26 00:00:00,49.08,60.07,1.29,33.88,35.21,3.28,1.68,0.68,29.63,0.01,0.00,NA,NA,NA,0.03,24.76,83.28,5.16,241.09,0.00,0.00,106.11,NA,NA
2019-12-27 00:00:00,49.13,58.72,0.76,19.37,19.87,4.60,2.55,0.29,37.98,0.02,0.00,NA,NA,NA,0.03,25.61,79.46,6.91,260.93,0.00,0.00,139.03,NA,NA
2019-12-28 00:00:00,29.48,37.44,0.69,18.53,18.95,8.82,2.89,0.05,43.64,0.01,0.00,NA,NA,NA,0.03,25.61,71.08,8.45,266.87,0.00,0.00,185.47,NA,NA
2019-12-29 00:00:00,37.03,40.99,0.67,18.28,19.08,6.59,2.63,0.10,48.65,0.00,0.00,NA,NA,NA,0.01,25.58,70.10,7.26,267.79,0.00,0.00,173.76,NA,NA
2019-12-30 00:00:00,46.56,61.17,0.66,22.89,23.80,8.15,3.25,0.24,45.89,0.01,0.00,NA,NA,NA,NA,25.44,70.22,6.97,261.10,0.00,0.00,208.85,NA,NA
2019-12-31 00:00:00,46.10,55.26,0.72,27.07,26.58,7.81,1.65,0.26,41.23,0.02,0.00,NA,NA,NA,0.03,25.45,73.37,6.39,264.11,0.00,0.00,170.97,NA,NA
