Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-25,28.979166666666668,47.395833333333336,2.488541666666667,9.402777777777777,7.029861111111111,5.879166666666666,10.861805555555556,0.7444097222222222,59.22013888888889,0.5864583333333333,13.723958333333334,0.5020833333333333,,0.484375,1.4156250000000001,26.302083333333332,26.020833333333332,0.84375,242.03125,0.0,0.0,137.58333333333334,,
2023-03-26,31.208333333333332,51.0,2.470833333333333,9.413194444444445,7.020486111111111,8.217708333333333,10.96111111111111,0.6262152777777777,77.08784722222222,0.409375,16.004166666666666,0.13333333333333333,,0.17500000000000002,0.4875,25.948958333333334,29.3125,0.9156249999999999,141.6875,0.0,0.0,125.77083333333333,,
2023-03-27,32.177083333333336,52.510416666666664,2.5184027777777778,9.360763888888888,7.031944444444444,8.194791666666667,9.455555555555556,0.7050694444444444,76.43993055555556,0.4322916666666667,14.502083333333333,0.196875,,0.23229166666666667,0.7354166666666666,25.665625000000002,30.104166666666668,0.8927083333333333,103.97916666666667,0.0,0.0,136.63541666666666,,
2023-03-28,36.135416666666664,59.010416666666664,2.466666666666667,9.389930555555557,7.0,5.435416666666666,9.16875,0.6205555555555555,80.36562500000001,0.5593750000000001,12.953125,0.32708333333333334,,0.359375,1.0562500000000001,25.804166666666664,21.510416666666668,0.9770833333333333,81.80208333333333,0.0,0.0,138.71875,,
2023-03-29,30.9375,50.583333333333336,2.495486111111111,9.414583333333333,7.035416666666666,6.540909090909091,10.405555555555557,0.6868055555555556,93.43263888888889,0.3958333333333333,12.129166666666668,0.2333333333333333,,0.325,0.8104166666666667,26.566666666666666,16.625,1.2260416666666667,90.76041666666667,0.0,0.0,133.98958333333334,,
2023-03-30,31.97826086956522,52.25,2.4857638888888887,9.428819444444445,7.035763888888888,9.490909090909092,12.710416666666667,0.5957638888888889,99.73125,0.3302083333333333,10.293750000000001,0.10520833333333333,,0.16666666666666666,0.434375,27.186458333333334,15.854166666666666,1.325,146.01041666666666,0.0,0.0,121.1875,,
2023-03-31,25.83695652173913,41.96739130434783,2.4708333333333337,9.397916666666667,7.014583333333333,13.909374999999999,8.381159420289856,0.6657638888888889,70.52499999999999,0.27187500000000003,7.767013888888889,0.5458333333333333,,0.23143939393939394,0.5065972222222223,24.61215277777778,44.31944444444445,0.7229166666666668,160.37152777777777,0.010416666666666666,0.010416666666666666,97.1388888888889,,
2023-04-01,20.239583333333332,33.010416666666664,2.4857142857142853,9.421428571428573,7.0321428571428575,11.956249999999999,8.475,0.5932142857142857,70.69642857142857,0.3145833333333333,4.636458333333334,0.23229166666666667,,0.3546875,0.8420454545454544,24.740624999999998,36.09375,0.8270833333333334,185.33333333333334,0.0,0.0,138.59375,,
2023-04-02,27.38888888888889,44.52777777777778,,,,9.024999999999999,,,,0.3944444444444445,4.577777777777778,0.17777777777777776,,0.24375,0.6499999999999999,24.34166666666667,36.888888888888886,0.5166666666666667,120.27777777777777,0.0,0.0,56.27777777777778,,
2023-04-03,24.227272727272727,39.40909090909091,2.50625,9.377083333333333,6.226923076923077,9.112499999999999,8.775694444444445,0.35062499999999996,77.96666666666667,0.6416666666666667,11.283333333333333,0.56875,,0.5506944444444445,1.6840277777777777,27.885416666666668,12.145833333333334,0.7729166666666667,225.14583333333334,0.0,0.0,119.9375,,
2023-04-04,27.614583333333332,44.9375,2.5072916666666667,9.39236111111111,7.039930555555556,11.751041666666666,10.326736111111112,0.8276388888888889,60.86041666666667,0.4239583333333334,5.26875,0.25625000000000003,,0.26458333333333334,0.8531249999999999,26.265625,21.947916666666668,1.0072916666666667,232.70833333333334,0.0,0.0,135.41666666666666,,
2023-04-05,27.854166666666668,45.28125,2.5180555555555557,9.346180555555556,7.020833333333333,11.18125,7.847569444444445,0.8720486111111111,63.32881944444444,0.6906249999999999,8.139583333333333,0.3822916666666667,,0.41770833333333335,1.2177083333333332,26.494791666666668,19.791666666666668,0.6916666666666668,209.23958333333334,0.0,0.0,135.61458333333334,,
2023-04-06,28.71875,46.583333333333336,2.4715277777777778,9.368055555555555,6.993055555555556,6.41547619047619,10.504513888888889,0.7105208333333333,73.90729166666667,0.41562499999999997,13.860416666666666,0.2635416666666667,,0.346875,0.9343750000000001,27.099999999999998,11.693181818181818,0.8489583333333334,145.57291666666666,0.0,0.0,133.95833333333334,,
2023-04-07,29.364583333333332,47.854166666666664,2.5336805555555557,9.386111111111111,7.060763888888889,6.846354166666667,11.043055555555556,0.7277083333333333,91.8767361111111,0.4375,11.484375,0.15416666666666667,,0.23229166666666667,0.6135416666666667,26.7375,13.21875,0.9927083333333333,72.58333333333333,0.0,0.0,125.66666666666667,,
2023-04-08,41.833333333333336,68.08333333333333,2.46875,9.43923611111111,7.026041666666667,3.4104166666666664,10.444097222222222,0.9098958333333332,78.46805555555555,0.49895833333333334,13.935416666666667,0.06874999999999999,,0.165625,0.38854166666666673,26.282291666666666,29.9375,0.7729166666666667,155.88541666666666,0.0,0.0,108.69791666666667,,
2023-04-09,24.572916666666668,40.041666666666664,2.469097222222222,9.384722222222221,7.006944444444444,10.911458333333334,7.55798611111111,0.8048958333333333,81.48368055555555,0.30416666666666664,12.0625,0.16354166666666667,,0.2565789473684211,0.6218750000000001,25.605208333333334,38.895833333333336,0.7552083333333334,192.98958333333334,0.0,0.0,132.98958333333334,,
2023-04-10,28.479166666666668,46.395833333333336,2.476736111111111,9.427430555555555,7.028472222222223,6.8983333333333325,8.122222222222222,0.7640625,79.16805555555555,0.5552083333333333,12.520833333333334,0.39999999999999997,,0.46413043478260874,1.2906250000000001,27.066666666666666,19.5625,0.6281249999999999,175.14583333333334,0.0,0.0,140.04166666666666,,
2023-04-11,24.010416666666668,39.010416666666664,2.446875,8.631597222222222,6.586458333333333,4.172549019607843,10.565972222222223,0.6743055555555556,97.86666666666667,0.4166666666666667,12.215625000000001,0.17395833333333333,,0.2434782608695652,0.6427083333333333,28.084374999999998,2.984375,0.7604166666666666,108.3125,0.0,0.0,142.84375,,
2023-04-12,28.461805555555557,46.24652777777778,2.4770833333333333,8.154166666666667,6.344097222222222,6.827314814814815,7.842013888888889,0.7440972222222223,95.88368055555556,0.5350694444444445,14.018402777777778,0.5194444444444445,,0.5628472222222222,1.528472222222222,28.727777777777778,5.367647058823529,0.7475694444444444,159.00347222222223,0.0,0.0,133.72222222222223,,
2023-04-13,37.9375,61.822916666666664,2.504166666666667,8.891666666666667,6.774305555555556,5.615625,8.078472222222222,0.9926041666666667,78.13506944444445,0.6708333333333334,13.326041666666667,0.5416666666666666,,0.540625,1.4739583333333333,28.759375000000002,8.677083333333334,0.7552083333333334,196.65625,0.0,0.0,129.96875,,
2023-04-14,34.833333333333336,56.739583333333336,1.9232638888888889,8.057936507936509,5.496739130434783,11.70138888888889,8.839583333333334,0.8900347222222221,71.86493055555556,0.5854166666666667,9.908333333333333,0.2791666666666667,,0.34270833333333334,0.9302083333333333,28.178124999999998,10.840909090909092,0.6687500000000001,236.79166666666666,0.0,0.0,112.0,,
2023-04-15,31.458333333333332,51.1875,0.3964285714285714,1.2155555555555557,0.8983333333333333,14.875,5.917708333333334,1.1715277777777777,90.17083333333333,0.38437499999999997,8.075000000000001,0.12812500000000002,,0.21739130434782608,0.45069444444444445,28.182291666666668,12.3125,0.8718750000000001,210.40625,0.0,0.0,113.82291666666667,,
2023-04-16,31.384615384615383,51.11538461538461,0.9190972222222222,5.206597222222222,3.5142361111111113,12.923958333333333,5.517361111111111,1.7503819444444444,97.003125,0.42083333333333334,10.049999999999999,0.234375,,0.3113636363636364,0.7864583333333334,28.67395833333333,14.157894736842104,0.8604166666666666,244.59375,0.0,0.0,142.6875,,
2023-04-17,39.833333333333336,64.83333333333333,0.7321428571428571,5.2325,3.2206349206349207,10.948214285714286,8.218402777777778,1.637847222222222,85.11180555555556,0.8468749999999999,11.737499999999999,0.4916666666666667,,0.6906249999999999,1.215625,28.869791666666668,15.208333333333334,0.7291666666666666,239.125,0.08125,0.08125,135.41666666666666,,
2023-04-18,39.375,86.86805555555556,0.7531249999999999,2.7885416666666667,2.0833333333333335,3.4925925925925925,5.330555555555556,1.0293055555555555,84.47604166666666,0.8666666666666667,14.573958333333332,0.609375,,0.6489583333333333,1.835416666666667,29.055208333333336,19.927083333333332,0.7687499999999999,240.39583333333334,0.0,0.0,133.63541666666666,,
2023-04-19,45.322916666666664,108.55208333333333,1.0006944444444443,3.310763888888889,2.573263888888889,6.403125,5.890625,1.3174652777777778,75.59618055555556,0.7572916666666667,10.744791666666666,0.5416666666666666,,0.5604166666666667,1.4135416666666665,29.248958333333334,22.09375,0.8770833333333333,234.9375,0.0,0.0,108.11458333333333,,
2023-04-20,26.989583333333332,90.05263157894737,1.2381944444444446,4.8069444444444445,3.563541666666667,9.854166666666666,3.0413043478260873,1.032152777777778,84.74374999999999,0.3770833333333334,14.538541666666667,0.19895833333333335,,0.23854166666666668,0.7312500000000001,27.766666666666666,34.40625,0.8947916666666668,217.5,0.08541666666666665,0.08541666666666665,96.83333333333333,,
2023-04-21,23.04861111111111,135.484126984127,1.3097222222222222,5.579166666666667,4.0309027777777775,9.586458333333333,2.618055555555556,0.8361805555555556,94.1701388888889,0.27395833333333336,11.672916666666666,0.1885416666666667,,0.2597826086956522,0.6979166666666666,27.222916666666666,36.875,0.8302083333333333,231.52083333333334,0.0,0.0,133.79166666666666,,
2023-04-22,37.458333333333336,89.6304347826087,1.2885416666666667,5.640625,4.041666666666667,8.96875,2.8645833333333335,1.0227430555555557,85.9732638888889,0.5916666666666667,10.058333333333334,0.2833333333333333,,0.3104166666666667,0.875,27.171875,23.208333333333332,0.6072916666666667,221.90625,0.0,0.0,68.69791666666667,,
2023-04-23,21.458333333333332,50.166666666666664,1.2715277777777778,5.676388888888888,4.057291666666667,10.091666666666667,3.782291666666667,0.8664930555555556,87.80381944444444,0.24583333333333335,10.7875,0.06041666666666667,,0.13863636363636364,0.315625,26.460416666666664,36.15625,1.2072916666666667,177.92708333333334,0.0,0.0,108.4375,,
2023-04-24,23.052083333333332,53.635416666666664,1.2899305555555556,5.6000000000000005,4.030208333333333,9.440625,3.9947916666666665,0.6809375000000001,112.74583333333334,0.2864583333333333,8.234375,0.11145833333333333,,0.2234375,0.4738636363636363,26.101041666666664,42.166666666666664,1.5145833333333334,135.35416666666666,0.0,0.0,119.10416666666667,,
2023-04-25,26.395833333333332,52.104166666666664,1.245486111111111,5.629166666666666,4.014236111111111,9.1875,3.425347222222222,0.7386111111111111,118.52048611111111,0.27708333333333335,7.585416666666667,0.10208333333333332,,0.25,0.4619047619047619,26.285416666666666,47.239583333333336,1.4833333333333334,85.60416666666667,0.0,0.0,133.15625,,
2023-04-26,26.413194444444443,53.767361111111114,1.3329861111111112,5.5718749999999995,4.048958333333333,9.469444444444445,3.922916666666667,0.7022222222222222,106.90868055555556,0.25416666666666665,8.840972222222222,0.05902777777777777,,0.11875000000000001,0.2965277777777778,25.941319444444446,51.604166666666664,1.167361111111111,162.81597222222223,0.017708333333333336,0.017708333333333336,112.0,,
2023-04-27,16.666666666666668,31.90625,1.3211805555555556,5.6194444444444445,4.066319444444445,9.5375,1.5722222222222222,0.8198958333333333,104.00138888888888,0.22187500000000002,11.444791666666667,0.09166666666666667,,0.17777777777777778,0.4333333333333333,26.04375,54.510416666666664,0.8385416666666666,201.76041666666666,0.0020833333333333333,0.0020833333333333333,138.61458333333334,,
2023-04-28,13.461805555555555,31.229166666666668,1.2270833333333333,5.657638888888889,4.0093749999999995,9.3125,0.9020833333333332,0.8063541666666666,83.08298611111111,0.31145833333333334,10.21875,0.2552083333333333,,0.3090909090909091,0.775,25.411458333333332,56.28125,1.0072916666666667,225.83333333333334,0.004166666666666667,0.004166666666666667,69.73958333333333,,
2023-04-29,17.354166666666668,30.75,1.2236111111111112,5.621180555555555,3.9850694444444446,9.498958333333333,0.9897435897435898,0.7302430555555556,82.28611111111111,0.24166666666666667,8.361458333333333,0.09479166666666666,,0.16973684210526316,0.37083333333333335,25.088541666666668,65.875,0.7645833333333334,239.59375,0.0,0.0,102.39583333333333,,
2023-04-30,13.177083333333334,20.99652777777778,1.35625,5.628472222222222,4.093055555555556,8.984722222222222,0.3625,0.8360069444444443,62.02465277777778,0.22916666666666666,11.294791666666667,0.1875,,0.3019607843137255,0.675,23.984375,75.88541666666667,0.7010416666666667,178.375,0.3416666666666666,0.3416666666666666,64.70833333333333,,
2023-05-01,16.114583333333332,25.25,1.3140151515151515,5.656060606060606,4.077651515151515,10.040625,0.42666666666666664,0.8002272727272728,68.37272727272727,0.23645833333333333,10.923958333333333,0.10520833333333333,,0.15625,0.434375,23.931250000000002,76.08333333333333,0.6506410256410257,203.94871794871796,0.041666666666666664,0.041666666666666664,119.8125,,
2023-05-02,17.24652777777778,29.07638888888889,1.26875,5.653472222222223,4.0375000000000005,9.377083333333333,1.7916666666666667,0.7413194444444445,80.44583333333334,0.21458333333333335,9.770833333333334,0.10416666666666667,,0.21,0.4420454545454545,24.327083333333334,70.96875,0.7535714285714287,183.5,0.006250000000000001,0.006250000000000001,103.04166666666667,,
2023-05-03,20.854166666666668,32.40277777777778,1.325,5.60625,4.060763888888888,8.069791666666667,2.098611111111111,0.8744097222222221,65.84583333333333,0.36874999999999997,10.864583333333334,0.37916666666666665,,0.4102272727272727,1.1947916666666667,24.01875,77.19791666666667,0.5885416666666666,162.40625,0.012499999999999999,0.012499999999999999,81.59375,,
2023-05-04,19.25,32.010416666666664,1.285763888888889,5.687847222222222,4.069097222222222,9.026041666666666,2.611458333333333,0.7238541666666666,81.63541666666667,0.22187500000000002,8.166666666666666,0.10625,,0.15,0.409375,25.24791666666667,66.79166666666667,0.7312500000000001,168.92708333333334,0.065625,0.065625,129.39583333333334,,
2023-05-05,22.552083333333332,40.958333333333336,1.2395833333333333,5.640625,4.003819444444445,8.35,1.9663194444444443,0.8395486111111111,71.91562499999999,0.36354166666666665,9.935416666666667,0.2916666666666667,,0.31231884057971016,0.9500000000000001,25.503125,66.79166666666667,0.47812499999999997,163.0625,0.0,0.0,109.27083333333333,,
2023-05-06,23.464285714285715,41.642857142857146,1.2575396825396825,5.58452380952381,3.8109848484848485,11.313095238095238,4.38968253968254,0.818030303030303,103.13030303030304,0.37613636363636366,8.336363636363636,0.2204545454545455,,0.2537878787878788,0.7647727272727273,27.25530303030303,44.651515151515156,0.5189393939393939,186.9507575757576,0.0,0.0,98.00378787878789,,
2023-05-07,30.4375,58.802083333333336,1.3260416666666666,5.553819444444444,4.034027777777777,11.365625,3.7468749999999997,1.68,108.2986111111111,0.3260416666666667,8.617708333333333,0.1625,,0.19895833333333335,0.578125,28.579166666666666,39.4375,0.7229166666666668,188.35763888888889,0.0020833333333333333,0.0020833333333333333,130.45833333333334,,
2023-05-08,36.958333333333336,71.91666666666667,1.296875,5.606597222222223,4.030208333333333,8.314930555555556,2.8506944444444446,1.0983680555555555,89.66354166666667,0.4354166666666666,8.526041666666666,0.34270833333333334,,0.3489583333333333,1.0520833333333333,28.114583333333332,44.489583333333336,0.6229166666666667,152.9375,0.0,0.0,99.01041666666667,,
2023-05-09,24.927083333333332,64.80208333333333,1.7045138888888889,6.73125,4.962847222222222,8.348958333333334,4.026736111111111,0.5631944444444444,103.77256944444444,0.3333333333333333,7.932291666666667,0.20729166666666668,,0.25104166666666666,0.7385416666666668,29.3,28.552083333333332,0.7020833333333334,198.14583333333334,0.0,0.0,141.32291666666666,,
2023-05-10,18.447916666666668,62.114583333333336,2.522569444444444,9.4125,7.0531250000000005,8.664583333333333,3.7427083333333333,0.5564236111111112,114.79722222222222,0.32708333333333334,7.921875,0.14479166666666668,,0.18125,0.5270833333333333,29.239583333333332,13.458333333333334,0.7510416666666666,138.02083333333334,0.0,0.0,144.6875,,
2023-05-11,24.71875,62.583333333333336,2.524652777777778,9.331944444444444,7.020833333333333,8.629166666666666,4.133333333333334,0.6963194444444444,136.67118055555554,0.32395833333333335,8.532291666666667,0.15208333333333335,,0.21428571428571427,0.5635416666666667,29.444791666666664,13.625,0.7802083333333334,148.08333333333334,0.0,0.0,141.64583333333334,,
2023-05-12,26.614583333333332,69.73958333333333,2.582986111111111,9.417013888888889,7.108333333333333,7.459722222222222,4.761458333333334,0.6859027777777778,129.03333333333333,0.3729166666666666,8.739583333333334,0.24791666666666667,,0.27499999999999997,0.81875,29.460416666666664,15.3125,0.94375,87.16666666666667,0.0,0.0,141.73958333333334,,
2023-05-13,23.895833333333332,58.489583333333336,2.4902777777777776,9.34201388888889,6.992708333333333,8.442708333333334,4.910416666666666,0.6610069444444444,125.93645833333333,0.29270833333333335,7.7281249999999995,0.14479166666666668,,0.22182539682539681,0.53125,30.282291666666666,13.15625,0.703125,166.77083333333334,0.0,0.0,138.16666666666666,,
2023-05-14,29.65625,86.38541666666667,2.504861111111111,9.456249999999999,7.059375,7.820833333333333,5.100347222222222,0.7769097222222222,101.11701388888889,0.48125,8.630208333333334,0.3072916666666667,,0.3543650793650793,0.9739583333333334,30.264583333333334,17.625,0.8333333333333334,203.5034722222222,0.0,0.0,126.82291666666667,,
2023-05-15,21.010416666666668,85.8125,2.444097222222222,9.368055555555555,6.970833333333334,8.181597222222223,3.0114583333333336,0.7273263888888889,82.88680555555555,0.38645833333333335,8.230208333333334,0.284375,,0.28750000000000003,0.8895833333333334,30.004166666666666,23.114583333333332,0.9208333333333334,260.2083333333333,0.0,0.0,123.66666666666667,,
2023-05-16,20.552083333333332,62.177083333333336,2.490972222222222,9.331944444444444,6.992361111111111,9.014583333333333,3.304513888888889,0.6004166666666667,76.49826388888889,0.2677083333333333,6.614583333333333,0.090625,,0.125,0.3822916666666667,29.141666666666666,34.572916666666664,0.9635416666666666,229.17708333333334,0.0,0.0,127.10416666666667,,
2023-05-17,22.229166666666668,76.05681818181819,2.515625,9.384375,7.038541666666667,9.06875,2.4125,0.5593055555555556,86.23333333333333,0.2552083333333333,3.5270833333333336,0.09270833333333334,,0.17745098039215687,0.39895833333333336,28.537499999999998,42.1875,0.8791666666666668,233.39583333333334,0.010416666666666666,0.010416666666666666,112.72916666666667,,
2023-05-18,20.54513888888889,76.13425925925927,2.4944444444444445,10.097916666666666,7.398263888888889,7.3374999999999995,2.1328125,0.6935069444444445,70.55,0.1729166666666667,4.471875,0.057291666666666664,,0.14166666666666666,0.36666666666666664,28.507291666666664,44.302083333333336,0.75625,247.08333333333334,0.0,0.0,125.34375,,
2023-05-19,31.21875,95.17708333333333,2.5031250000000003,11.249305555555557,8.016319444444445,6.482986111111111,3.0666666666666664,0.8187152777777778,65.10798611111112,0.24583333333333332,3.9770833333333333,0.24270833333333333,,0.53125,1.4208333333333334,29.422916666666666,37.59375,0.5708333333333333,206.01388888888889,0.0,0.0,126.42708333333333,,
2023-05-20,24.15625,86.5625,2.500347222222222,11.297222222222222,8.043055555555556,7.096875,2.6104166666666666,0.6492708333333334,67.48541666666667,0.35833333333333334,6.668749999999999,0.2177083333333333,,0.2552083333333333,0.63125,30.040625000000002,26.40625,0.6854166666666667,213.02083333333334,0.0,0.0,122.51041666666667,,
2023-05-21,22.385416666666668,83.92708333333333,2.479513888888889,11.307291666666666,8.036805555555555,7.7749999999999995,3.894097222222222,0.6370486111111111,73.18541666666667,0.29791666666666666,6.791666666666667,0.17604166666666665,,0.3071969696969697,0.55625,30.063541666666666,25.6875,0.8718750000000001,253.90625,0.0,0.0,122.40625,,
2023-05-22,13.71875,45.46875,2.4652777777777777,11.25138888888889,7.986805555555556,8.405208333333333,2.0809027777777778,0.5718055555555556,67.95868055555556,0.25625000000000003,6.432291666666667,0.10520833333333333,,0.14782608695652175,0.371875,28.64270833333333,35.489583333333336,1.0552083333333333,237.54166666666666,0.0,0.0,87.97916666666667,,
2023-05-23,21.197916666666668,61.5,2.4899305555555555,11.275,8.031944444444443,7.379545454545454,2.1057971014492756,0.7191319444444444,64.62708333333333,0.4635416666666667,7.953125,0.3875,,0.41250000000000003,1.1447916666666667,29.164583333333336,35.59375,0.775,248.66666666666666,0.0,0.0,119.29166666666667,,
2023-05-24,20.114583333333332,63.25,2.5121527777777777,11.290972222222223,8.052430555555555,7.484375,3.217708333333333,0.6335763888888889,65.9888888888889,0.3614583333333334,7.5562499999999995,0.2416666666666667,,0.2489583333333333,0.7218749999999999,29.77916666666667,31.46875,0.8614583333333333,241.40625,0.0,0.0,128.44791666666666,,
2023-05-25,16.302083333333332,75.92708333333333,2.557986111111111,11.278472222222222,8.079166666666667,7.757291666666667,2.3986111111111112,0.6175347222222222,63.40555555555556,0.38125000000000003,6.419791666666666,0.359375,,0.4318181818181818,1.0302083333333332,28.566666666666666,38.947916666666664,1.0260416666666667,248.2152777777778,0.0,0.0,119.78125,,
2023-05-26,14.3125,57.447916666666664,2.5083333333333333,11.33611111111111,8.063194444444443,7.92608695652174,1.5815972222222223,0.6162152777777777,67.17430555555556,0.3979166666666667,6.611458333333334,0.4427083333333333,,0.46875,1.184375,27.946875000000002,44.833333333333336,1.059375,209.39583333333334,0.0,0.0,123.1875,,
2023-05-27,21.125,78.46875,2.493402777777778,11.284027777777778,8.027083333333334,8.373958333333333,1.0770833333333334,0.6313888888888889,63.93958333333333,0.2520833333333333,5.949999999999999,0.121875,,0.14895833333333333,0.38437499999999997,27.9375,47.25,0.7572916666666667,184.67708333333334,0.0,0.0,96.4375,,
2023-05-28,23.054166666666667,66.3157894736842,2.4291666666666663,11.310833333333333,7.613492063492063,8.673015873015872,0.6166666666666666,0.7415151515151515,67.33095238095238,0.3099206349206349,2.8916666666666666,0.11150793650793651,,0.17647058823529413,0.4091666666666667,26.568560606060604,59.375,0.6,198.90079365079367,0.002272727272727273,0.0020833333333333333,73.65151515151514,,
2023-05-29,21.78125,50.697916666666664,2.5166666666666666,11.28888888888889,8.049999999999999,8.2875,0.7191176470588235,1.1654861111111112,79.39305555555556,0.4166666666666667,3.321875,0.19895833333333335,,0.23875000000000002,0.6437499999999999,27.102083333333336,55.270833333333336,0.6645833333333334,174.97916666666666,0.0020833333333333333,0.0020833333333333333,121.47916666666667,,
2023-05-30,21.177083333333332,55.458333333333336,2.5239583333333333,11.355902777777779,8.096874999999999,8.905208333333333,0.31666666666666665,0.5320138888888889,100.82534722222222,0.225,2.9729166666666664,0.12708333333333333,,0.15151515151515152,0.40416666666666673,27.85729166666667,50.177083333333336,0.8125,142.625,0.0,0.0,108.875,,
2023-05-31,17.583333333333332,56.9375,2.5100694444444445,11.325000000000001,8.057291666666666,8.723958333333334,3.321527777777778,0.5114930555555556,84.25173611111111,0.21666666666666667,3.225,0.13020833333333334,,0.14895833333333333,0.4197916666666666,27.820833333333336,46.166666666666664,0.7625000000000001,220.54166666666666,0.0,0.0,121.94791666666667,,
2023-06-01,24.270833333333332,74.65625,2.4072916666666666,11.365277777777777,8.003472222222221,8.386458333333334,2.5593749999999997,0.6255555555555555,85.07465277777779,0.41250000000000003,4.035416666666666,0.38229166666666664,,0.47458333333333336,1.1236111111111111,29.14270833333333,31.916666666666668,0.7041666666666666,184.07638888888889,0.0,0.0,120.36458333333333,,
2023-06-02,24.208333333333332,68.125,2.5187500000000003,11.28125,8.052083333333334,8.764583333333333,2.2670138888888887,0.6856249999999999,76.50034722222222,0.42083333333333334,3.4791666666666665,0.28750000000000003,,0.26979166666666665,0.8958333333333334,28.087500000000002,42.395833333333336,0.6843750000000001,232.52083333333334,0.0020833333333333333,0.0020833333333333333,103.07291666666667,,
2023-06-03,22.572916666666668,60.708333333333336,2.5725694444444445,11.315624999999999,8.115625,8.98611111111111,0.5109375,0.6495138888888888,89.50833333333333,0.315625,3.1614583333333335,0.20624999999999996,,0.23333333333333334,0.6690972222222222,28.166666666666668,46.114583333333336,0.7041666666666666,146.51041666666666,0.0,0.0,109.19791666666667,,
2023-06-04,19.125,46.947916666666664,2.567013888888889,11.255208333333334,8.076736111111112,8.14963768115942,4.092013888888888,0.714375,86.12222222222222,0.5197916666666667,5.590625,0.340625,,0.35000000000000003,0.9916666666666667,28.032291666666666,46.322916666666664,0.7666666666666666,231.21875,0.0,0.0,110.73958333333333,,
2023-06-05,19.447916666666668,70.79166666666667,2.5524305555555555,11.276736111111111,8.080208333333333,7.146739130434782,3.7774305555555556,0.8294444444444444,79.11840277777777,0.5104166666666666,9.578125,0.4364583333333334,,0.4291666666666667,1.3072916666666667,28.618750000000002,41.333333333333336,0.7729166666666667,252.03125,0.0,0.0,121.21875,,
2023-06-06,25.864583333333332,83.61458333333333,2.528125,11.292013888888889,8.063888888888888,5.976041666666667,2.726736111111111,0.9415625,78.96458333333334,0.6857638888888888,12.345486111111112,0.6951388888888889,,0.6465277777777778,2.0253472222222224,28.618750000000002,43.704861111111114,0.6208333333333333,205.38194444444446,0.004166666666666667,0.004166666666666667,108.71875,,
2023-06-07,20.71875,62.510416666666664,2.4975694444444447,11.235416666666666,8.022569444444445,6.403623188405797,3.5284722222222222,0.8618055555555556,85.13090277777778,0.515625,10.134375,0.29375,,0.31145833333333334,1.015625,28.648958333333336,42.239583333333336,0.584375,216.25,0.0,0.0,97.22916666666667,,
2023-06-08,21.26736111111111,82.79513888888889,2.5770833333333334,11.198611111111111,8.053819444444445,6.731597222222223,5.364236111111111,0.6926388888888889,81.83333333333333,0.375,6.101041666666667,0.2604166666666667,,0.26180555555555557,0.8788194444444444,29.844444444444445,32.958333333333336,0.7711805555555555,259.51388888888886,0.0,0.0,115.54166666666667,,
2023-06-09,16.375,65.34027777777779,2.4767361111111112,11.243055555555555,7.993055555555556,7.615972222222222,4.220138888888889,0.6351041666666667,74.46458333333334,0.20833333333333334,5.182638888888889,0.11562499999999999,,0.15476190476190477,0.46423611111111107,29.422569444444445,40.15972222222222,0.9784722222222223,257.8229166666667,0.0,0.0,99.64930555555556,,
2023-06-10,25.340277777777775,93.5486111111111,2.5027777777777778,11.333680555555555,8.064583333333333,7.046014492753623,6.684027777777778,0.6894097222222223,67.72708333333334,0.4065972222222222,6.2444444444444445,0.41006944444444443,,0.4147727272727273,1.2243055555555555,29.964583333333334,35.78819444444444,0.8836805555555555,253.67361111111111,0.015625,0.015625,108.30208333333333,,
2023-06-11,17.78125,70.22916666666667,2.5753472222222222,11.279513888888888,8.094097222222222,6.609375,5.102083333333334,0.6059722222222222,62.24270833333333,0.328125,6.010416666666667,0.21875,,0.2654761904761905,0.7697916666666668,30.34583333333333,32.40625,0.8781249999999999,257.7083333333333,0.0,0.0,104.67708333333333,,
2023-06-12,20.052083333333332,71.58333333333333,2.435763888888889,11.263194444444444,7.977430555555556,6.903819444444444,3.9461805555555554,0.6523263888888889,66.16423611111111,0.2791666666666667,5.527083333333334,0.17916666666666667,,0.21666666666666667,0.646875,30.030208333333334,38.302083333333336,0.9177083333333332,234.6875,0.0020833333333333333,0.0020833333333333333,91.92708333333333,,
2023-06-13,21.600694444444443,66.125,2.506597222222222,11.238888888888889,8.028819444444444,6.891666666666667,2.4722222222222223,0.7223958333333332,57.02118055555556,0.33749999999999997,6.204166666666667,0.3590277777777778,,0.33437500000000003,1.117013888888889,28.974652777777777,51.333333333333336,0.9076388888888888,242.0347222222222,0.07187500000000001,0.07187500000000001,95.8611111111111,,
