Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-29 00:00:00,36.17,107.86,1.05,13.12,14.17,NA,2.96,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30 00:00:00,45.00,126.13,1.04,13.76,14.80,NA,2.97,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31 00:00:00,43.89,98.77,0.99,11.54,12.53,NA,2.78,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01 00:00:00,30.46,85.49,1.07,15.09,16.16,NA,2.84,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02 00:00:00,26.93,66.57,0.99,16.20,17.19,NA,3.23,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 00:00:00,20.04,43.71,1.04,11.29,12.33,NA,3.25,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04 00:00:00,8.99,29.92,1.03,10.24,11.27,NA,3.56,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05 00:00:00,11.65,34.72,1.07,11.32,12.39,NA,3.19,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06 00:00:00,15.02,40.69,1.04,12.41,13.45,NA,3.13,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07 00:00:00,17.57,42.51,1.20,44.11,45.25,NA,2.83,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08 00:00:00,20.19,48.74,1.30,25.14,26.39,NA,2.97,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09 00:00:00,23.94,54.15,1.06,14.93,15.99,NA,2.52,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10 00:00:00,21.45,80.18,1.00,16.46,17.26,NA,2.55,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11 00:00:00,30.39,79.59,1.02,13.19,14.21,NA,2.74,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12 00:00:00,38.08,84.25,1.00,16.19,17.17,NA,3.98,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13 00:00:00,21.44,48.15,0.98,13.85,14.83,NA,2.73,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14 00:00:00,15.41,31.94,1.00,11.48,12.49,NA,2.84,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15 00:00:00,11.23,29.37,1.03,11.90,12.92,NA,3.07,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16 00:00:00,15.73,43.29,1.01,12.82,13.83,NA,3.10,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17 00:00:00,18.40,58.42,1.02,12.10,13.12,NA,2.87,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18 00:00:00,11.80,33.01,0.97,11.23,12.15,NA,3.57,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19 00:00:00,14.81,34.09,0.99,10.89,11.88,NA,3.42,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20 00:00:00,14.07,39.31,0.99,9.71,10.70,NA,3.03,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21 00:00:00,19.14,57.30,0.97,12.60,13.58,NA,2.99,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22 00:00:00,19.65,64.95,1.00,12.53,13.53,NA,3.18,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23 00:00:00,14.52,39.91,1.03,12.65,13.68,NA,3.30,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24 00:00:00,16.58,49.26,1.02,10.80,11.82,NA,3.40,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 00:00:00,23.52,69.53,0.99,11.15,12.13,NA,3.22,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26 00:00:00,12.29,34.16,1.03,11.94,12.97,NA,3.37,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27 00:00:00,11.12,32.21,0.98,11.39,12.38,NA,3.25,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28 00:00:00,15.67,56.98,1.01,11.94,12.94,NA,2.46,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29 00:00:00,17.62,43.66,1.04,13.37,14.41,NA,3.66,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30 00:00:00,18.34,55.15,0.96,14.95,15.91,NA,3.50,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01 00:00:00,15.92,45.28,1.02,17.67,18.69,NA,3.25,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02 00:00:00,15.66,54.41,0.99,11.85,12.84,NA,3.24,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03 00:00:00,14.31,39.86,0.98,13.96,14.94,NA,3.37,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04 00:00:00,13.16,39.88,0.98,12.36,13.34,NA,3.38,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05 00:00:00,12.19,30.68,1.01,10.67,11.68,NA,2.97,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06 00:00:00,5.88,9.16,0.96,10.00,10.96,NA,3.42,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07 00:00:00,7.77,23.40,1.05,12.28,13.32,NA,3.37,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08 00:00:00,10.09,41.29,1.02,13.69,14.71,NA,3.58,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09 00:00:00,11.98,58.76,1.01,12.15,13.16,NA,3.39,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10 00:00:00,12.10,67.07,0.98,11.03,12.01,NA,4.09,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11 00:00:00,8.57,61.22,0.97,10.04,11.01,NA,3.01,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12 00:00:00,5.43,23.65,1.02,7.11,8.13,NA,3.13,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13 00:00:00,4.97,44.29,0.96,11.94,12.91,NA,3.27,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14 00:00:00,9.89,44.42,1.01,11.14,12.15,NA,3.58,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15 00:00:00,15.37,36.14,0.99,10.40,11.39,NA,3.69,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16 00:00:00,15.47,44.24,1.01,9.88,10.90,NA,3.52,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17 00:00:00,15.31,48.14,1.02,9.41,10.43,NA,3.69,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18 00:00:00,11.05,27.87,1.04,8.71,9.75,NA,3.03,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19 00:00:00,8.55,26.68,1.00,6.42,7.42,NA,3.01,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20 00:00:00,10.18,31.19,1.00,8.02,9.02,NA,3.11,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21 00:00:00,11.45,32.55,0.99,9.22,10.22,NA,3.72,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22 00:00:00,14.78,61.69,0.99,9.40,10.39,NA,3.80,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23 00:00:00,11.52,29.64,0.97,9.72,10.67,NA,2.65,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24 00:00:00,11.01,33.32,1.00,9.81,10.81,NA,3.23,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25 00:00:00,11.98,23.31,0.99,6.61,7.59,NA,2.52,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26 00:00:00,10.25,15.48,0.98,6.91,7.90,NA,2.78,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27 00:00:00,14.14,40.75,0.99,10.91,11.90,NA,3.23,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28 00:00:00,15.73,41.41,1.00,9.22,10.22,NA,3.11,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29 00:00:00,8.29,20.06,0.99,8.98,9.97,NA,3.88,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30 00:00:00,13.81,43.30,1.02,9.91,10.93,NA,3.74,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31 00:00:00,14.35,35.24,0.99,9.76,10.74,NA,3.60,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 00:00:00,8.73,29.27,0.99,6.62,7.62,NA,3.11,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 00:00:00,8.01,21.32,1.00,6.37,7.37,NA,3.06,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 00:00:00,7.26,15.90,0.99,6.71,7.70,NA,2.74,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 00:00:00,7.01,15.29,0.99,7.66,8.66,NA,2.73,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 00:00:00,5.97,11.17,1.02,8.61,9.63,NA,3.08,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 00:00:00,5.73,9.06,1.00,8.22,9.21,NA,3.35,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 00:00:00,7.07,8.86,1.01,8.01,9.01,NA,2.86,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 00:00:00,7.21,10.74,0.99,7.13,8.12,NA,2.78,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 00:00:00,5.21,13.45,1.01,6.86,7.87,NA,3.17,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 00:00:00,15.04,27.37,1.01,13.01,14.02,NA,3.64,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 00:00:00,12.53,45.91,1.03,10.41,11.44,NA,3.45,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 00:00:00,4.46,10.32,1.02,9.74,10.76,NA,4.12,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 00:00:00,5.48,33.41,1.04,9.91,10.94,NA,2.90,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 00:00:00,3.68,9.08,1.02,8.74,9.75,NA,3.07,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 00:00:00,4.73,12.24,NA,8.79,NA,NA,2.73,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 00:00:00,7.68,11.72,NA,6.95,NA,NA,3.04,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 00:00:00,7.32,6.60,NA,6.38,NA,NA,2.91,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 00:00:00,3.28,NA,NA,6.03,NA,NA,2.82,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 00:00:00,5.64,NA,NA,5.50,NA,NA,2.96,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 00:00:00,11.99,NA,NA,7.70,NA,NA,2.93,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25 00:00:00,12.43,NA,NA,8.57,NA,NA,3.04,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26 00:00:00,12.82,NA,NA,7.98,NA,NA,2.91,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27 00:00:00,10.72,NA,NA,7.05,NA,NA,2.58,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28 00:00:00,8.06,NA,NA,6.35,NA,NA,2.66,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29 00:00:00,5.30,NA,NA,6.86,NA,NA,3.04,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30 00:00:00,4.03,NA,NA,5.43,NA,NA,3.07,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31 00:00:00,11.65,NA,NA,7.90,NA,NA,2.92,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01 00:00:00,19.89,NA,NA,8.76,NA,NA,3.17,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02 00:00:00,16.24,NA,NA,8.12,NA,NA,3.22,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03 00:00:00,17.20,NA,NA,9.74,NA,NA,2.92,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04 00:00:00,18.33,46.32,NA,9.24,NA,NA,2.91,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05 00:00:00,31.82,76.21,NA,10.57,NA,NA,2.68,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06 00:00:00,34.76,92.99,NA,11.58,NA,NA,3.02,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07 00:00:00,28.60,57.61,NA,11.05,NA,NA,2.78,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08 00:00:00,22.73,52.09,NA,9.61,NA,NA,2.81,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09 00:00:00,22.26,NA,NA,9.84,NA,NA,3.21,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10 00:00:00,19.95,NA,NA,9.82,NA,NA,2.88,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11 00:00:00,22.19,NA,NA,9.46,NA,NA,2.70,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12 00:00:00,41.51,NA,NA,11.61,NA,NA,2.82,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13 00:00:00,27.02,NA,NA,9.81,NA,NA,2.82,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-14 00:00:00,25.50,NA,NA,10.61,NA,NA,3.24,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15 00:00:00,20.91,NA,NA,11.60,NA,NA,2.96,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16 00:00:00,30.40,NA,NA,10.88,NA,NA,2.70,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17 00:00:00,42.89,72.22,NA,12.29,NA,NA,2.68,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18 00:00:00,45.42,67.16,NA,11.60,NA,NA,3.03,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19 00:00:00,27.35,35.19,NA,10.44,NA,NA,2.83,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20 00:00:00,33.33,52.63,NA,9.83,NA,NA,2.82,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21 00:00:00,39.11,54.19,NA,11.21,NA,NA,2.68,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22 00:00:00,20.91,NA,NA,10.74,NA,NA,2.99,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23 00:00:00,12.54,NA,NA,9.07,NA,NA,3.17,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-24 00:00:00,9.64,NA,NA,10.99,NA,NA,3.07,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-25 00:00:00,24.82,NA,NA,11.58,NA,NA,2.73,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-26 00:00:00,24.99,79.56,NA,11.36,NA,NA,3.57,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27 00:00:00,19.44,21.19,NA,10.22,NA,NA,4.81,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28 00:00:00,19.38,23.19,NA,12.09,NA,NA,3.57,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29 00:00:00,31.45,NA,NA,14.72,NA,NA,4.92,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30 00:00:00,39.74,NA,NA,12.59,NA,NA,4.92,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01 00:00:00,54.23,NA,NA,14.41,NA,NA,4.83,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02 00:00:00,51.37,NA,NA,14.06,NA,NA,5.06,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03 00:00:00,57.38,NA,NA,16.17,NA,NA,4.93,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04 00:00:00,63.55,NA,NA,17.49,NA,NA,4.90,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-05 00:00:00,49.20,NA,NA,14.50,NA,NA,5.01,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06 00:00:00,45.77,NA,NA,15.10,NA,NA,4.85,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07 00:00:00,55.78,NA,NA,16.99,NA,NA,4.99,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08 00:00:00,45.82,NA,NA,14.57,NA,NA,4.80,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09 00:00:00,61.29,NA,NA,12.88,NA,NA,4.49,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10 00:00:00,45.11,NA,NA,12.58,NA,NA,4.81,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11 00:00:00,52.70,NA,NA,12.62,NA,NA,4.83,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12 00:00:00,52.25,NA,NA,14.17,NA,NA,4.95,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13 00:00:00,57.16,NA,NA,12.82,NA,NA,4.67,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14 00:00:00,44.70,NA,NA,10.87,NA,NA,4.72,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15 00:00:00,38.81,NA,NA,12.95,NA,NA,4.76,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16 00:00:00,52.67,NA,NA,9.78,NA,NA,4.70,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17 00:00:00,46.71,NA,NA,9.38,NA,NA,4.50,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18 00:00:00,49.07,148.65,NA,10.11,NA,NA,4.77,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19 00:00:00,56.48,92.84,NA,11.01,NA,NA,4.74,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20 00:00:00,80.90,NA,NA,12.72,NA,NA,4.34,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21 00:00:00,73.51,NA,NA,15.67,NA,NA,4.88,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22 00:00:00,55.07,111.84,NA,14.93,NA,NA,4.86,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23 00:00:00,63.12,NA,NA,16.46,NA,NA,4.80,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24 00:00:00,67.95,NA,NA,18.81,NA,NA,4.83,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25 00:00:00,51.74,NA,NA,16.98,NA,NA,4.82,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26 00:00:00,66.09,NA,NA,15.49,NA,NA,4.87,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
