Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-10 00:00:00,65.98,131.24,2.85,18.81,12.31,13.99,5.41,1.00,98.04,1.24,103.57,1.30,NA,1.40,3.56,24.83,37.04,0.40,181.14,0.00,0.00,100.19,NA,NA
2022-11-11 00:00:00,72.91,129.39,2.63,19.50,12.52,13.99,5.01,1.07,90.63,1.20,99.15,1.10,NA,1.32,3.07,24.07,44.91,0.59,74.69,0.00,0.00,95.34,NA,NA
2022-11-12 00:00:00,80.41,131.17,2.95,17.83,11.88,13.99,6.10,0.93,105.11,1.23,110.08,0.81,NA,1.13,2.31,23.78,30.39,0.44,143.66,0.00,0.00,100.61,NA,NA
2022-11-13 00:00:00,68.54,128.27,2.51,14.74,9.88,14.00,4.95,0.81,102.64,1.00,101.44,0.71,NA,1.00,2.11,23.60,28.44,0.45,132.33,0.00,0.00,111.03,NA,NA
2022-11-14 00:00:00,48.39,90.24,2.45,13.20,9.01,14.01,4.21,0.76,118.19,0.82,97.96,0.52,NA,0.68,1.60,23.90,23.57,0.42,124.40,0.00,0.00,111.71,NA,NA
2022-11-15 00:00:00,37.55,81.54,2.68,14.95,10.12,14.00,3.07,0.79,115.62,0.97,109.90,0.59,NA,0.78,1.81,24.09,24.73,0.36,157.44,0.00,0.00,110.45,NA,NA
2022-11-16 00:00:00,48.80,102.61,2.95,20.12,13.09,14.00,4.77,0.98,96.20,1.31,110.94,1.27,NA,1.37,3.64,24.05,27.22,0.54,216.79,0.00,0.00,106.43,NA,NA
2022-11-17 00:00:00,51.94,98.04,2.73,17.14,11.34,14.02,5.45,0.79,93.35,0.90,77.32,0.61,NA,0.77,1.67,23.14,29.08,0.69,60.62,0.00,0.00,110.38,NA,NA
2022-11-18 00:00:00,37.25,74.14,2.59,16.11,10.66,14.00,5.93,0.72,96.89,0.91,85.61,0.62,NA,0.64,1.57,22.72,23.48,0.59,98.96,0.00,0.00,112.79,NA,NA
2022-11-19 00:00:00,54.19,96.67,2.60,14.82,10.00,14.01,8.48,0.81,120.18,0.92,86.29,0.47,NA,0.91,1.53,22.34,23.42,0.59,113.02,0.00,0.00,108.99,NA,NA
2022-11-20 00:00:00,72.84,122.15,2.57,19.32,12.37,14.00,5.52,0.94,115.30,1.32,98.41,0.68,NA,0.89,2.07,22.05,36.38,0.54,132.25,0.00,0.00,103.01,NA,NA
2022-11-21 00:00:00,86.92,145.00,2.70,20.81,13.27,14.02,4.88,1.03,123.03,1.39,107.51,0.91,NA,0.97,2.31,22.40,41.23,0.45,116.48,0.00,0.00,101.71,NA,NA
2022-11-22 00:00:00,68.12,114.19,2.51,16.98,11.08,12.26,8.70,0.87,135.12,0.94,107.05,0.42,NA,0.67,1.38,22.83,30.03,0.49,73.35,0.00,0.00,107.26,NA,NA
2022-11-23 00:00:00,48.67,89.40,2.54,16.24,10.70,6.98,7.03,0.80,121.52,0.82,113.10,0.81,NA,1.27,2.29,22.85,28.57,0.39,99.34,0.00,0.00,104.40,NA,NA
2022-11-24 00:00:00,38.14,81.92,2.57,19.97,12.72,6.57,5.46,0.78,101.16,0.95,105.30,0.70,NA,0.85,2.11,22.62,25.78,0.51,102.20,0.00,0.00,109.00,NA,NA
2022-11-25 00:00:00,36.15,85.84,2.51,20.62,13.01,6.94,3.29,0.77,107.38,0.82,85.30,0.74,NA,0.98,2.02,22.52,24.89,0.56,85.84,0.00,0.00,109.77,NA,NA
2022-11-26 00:00:00,47.64,96.44,2.65,19.11,12.33,7.01,12.61,0.80,108.36,1.00,78.49,0.67,NA,0.78,1.92,22.59,28.31,0.49,182.21,0.00,0.00,107.73,NA,NA
2022-11-27 00:00:00,53.84,90.36,2.60,18.25,11.82,8.00,12.35,0.79,116.23,1.02,66.78,0.57,NA,0.61,1.53,22.72,27.01,0.51,120.08,0.00,0.00,106.52,NA,NA
2022-11-28 00:00:00,74.33,120.49,2.55,19.88,12.65,7.00,10.00,0.87,137.35,1.15,58.71,0.62,NA,0.71,1.81,22.65,33.15,0.51,80.11,0.00,0.00,102.15,NA,NA
2022-11-29 00:00:00,91.76,136.33,2.50,21.38,13.39,6.84,8.65,0.99,128.78,1.24,65.96,1.00,NA,0.98,2.21,22.45,39.77,0.70,76.24,0.00,0.00,101.81,NA,NA
2022-11-30 00:00:00,106.78,155.91,2.49,24.17,14.88,5.92,2.94,1.08,120.66,1.51,63.64,0.92,NA,0.95,2.54,22.12,46.76,0.65,78.51,0.00,0.00,91.79,NA,NA
2022-12-01 00:00:00,86.69,138.84,2.51,22.30,13.90,11.94,7.09,1.03,129.06,1.28,62.16,0.73,NA,0.79,2.11,22.18,37.88,0.51,117.02,0.00,0.00,95.92,NA,NA
2022-12-02 00:00:00,96.17,147.64,2.45,23.06,14.26,13.99,6.44,0.99,126.76,1.27,45.87,0.65,NA,0.70,1.88,22.25,41.04,0.58,113.56,0.00,0.00,95.51,NA,NA
2022-12-03 00:00:00,88.18,133.60,2.40,20.84,13.04,14.01,5.73,0.95,130.89,1.03,39.40,0.50,NA,0.59,1.45,22.59,42.45,0.59,102.84,0.00,0.00,90.89,NA,NA
2022-12-04 00:00:00,95.85,136.98,2.51,21.69,13.57,14.00,8.33,0.89,127.83,0.97,57.20,0.36,NA,0.48,1.15,22.56,45.98,0.59,101.09,0.00,0.00,93.30,NA,NA
2022-12-05 00:00:00,88.36,130.42,2.44,24.16,14.84,13.99,6.32,1.01,114.86,0.99,100.21,0.63,NA,0.77,1.91,22.43,48.16,0.61,72.21,0.00,0.00,87.75,NA,NA
2022-12-06 00:00:00,95.50,139.52,2.51,21.99,13.74,14.01,4.69,0.93,117.97,1.11,108.07,0.61,NA,0.89,1.86,21.53,46.04,0.64,58.76,0.00,0.00,88.45,NA,NA
2022-12-07 00:00:00,54.76,89.75,2.52,19.56,12.46,13.79,18.37,0.86,107.47,0.70,84.99,0.25,NA,0.43,0.88,21.28,28.55,0.61,77.10,0.00,0.00,103.09,NA,NA
2022-12-08 00:00:00,51.89,97.58,2.75,27.35,16.78,3.99,9.42,0.57,80.04,1.04,77.34,0.64,NA,0.74,1.93,21.12,31.61,0.54,128.79,0.00,0.00,102.55,NA,NA
2022-12-09 00:00:00,59.90,105.68,2.42,22.31,13.84,13.98,7.56,0.43,107.95,1.11,82.41,0.47,NA,0.65,1.37,21.22,32.29,0.68,90.82,0.00,0.00,101.52,NA,NA
2022-12-10 00:00:00,107.94,160.28,2.54,25.92,15.85,1.59,3.54,1.00,114.65,1.43,91.97,0.50,NA,0.71,1.28,21.41,48.24,0.64,75.27,0.00,0.00,100.06,NA,NA
2022-12-11 00:00:00,97.54,141.33,2.50,24.87,15.26,1.53,7.34,1.06,105.15,1.20,116.18,0.45,NA,0.68,1.45,22.16,40.46,0.88,83.03,0.00,0.00,92.62,NA,NA
2022-12-12 00:00:00,71.49,114.92,2.47,21.98,13.69,4.08,5.92,1.01,93.17,1.06,100.70,0.47,NA,0.67,1.36,22.88,38.26,0.72,74.30,0.00,0.00,67.09,NA,NA
2022-12-13 00:00:00,41.12,70.43,2.63,20.85,13.23,13.99,2.86,0.95,74.32,0.97,116.56,0.64,NA,0.92,1.83,21.61,50.74,0.68,88.23,1.28,123.00,70.17,NA,NA
2022-12-14 00:00:00,41.52,79.54,2.94,22.64,14.43,13.63,3.76,0.84,72.79,0.97,128.64,0.52,NA,1.36,1.02,22.02,35.94,0.60,82.61,0.00,0.00,95.41,NA,NA
2022-12-15 00:00:00,32.25,65.42,2.91,19.88,12.94,13.69,3.77,0.75,84.85,0.72,138.56,0.24,NA,0.91,0.28,22.40,36.92,0.44,103.32,0.00,0.00,97.34,NA,NA
2022-12-16 00:00:00,38.36,74.05,2.51,17.07,11.12,13.94,9.81,0.72,95.50,0.71,127.38,0.43,NA,0.80,0.63,22.16,41.40,0.58,147.94,0.00,0.00,103.51,NA,NA
2022-12-17 00:00:00,35.99,78.03,2.42,18.88,12.01,13.91,4.84,0.71,98.81,0.72,120.92,0.49,NA,0.82,0.67,21.54,40.03,0.63,165.05,0.00,0.00,109.89,NA,NA
2022-12-18 00:00:00,NA,69.58,2.61,25.30,15.58,14.09,2.97,0.67,89.65,0.72,144.41,0.37,NA,0.84,0.71,21.06,38.91,0.56,83.95,0.00,0.00,111.36,NA,NA
2022-12-19 00:00:00,39.63,84.24,2.50,22.82,14.18,14.05,4.93,0.80,102.22,0.95,145.66,0.61,NA,1.08,1.21,21.41,36.92,0.46,97.53,0.00,0.00,106.51,NA,NA
2022-12-20 00:00:00,84.34,128.77,2.32,21.57,13.36,7.95,17.32,0.85,117.11,1.08,135.24,0.51,NA,0.92,1.01,21.51,31.24,0.59,93.09,0.00,0.00,99.21,NA,NA
2022-12-21 00:00:00,42.98,76.98,2.50,20.77,13.08,9.50,4.02,0.72,97.01,0.79,145.04,0.46,NA,0.84,1.18,21.48,31.54,0.64,96.39,0.00,0.00,102.85,NA,NA
2022-12-22 00:00:00,34.00,70.38,2.29,17.92,11.39,8.42,3.89,0.69,83.41,0.78,125.77,0.42,NA,0.68,0.97,22.01,31.74,0.64,103.31,0.00,0.00,102.45,NA,NA
2022-12-23 00:00:00,53.42,102.82,2.33,18.98,11.99,8.90,20.03,0.95,62.50,1.12,118.45,0.49,NA,1.04,0.44,23.03,38.50,0.43,180.09,0.00,0.00,94.17,NA,NA
2022-12-24 00:00:00,88.86,134.60,2.38,17.48,11.23,9.55,8.63,0.94,55.93,1.07,118.88,0.34,NA,0.78,0.48,21.83,56.78,0.66,127.20,0.00,0.00,83.78,NA,NA
2022-12-25 00:00:00,111.30,161.18,2.27,20.70,12.85,4.36,4.96,1.04,57.60,1.43,113.46,0.33,NA,0.75,1.04,19.88,52.80,0.65,53.73,0.00,0.00,91.54,NA,NA
2022-12-26 00:00:00,104.26,152.58,2.30,19.58,12.28,4.12,3.92,0.89,55.35,1.21,107.47,0.34,NA,0.75,0.85,19.86,52.15,0.80,64.07,0.00,0.00,75.67,NA,NA
2022-12-27 00:00:00,100.19,151.97,2.47,24.24,14.91,2.01,9.35,1.05,56.96,1.24,142.16,0.56,NA,1.00,1.64,20.36,47.03,0.61,125.78,0.00,0.00,89.24,NA,NA
2022-12-28 00:00:00,43.28,78.47,2.80,20.37,13.11,4.68,6.73,0.73,56.81,0.83,145.74,0.45,NA,0.91,1.45,20.85,29.67,0.50,138.57,0.00,0.00,108.18,NA,NA
2022-12-29 00:00:00,19.85,47.58,2.27,15.39,10.04,5.76,4.59,0.61,57.09,0.56,162.27,0.37,NA,0.85,1.27,21.95,23.57,0.49,145.00,0.00,0.00,106.51,NA,NA
2022-12-30 00:00:00,36.84,89.12,2.58,23.90,14.81,4.40,4.62,0.97,50.70,1.05,170.68,1.02,NA,1.79,3.11,22.46,31.61,0.47,200.92,0.00,0.00,96.95,NA,NA
2022-12-31 00:00:00,57.43,95.96,2.54,20.88,13.17,1.33,4.97,1.01,50.31,1.13,153.37,0.58,NA,1.17,2.00,21.08,48.96,0.64,141.45,0.00,0.00,102.17,NA,NA
