Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-01,24.84073529411765,48.94764705882353,5.271805555555556,42.53982638888889,47.806423611111114,31.741145833333334,14.84388888888889,0.8829166666666667,36.25190972222222,2.041736111111111,,,,1.0585784313725488,8.581014492753622,22.298125,,1.3059027777777779,162.6603472222222,0.0020833333333333333,0.0020833333333333333,,728.1629513888889,
2023-04-02,22.265138888888888,49.828854166666666,8.705590277777778,47.428715277777776,56.12496527777778,36.69795138888889,14.208680555555555,0.7440277777777777,37.0534375,1.308263888888889,,,,0.9320588235294117,11.02075,25.40159722222222,,1.2546180555555555,153.9176388888889,0.0,0.0,,727.7920486111111,
2023-04-03,29.08118055555556,84.07979166666667,12.24638888888889,49.42829861111111,61.654583333333335,40.14541666666667,17.286145833333332,0.8329861111111111,31.68670138888889,1.7321527777777777,,,,1.3467063492063491,16.256597222222222,27.0903125,,1.450798611111111,212.49711805555557,0.03125,0.03125,,726.507951388889,
2023-04-04,20.249375,56.35208333333333,3.1378472222222222,36.19413194444444,39.320659722222224,25.875208333333333,17.511944444444445,0.9466666666666667,41.655277777777776,0.9601388888888889,,,,0.20337719298245616,4.865208333333333,25.138159722222223,,1.7344791666666666,143.46038194444444,0.07916666666666666,0.07916666666666666,,728.7071180555555,
2023-04-05,29.0190625,71.67177083333333,1.7102430555555557,25.264305555555556,26.97340277777778,22.717812499999997,15.116979166666667,0.9211231884057972,49.89760416666667,0.97125,,,,0.22276041666666666,4.2703070175438596,26.621388888888887,,1.5328472222222222,114.745625,0.0,0.0,,728.8966666666666,
2023-04-06,35.10181818181818,108.42905303030302,2.627727272727273,29.112348484848486,31.72159090909091,29.845909090909092,15.352847222222222,0.6615873015873016,51.2531746031746,0.04868055555555555,,,,0.01,0.048819444444444436,26.59753472222222,,2.2864930555555554,57.26548611111111,0.0,0.0,,730.7430208333334,
2023-04-07,44.810624999999995,97.78770833333334,2.8003174603174603,37.887817460317464,40.67785714285714,35.805595238095236,20.10626811594203,0.6722916666666667,69.02114583333334,0.4521428571428572,,,,0.18175925925925926,0.43027777777777776,27.741006944444447,,1.9747916666666667,79.46663194444444,0.0,0.0,,732.5081597222223,
2023-04-08,55.04895833333333,96.20503472222221,4.978715277777778,41.310624999999995,46.27826388888889,40.11329861111111,18.46236111111111,0.7566666666666667,77.62236111111112,0.5780555555555555,,,,0.0356140350877193,0.179963768115942,28.09840277777778,,1.5632638888888888,114.94684027777778,0.0,0.0,,733.0594097222223,
2023-04-09,69.30361111111111,105.80399305555555,15.356354166666668,56.58059027777778,71.92677083333334,60.26045138888889,16.697118055555556,0.9842013888888889,49.690416666666664,3.810625,,,,0.7625347222222222,7.210451388888889,28.345277777777778,,1.138125,156.62020833333335,0.0,0.0,,733.4071527777778,
2023-04-10,49.9790579710145,81.25305555555555,8.944340277777778,51.67961805555556,60.62204861111112,51.514201388888885,14.585265151515152,0.9547222222222222,58.851840277777775,1.9056944444444444,,,,1.0423188405797104,8.811423611111111,30.09170138888889,,1.6894097222222222,161.5285763888889,0.0,0.0,,732.210625,
2023-04-11,53.2240625,93.36086805555556,5.803993055555555,49.65503472222222,55.45364583333333,47.73979166666667,19.94642361111111,0.7152430555555555,74.62076388888889,1.3694791666666666,,,,0.6226041666666666,5.6347916666666675,30.866180555555555,,1.4763541666666666,140.49100694444445,0.0,0.0,,731.640625,
2023-04-12,51.685,89.63319444444444,4.613645833333333,38.03472222222222,42.640173611111116,37.380625,16.672916666666666,0.7403472222222223,67.60656250000001,0.7478472222222222,,,,0.3004365079365079,3.482569444444444,31.57190972222222,,1.6322916666666665,62.98940972222223,0.0,0.0,,731.0719444444444,
2023-04-13,50.111626984126985,82.50640151515152,23.050515873015872,47.67969696969697,73.54646825396826,59.61943181818182,16.449666666666666,1.0464772727272729,42.14992063492063,3.074404761904762,,,,2.105526315789474,15.43876984126984,31.688143939393942,,1.2759469696969696,136.2125,0.0,0.0,,729.7330681818182,
2023-04-14,75.44135416666667,118.10281250000001,15.043125000000002,45.56447916666667,60.605381944444446,51.10218750000001,17.830694444444443,1.1642708333333334,54.60583333333333,6.330104166666666,,,,3.763125,34.05184027777778,32.22927083333334,,1.1678472222222223,165.8971875,0.0,0.0,,729.0403472222223,
2023-04-15,65.1384375,111.94229166666666,5.498819444444444,33.12763888888889,38.62638888888889,33.79204861111111,16.262291666666666,0.8486805555555555,64.34152777777778,2.1362847222222223,,,,0.5268402777777778,6.95,32.591875,,1.3158680555555555,190.7318402777778,0.0,0.0,,728.8625347222222,
2023-04-16,53.58052083333334,87.15427083333333,8.900868055555556,35.93767361111111,44.83756944444445,38.66513888888889,16.446770833333336,0.9621875000000001,55.66354166666667,3.2583680555555556,,,,1.5085714285714285,14.398020833333334,32.66916666666667,,1.2586458333333332,179.18027777777777,0.0,0.0,,728.2599305555556,
2023-04-17,71.27736111111112,121.40097222222222,12.998090277777777,38.52996527777778,51.472881944444445,43.697152777777774,20.406006944444446,1.0862847222222223,45.35534722222223,4.234409722222222,,,,3.266006944444444,27.798125,32.98892361111111,,1.0967013888888888,188.42614583333332,0.0,0.0,,728.3090972222222,
2023-04-18,52.0984420289855,91.40257246376812,9.839285714285714,37.05555555555556,46.89329365079365,38.33539682539682,16.88935606060606,0.9981521739130435,32.72770833333333,1.691215277777778,,,,0.7940625,10.065555555555557,33.44277777777778,,1.0978125,191.06336805555554,0.0,0.0,,729.2933680555556,
2023-04-19,186.50239130434784,318.6697222222222,9.07826388888889,26.365555555555556,35.44309027777778,27.108993055555555,12.658541666666666,0.7232638888888889,52.71555555555556,1.498888888888889,,,,0.2746111111111111,4.07,31.84434027777778,,1.7663194444444443,179.71618055555555,0.0,0.0,,727.1486111111111,
2023-04-20,69.59055555555555,134.7669791666667,7.082007575757576,27.47007575757576,34.52746212121212,17.022083333333335,13.957222222222223,0.7337121212121211,57.11208333333334,0.46260416666666665,,,,0.03337301587301587,0.7114236111111111,30.97072916666667,,1.9484722222222224,186.71822916666667,0.0,0.0,,724.6648263888889,
2023-04-21,69.2095634920635,141.63517361111113,8.06482638888889,41.21365942028986,48.56444444444444,19.346354166666668,16.24659090909091,0.7016666666666665,57.59868055555555,1.1771527777777777,,,,0.19970833333333332,4.088993055555555,30.722222222222225,,1.3291319444444445,161.3961111111111,0.0,0.0,,725.0142708333333,
2023-04-22,60.092777777777776,103.94270833333333,5.9346875,39.35340277777778,45.27020833333333,26.149652777777778,14.34047619047619,0.8257539682539684,70.78708333333334,2.0004166666666667,,,,0.15342105263157896,4.9075347222222225,30.068923611111114,,1.1778260869565218,111.14869565217391,0.0,0.0,,725.4919444444445,
2023-04-23,49.181739130434785,109.58913043478262,4.296956521739131,21.197717391304348,25.480869565217393,13.969239130434783,16.842569444444447,0.404375,91.52173611111111,0.4194791666666666,,,,0.011944444444444445,0.03628787878787877,25.71229166666667,,2.091818181818182,73.35825757575758,0.012499999999999999,0.012499999999999999,,727.0546527777778,
2023-04-24,34.3175,52.65261904761904,6.258506944444444,31.223541666666666,35.225138888888885,24.43036231884058,16.288888888888888,0.5895138888888889,95.65541666666667,0.4384722222222222,,,,0.01,0.016578947368421047,26.803229166666668,,1.0562500000000001,87.57590277777778,0.0,0.0,,729.3530902777778,
2023-04-25,42.0315625,69.96027777777778,5.168645833333334,27.1925,32.357326388888886,25.46034722222222,15.629583333333334,0.9229861111111112,85.83350694444444,2.186909722222222,,,,0.7102777777777778,3.496777777777778,28.01767361111111,,1.0172222222222222,97.84211805555556,0.0,0.0,,730.4251388888889,
2023-04-26,43.82554347826087,93.34271739130436,5.364782608695652,31.37960144927536,35.99800724637681,28.434420289855073,14.75901515151515,0.8617391304347827,84.07224637681159,2.718949275362319,,,,0.6961111111111111,5.648944444444443,29.29865942028986,,0.8143840579710144,135.14960144927537,0.0,0.0,,728.6219565217391,
2023-04-27,36.453541666666666,80.22128472222222,5.563229166666667,31.11159722222222,36.66291666666667,28.972569444444446,16.1103125,0.7810416666666667,67.26347222222222,0.4461111111111111,,,,0.07727777777777778,0.6879347826086956,29.29930555555556,,1.4023958333333333,205.2693402777778,0.0,0.0,,728.0513194444444,
2023-04-28,42.869734848484846,99.4248484848485,6.515458333333333,29.985875,36.42095833333333,31.254458333333332,14.786956521739132,0.6840277777777778,65.73119565217391,1.9813888888888889,,,,0.3646794871794872,3.4685833333333336,28.380798611111114,,1.1172916666666668,126.73656249999999,0.0,0.0,,728.7903819444444,
2023-04-29,34.071979166666665,74.32322916666666,7.343194444444445,25.13201388888889,32.472430555555555,28.579409722222223,11.284201388888889,0.7626736111111111,50.468298611111116,1.1347916666666666,,,,0.013833333333333328,0.10537037037037036,25.443749999999998,,0.8524652777777778,196.28055555555557,0.004166666666666667,0.004166666666666667,,728.3962847222223,
2023-04-30,21.64913043478261,42.26260869565217,7.371631944444444,24.807534722222226,32.17840277777778,28.619444444444444,10.243576388888888,0.5840277777777777,37.097256944444446,0.7282986111111112,,,,0.017575757575757574,0.06972222222222221,22.903229166666666,,0.9802430555555556,146.4388541666667,0.08333333333333333,0.08333333333333333,,727.5175347222222,
2023-05-01,17.388333333333332,34.32076086956522,8.623472222222222,50.97555555555556,59.549375,41.05798611111111,7.9930208333333335,0.6169097222222222,43.759340277777774,0.5748958333333333,,,,0.018611111111111113,0.10524999999999998,23.418368055555558,,0.9884375,165.46545138888888,0.0020833333333333333,0.0020833333333333333,,726.1619791666667,
2023-05-02,26.623586956521738,45.60152173913043,9.413680555555556,53.71944444444444,61.89961805555556,48.71861111111111,15.015520833333333,0.7134027777777777,63.99163194444444,1.256909722222222,,,,0.01305555555555555,0.04238888888888888,25.47986111111111,,1.1673958333333332,139.41635416666665,0.0,0.0,,727.0544444444445,
2023-05-03,23.72177536231884,39.720978260869565,8.492083333333333,45.325694444444444,53.560069444444444,51.63444444444445,13.53545138888889,0.5839583333333334,66.32895833333333,0.7346527777777778,,,,0.013333333333333326,0.053906249999999996,25.58621527777778,,1.1997222222222221,141.7826041666667,0.0,0.0,,728.2518402777778,
2023-05-04,30.59978260869565,48.66119565217391,8.984057971014492,46.63858695652174,55.26568840579711,52.67942028985507,12.27394927536232,0.7594097222222222,75.40503472222223,0.6497569444444444,,,,0.4656410256410256,1.9228888888888886,26.420868055555555,,0.7063888888888888,126.85194444444444,0.0,0.0,,728.2263194444445,
2023-05-05,32.72267361111111,56.47111111111111,12.905000000000001,91.316875,102.031875,66.37416666666667,15.193993055555557,0.8903125,73.45684027777777,1.5316666666666665,,,,0.34621212121212125,4.08,29.525625,,0.8302430555555556,118.43163194444445,0.0,0.0,,727.3886805555557,
2023-05-06,45.579202898550726,88.20478260869565,41.72598958333333,199.80432291666668,236.03458333333333,129.9125,16.68719696969697,0.7780797101449275,49.60184782608695,7.274601449275362,,,,0.4870289855072464,6.134347826086957,30.57894927536232,,0.9770833333333333,130.59184782608696,0.002173913043478261,0.0020833333333333333,,726.4810144927535,
2023-05-07,40.85975694444445,90.02083333333333,16.560347222222223,118.56545138888889,134.6832986111111,74.08114583333334,16.490972222222222,0.5717361111111111,40.81128472222222,8.955347222222223,,,,0.868576388888889,8.9246875,31.671006944444443,,0.9299305555555555,208.69621527777778,0.0,0.0,,725.7542013888889,
2023-05-08,45.853125,106.79458333333334,23.173541666666665,122.56991666666667,144.18933333333334,79.1625,15.117604166666666,0.8227777777777777,40.00517361111111,5.153159722222222,,,,1.9364583333333334,13.149652777777776,32.95211805555555,,0.7094444444444444,207.25333333333333,0.0,0.0,,725.2018055555556,
2023-05-09,52.67293478260869,123.00514492753624,8.169166666666667,56.262125000000005,62.03991666666667,37.670208333333335,15.562878787878788,0.756159420289855,69.88963768115941,2.041736111111111,,,,0.42770833333333336,6.242569444444444,32.78767361111111,,1.512361111111111,139.39388888888888,0.0,0.0,,727.2681944444445,
2023-05-10,45.94722222222222,101.6061111111111,11.224057971014492,41.56659420289855,52.690978260869564,41.38532608695652,14.580520833333333,0.6980902777777778,59.00760416666666,2.5070238095238095,,,,0.8733333333333334,10.179126984126984,32.43770833333333,,1.077222222222222,155.66444444444446,0.0,0.0,,727.1252430555555,
2023-05-11,43.28229166666667,88.3626388888889,15.514305555555554,45.54315972222222,61.03555555555556,40.38559027777777,14.805277777777777,0.9459722222222222,41.26934027777778,3.4221527777777774,,,,0.7990624999999999,10.584340277777779,34.048402777777774,,0.8468749999999999,148.1051736111111,0.0,0.0,,727.4758333333333,
2023-05-12,54.360104166666666,122.77208333333333,20.176354166666666,36.080868055555555,56.17690972222223,37.595729166666665,16.928229166666668,1.2089236111111112,59.1970138888889,5.714201388888888,,,,3.517875,22.40861111111111,34.98243055555556,,0.945625,188.9170486111111,0.0,0.0,,726.8567361111112,
2023-05-13,65.76115079365078,160.47742063492063,21.004126984126984,62.013214285714284,82.78063492063492,57.50115079365079,14.639166666666664,0.9176190476190476,38.91710317460317,4.33265873015873,,,,2.3133730158730157,21.607499999999998,36.94011904761904,,1.0328174603174602,257.6194841269841,0.0,0.0,,725.9039682539683,
2023-05-14,51.63395833333333,164.73489130434783,13.960902777777777,46.79940972222223,59.932430555555555,56.163472222222225,13.508784722222222,0.4720138888888889,35.187916666666666,1.1085069444444444,,,,0.233531746031746,4.297673611111111,34.00524305555556,,1.5696875,194.59072916666665,0.03958333333333333,0.03958333333333333,,724.8633680555555,
2023-05-15,32.67514492753623,80.54782608695652,13.198695652173912,46.40148550724638,59.403224637681156,69.24094202898551,13.596969696969696,0.6213405797101449,47.02101449275362,0.6815942028985507,,,,0.25029411764705883,3.429927536231884,31.59927536231884,,1.0508695652173912,180.04471014492756,0.0,0.0,,724.3930797101449,
2023-05-16,48.97052083333333,118.72333333333334,18.518159722222222,48.83788194444444,66.94347222222223,65.98368055555555,19.174565217391304,0.7450694444444445,61.24840277777778,1.5664930555555554,,,,1.0109803921568628,7.972638888888889,32.431875,,1.3534722222222222,206.7569791666667,0.0,0.0,,726.2620833333334,
2023-05-17,51.03958333333333,134.71253472222222,13.335659722222223,43.706736111111105,56.94295138888889,39.21309027777778,18.070451388888888,0.5545138888888889,35.75107638888889,1.3399999999999999,,,,0.46288194444444447,6.804479166666667,34.422916666666666,,1.1520833333333333,195.94059027777777,0.0,0.0,,726.8428125,
2023-05-18,125.27554166666667,275.40736842105264,9.876304347826087,29.434021739130436,39.17434782608696,32.40518115942029,13.093939393939394,0.6537121212121212,55.22489130434783,1.2228125,,,,0.5895555555555556,4.843731884057971,32.369930555555555,,1.2547916666666665,163.86767361111112,0.0,0.0,,729.2034722222223,
2023-05-19,47.798611111111114,143.32083333333333,14.404166666666667,44.845719696969695,59.248977272727274,58.1092803030303,14.14795138888889,0.9708680555555556,67.80927083333333,3.354166666666667,,,,2.0004166666666667,13.061875,33.494166666666665,,1.0410763888888888,196.27545138888888,0.0,0.0,,727.7886111111111,
2023-05-20,47.701388888888886,146.93159722222222,11.379687500000001,51.74059027777778,63.117847222222224,54.198923611111105,13.281702898550725,0.7597463768115943,56.756006944444444,3.1724305555555556,,,,1.1670833333333335,12.677569444444444,35.75954861111111,,0.8978819444444445,199.06152777777777,0.0,0.0,,726.0725694444444,
2023-05-21,39.94375,142.27743055555555,8.902291666666667,44.48791666666667,52.75003472222222,67.83288194444445,14.437427536231883,0.5716319444444444,45.47229166666667,1.144375,,,,0.47981884057971014,6.6290625,36.71288194444444,,0.9713541666666666,228.4584722222222,0.0,0.0,,726.5177083333333,
2023-05-22,40.06979166666667,143.30868055555555,6.780347222222222,30.276076388888885,36.972569444444446,47.77180555555555,18.269618055555554,0.6885069444444444,43.51003472222222,0.8572916666666667,,,,0.46159722222222227,4.152537878787879,36.23434027777778,,0.9448263888888889,208.8778125,0.0,0.0,,727.0778125,
2023-05-23,31.128125,117.81909722222223,7.123680555555556,26.974270833333335,33.83934027777778,44.17649305555556,12.828571428571427,0.6482986111111111,46.20024305555555,0.13847222222222222,,,,0.05578125,0.9419444444444444,35.973506944444445,,0.9838541666666667,183.74163194444444,0.0,0.0,,726.9734027777778,
2023-05-24,31.128472222222225,100.81041666666665,7.5744444444444445,29.18638888888889,36.745625,49.05184027777778,12.2559375,0.5099305555555556,35.536319444444445,0.42413194444444446,,,,0.10411764705882352,1.3568402777777777,27.49107638888889,,1.5471180555555557,153.3932986111111,0.25833333333333336,0.25625000000000003,,728.1475347222222,
2023-05-25,17.270833333333332,42.53333333333333,8.522152777777778,28.820798611111112,36.216006944444445,49.41211805555556,14.553576388888887,0.40229166666666666,75.34145833333334,0.6026041666666667,,,,0.23634259259259258,3.5958333333333337,26.88378472222222,,1.5859722222222221,176.09145833333332,0.3090277777777778,0.2916666666666667,,725.6477430555556,
2023-05-26,14.108333333333334,45.294444444444444,5.896145833333333,25.061354166666664,30.747604166666665,43.12555555555556,12.731909722222222,0.5565277777777778,70.16263888888889,0.18402777777777776,,,,0.03398809523809524,0.6963157894736841,25.053749999999997,,1.0508680555555556,179.6638888888889,0.09166666666666666,0.09166666666666666,,725.7626041666667,
2023-05-27,25.902083333333334,72.34027777777777,7.5846875,31.801875,38.61756944444445,52.09791666666666,9.434409722222222,0.6722916666666667,61.29569444444444,0.9461111111111111,,,,0.41059523809523807,3.4422463768115943,27.803298611111114,,1.2311805555555555,146.93017361111112,0.0,0.0,,725.2836805555556,
2023-05-28,25.531159420289857,79.01304347826087,7.0890625,28.688333333333333,35.309270833333336,47.156597222222224,10.6725,0.5882291666666667,63.25940972222222,0.43197916666666664,,,,0.14019607843137255,0.26125,27.20642361111111,,0.9559027777777778,150.63548611111113,0.08750000000000001,0.08750000000000001,,726.3694791666667,
2023-05-29,30.41076388888889,89.89722222222223,9.293090277777779,30.368020833333333,39.498020833333335,52.01677083333333,12.095173611111113,0.7580208333333333,61.07972222222222,1.3955555555555554,,,,1.6705833333333335,9.101359649122806,27.137743055555557,,0.9621527777777779,152.05385416666667,0.0,0.0,,727.4198958333333,
2023-05-30,41.59375,139.08958333333334,5.733106060606061,29.35526515151515,35.083030303030306,46.35852272727273,12.69684027777778,0.47680555555555554,70.73135416666666,0.49702380952380953,,,,0.16145833333333334,2.2547619047619047,27.699583333333333,,1.163159722222222,174.13135416666668,0.0,0.0,,727.1058333333334,
2023-05-31,24.363636363636363,76.27045454545454,7.3306818181818185,33.120568181818186,40.312992424242424,50.18132575757576,10.803674242424243,0.706195652173913,67.94131944444445,0.5573958333333334,,,,0.23327380952380952,2.939128787878788,26.658715277777777,,0.8441666666666667,231.63440972222222,0.0,0.0,,726.4975347222222,
2023-06-01,28.62708333333333,68.71006944444444,7.991701388888889,26.32576388888889,34.317083333333336,41.58732638888889,9.558715277777777,0.8779166666666667,63.769930555555554,0.8204513888888889,,,,0.12108333333333332,1.1317391304347826,26.791944444444443,,1.1413194444444443,106.78833333333334,0.049999999999999996,0.049999999999999996,,726.210625,
2023-06-02,30.972569444444446,92.08506944444444,6.509166666666666,30.462430555555557,36.97166666666667,48.717777777777776,11.026041666666666,0.7005555555555555,54.152569444444445,0.8696875000000001,,,,0.1455701754385965,2.398333333333333,29.337777777777777,,0.8923958333333334,169.32267361111113,0.0020833333333333333,0.0020833333333333333,,725.2882986111111,
2023-06-03,43.14131944444444,144.14513888888888,6.384861111111111,31.563333333333333,37.94430555555555,46.628611111111105,10.97704861111111,0.7382291666666667,58.14340277777777,0.6579513888888889,,,,0.24973684210526317,3.0857638888888883,31.514479166666664,,0.8615624999999999,144.40663194444446,0.0,0.0,,725.2412152777778,
2023-06-04,23.536805555555556,85.44791666666667,6.238611111111111,27.239618055555557,33.477361111111115,25.84138888888889,10.987881944444444,0.7740972222222222,72.59465277777778,0.37899305555555557,,,,0.045,0.9359126984126983,29.195972222222224,,1.1142708333333333,170.7065972222222,0.0,0.0,,725.3331597222223,
2023-06-05,43.753125000000004,137.52916666666667,11.678611111111111,50.91079861111111,62.58972222222223,48.229236111111106,13.51625,0.9032986111111111,77.24791666666667,1.6777430555555555,,,,0.7084027777777777,8.210902777777777,31.37902777777778,,0.6838888888888889,190.86052083333334,0.0,0.0,,724.6594444444445,
2023-06-06,64.74130434782609,192.46388888888887,12.598854166666667,50.60350694444444,63.20229166666667,54.881284722222226,11.106631944444445,0.8618055555555556,65.64857638888888,2.5842708333333335,,,,1.175173611111111,13.18,32.17572916666666,,0.9436111111111112,217.09413194444446,0.0,0.0,,724.3053819444444,
2023-06-07,54.059374999999996,133.25104166666668,7.310173611111111,37.402118055555555,44.71305555555555,49.86958333333334,14.835173611111111,0.7538541666666667,69.75298611111111,1.6777777777777778,,,,0.871401515151515,8.869166666666667,32.42809027777778,,0.6924305555555555,226.24069444444444,0.0,0.0,,724.4042013888889,
2023-06-08,55.972569444444446,177.39236111111111,7.053229166666667,31.647118055555556,38.69979166666666,29.714201388888892,11.554375,0.7629166666666666,50.592318840579715,1.4377777777777776,,,,0.2032083333333333,3.351746031746032,33.90253472222222,,0.8058333333333333,236.2115625,0.0,0.0,,724.2067361111111,
2023-06-09,41.30037878787879,108.74431818181819,6.631,30.526625000000003,37.166624999999996,29.919208333333337,12.034166666666666,0.6904347826086957,48.52777777777778,0.7228472222222222,,,,0.16068627450980394,2.597536231884058,33.43423611111111,,0.8788888888888889,209.63166666666666,0.0,0.0,,722.6328125,
2023-06-10,41.41770833333333,128.80208333333334,7.427361111111111,27.230833333333333,34.658298611111114,25.775555555555556,15.685625,0.4927430555555556,36.682812500000004,0.5294791666666666,,,,0.0982142857142857,2.9523958333333336,34.45399305555556,,0.7371875,204.96871527777776,0.0,0.0,,721.7150347222223,
2023-06-11,43.31180555555556,164.94062499999998,6.8928819444444445,23.069930555555555,29.963819444444443,22.295347222222222,9.438194444444443,0.8071180555555556,51.01017361111111,0.5700694444444444,,,,0.20462121212121212,2.8958712121212122,34.264652777777776,,1.0545833333333332,209.1910763888889,0.0,0.0,,722.3410069444444,
2023-06-12,34.91041666666667,121.75,7.760034722222223,25.63927083333333,33.3984375,24.67177083333333,16.507951388888888,0.5074305555555555,39.8221875,0.9439930555555556,,,,0.4912254901960785,6.347753623188406,35.163090277777776,,0.7505555555555556,214.813125,0.0,0.0,,721.9543055555555,
2023-06-13,36.08229166666667,105.46666666666665,7.076354166666667,25.897048611111114,32.97295138888889,24.444826388888888,13.958522727272726,0.6671527777777778,45.347743055555554,0.5264930555555556,,,,0.18095238095238095,4.075347222222223,35.27111111111111,,0.6397916666666666,221.27017361111112,0.0,0.0,,722.1552083333332,
2023-06-14,41.01111111111111,122.78263888888888,7.202916666666667,17.575659722222223,24.7778125,18.3934375,14.458263888888888,0.4060416666666667,36.21440972222222,0.09402777777777777,,,,0.023802083333333324,0.16727272727272727,34.23670138888889,,0.8867708333333333,210.4301388888889,0.0,0.0,,723.2678125000001,
2023-06-15,36.59583333333333,107.43541666666665,6.9653125,18.917569444444442,25.88270833333333,19.355694444444442,14.028214285714284,0.8114583333333334,36.57635416666667,0.29430555555555554,,,,0.14555555555555555,1.7707017543859649,32.58291666666667,,1.0647222222222223,248.34475694444447,0.0,0.0,,724.1432291666666,
2023-06-16,31.617708333333336,88.421875,6.775868055555556,18.85322916666667,25.62878472222222,27.62795138888889,9.758958333333334,0.6726736111111111,36.869930555555555,0.0509375,,,,0.01717948717948717,0.08319444444444443,31.738680555555558,,1.3906597222222221,207.79958333333332,0.0,0.0,,723.1660069444443,
2023-06-17,30.431597222222223,67.61076388888888,6.349479166666666,12.077777777777778,18.42704861111111,23.00746527777778,16.91548611111111,0.39576388888888886,27.282534722222223,0.18385416666666665,,,,0.011547619047619043,0.04467592592592592,29.859409722222225,,1.3446180555555556,191.3532638888889,0.006250000000000001,0.006250000000000001,,722.8295833333333,
2023-06-18,26.197685185185186,45.901315789473685,5.925451388888889,8.921215277777778,14.847291666666665,18.92652777777778,9.154202898550723,0.6577083333333333,16.149166666666666,0.016597222222222218,,,,0.01,0.012361111111111107,26.256180555555556,,1.0903472222222221,147.01270833333334,0.08958333333333333,0.08958333333333333,,721.6572916666668,
2023-06-19,23.697916666666668,51.574999999999996,8.874131944444445,22.630208333333332,31.504305555555558,41.099270833333335,13.357986111111112,0.8775,14.738750000000001,2.137465277777778,,,,1.358,17.329114583333332,26.257743055555554,,1.5161458333333335,117.59010416666666,0.08333333333333333,0.08333333333333333,,720.7190625,
2023-06-20,28.093478260869563,79.80326086956521,7.2138333333333335,31.456666666666667,38.66566666666667,50.59908333333333,13.196931818181817,0.9735869565217391,22.675595238095237,1.2713541666666666,,,,0.7773333333333333,8.850833333333334,27.908819444444447,,0.8330208333333333,201.85604166666667,0.05625,0.05625,,721.9967361111111,
2023-06-21,36.485416666666666,112.40625,7.978333333333333,32.28535714285714,40.26329365079365,52.30242063492064,8.751527777777778,0.8414583333333333,24.3459375,1.0882083333333332,,,,0.8297395833333333,6.758916666666667,29.745173611111113,,0.8299652777777777,221.01177083333334,0.09166666666666667,0.09166666666666667,,722.8937500000001,
2023-06-22,35.935069444444444,115.02187500000001,6.896006944444444,26.21774305555556,33.113368055555554,42.69177083333333,9.398784722222222,0.8043055555555555,27.386770833333333,0.3597916666666667,,,,0.14577380952380953,1.965,30.336493055555554,,1.3252430555555554,212.2896875,0.004166666666666667,0.004166666666666667,,723.0523958333333,
2023-06-23,40.623958333333334,141.271875,7.830416666666667,30.585833333333337,38.41583333333333,49.38135416666666,12.039305555555556,0.8787152777777778,27.655625,0.7217708333333334,,,,0.4197549019607843,5.039722222222222,31.640208333333334,,0.741875,231.9885416666667,0.0,0.0,,722.7951041666666,
2023-06-24,48.50104166666667,179.53541666666663,7.241979166666667,29.034444444444446,36.27677083333334,45.72479166666667,11.566458333333335,0.9622569444444444,34.92861111111111,1.1828472222222224,,,,0.4962254901960784,3.789861111111111,32.30732638888889,,0.7859027777777778,231.9946527777778,0.03125,0.03125,,722.252638888889,
2023-06-25,15.396527777777777,59.338888888888896,5.815625,16.908055555555556,22.723576388888887,28.661493055555553,12.047638888888889,0.7812847222222222,41.39038194444444,0.05003472222222222,,,,0.01219696969696969,0.0606060606060606,27.63548611111111,,1.3826041666666666,120.28673611111111,0.0,0.0,,723.0702430555556,
2023-06-26,18.42638888888889,52.00347222222222,6.415798611111111,27.963194444444444,34.37847222222222,43.113506944444445,12.177777777777777,0.9006249999999999,35.01392361111111,1.0957291666666666,,,,0.5905555555555555,6.741746031746031,26.860625,,0.9687152777777778,159.93170138888888,0.09791666666666667,0.09791666666666667,,723.4538541666667,
2023-06-27,29.672916666666666,108.16527777777777,7.757708333333333,35.60069444444444,43.33645833333333,50.54055555555556,12.363819444444445,1.1287847222222223,35.04170138888889,2.4269097222222222,,,,1.6039682539682538,11.819097222222224,28.78260416666667,,0.7326388888888888,228.56163194444446,0.0020833333333333333,0.0020833333333333333,,722.9542361111111,
2023-06-28,27.472222222222225,83.36423611111111,5.8915625,22.361006944444444,28.252256944444444,21.256944444444446,11.909236111111111,0.8865625,48.95090277777778,0.7945833333333333,,,,0.27365079365079364,3.048923611111111,28.938020833333336,,0.8973263888888888,142.40274305555556,0.016666666666666666,0.016666666666666666,,723.9742708333333,
2023-06-29,24.977777777777778,59.869791666666664,6.097103174603174,22.50531746031746,28.603571428571428,24.24468253968254,11.350416666666666,1.0889236111111111,32.81409722222222,1.7097569444444443,,,,0.4114393939393939,5.246875,27.796319444444446,,0.6803819444444444,127.8653125,0.08541666666666668,0.08541666666666668,,722.8880208333334,
