Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-04 00:00:00,149.56,195.17,24.56,33.51,37.79,29.06,6.33,1.71,34.02,2.97,123.39,3.14,NA,2.15,6.74,26.61,49.95,0.51,140.19,0.00,0.00,60.85,NA,NA
2022-11-05 00:00:00,120.09,166.94,24.80,31.51,36.92,26.01,4.86,1.47,29.11,3.13,118.47,1.82,NA,1.70,3.94,26.83,49.51,0.57,119.52,0.00,0.00,60.58,NA,NA
2022-11-06 00:00:00,130.97,172.59,20.04,34.22,34.49,23.00,7.18,1.53,26.70,2.68,130.35,1.98,NA,1.82,3.95,26.71,46.78,0.55,168.43,0.00,0.00,62.61,NA,NA
2022-11-07 00:00:00,190.08,230.84,33.98,38.67,48.20,24.90,7.62,2.10,25.74,3.48,141.27,2.09,NA,1.53,4.18,26.37,50.06,0.53,152.12,0.00,0.00,63.70,NA,NA
2022-11-08 00:00:00,158.54,192.28,20.98,33.78,35.03,26.58,6.52,1.56,22.98,2.83,142.66,1.74,NA,1.58,3.69,26.18,49.26,0.51,142.03,0.00,0.00,61.72,NA,NA
2022-11-09 00:00:00,147.48,185.44,33.36,34.26,45.34,26.96,6.24,1.71,22.19,2.60,141.60,1.70,NA,1.90,3.68,25.96,50.60,0.53,113.10,0.00,0.00,61.25,NA,NA
2022-11-10 00:00:00,151.98,179.42,9.61,35.27,26.57,23.99,7.14,1.07,27.81,2.05,128.92,1.33,NA,1.62,2.97,26.13,49.67,0.54,136.63,0.00,0.00,59.78,NA,NA
2022-11-11 00:00:00,152.36,187.65,11.92,32.51,26.98,23.84,7.39,1.30,29.95,1.68,135.29,1.33,NA,1.80,2.97,26.36,47.07,0.54,197.08,0.00,0.00,57.55,NA,NA
2022-11-12 00:00:00,159.57,190.67,16.90,32.99,31.29,25.82,7.10,1.31,31.04,1.69,133.31,1.27,NA,1.51,2.86,25.28,44.59,0.51,199.44,0.00,0.00,59.53,NA,NA
2022-11-13 00:00:00,140.77,174.37,13.44,34.69,29.38,26.11,6.72,1.13,30.73,2.04,129.77,1.24,NA,1.08,2.72,24.87,45.73,0.52,199.58,0.00,0.00,60.95,NA,NA
2022-11-14 00:00:00,227.61,270.53,25.13,41.30,42.40,24.54,8.02,1.80,28.92,3.03,127.03,1.34,NA,1.34,3.01,24.74,51.75,0.50,157.87,0.00,0.00,58.75,NA,NA
2022-11-15 00:00:00,204.61,235.17,18.31,40.72,36.54,24.75,7.40,1.80,28.94,3.02,131.69,1.60,NA,2.00,3.45,24.84,51.22,0.50,158.05,0.00,0.00,60.34,NA,NA
2022-11-16 00:00:00,143.71,193.61,4.65,30.69,20.10,27.25,7.36,1.12,36.28,2.16,117.70,1.26,NA,1.51,2.51,25.45,47.69,0.59,108.15,0.00,0.00,59.80,NA,NA
2022-11-17 00:00:00,102.22,152.36,2.59,25.54,15.69,27.47,6.59,0.95,39.07,0.79,105.52,0.57,NA,0.84,1.32,25.24,37.98,0.62,182.38,0.00,0.00,49.60,NA,NA
2022-11-18 00:00:00,83.05,143.10,28.14,36.39,42.23,22.47,6.78,1.72,24.21,1.63,113.31,0.84,NA,0.89,2.00,24.06,40.57,0.57,192.36,0.00,0.00,59.89,NA,NA
2022-11-19 00:00:00,100.21,184.11,25.03,39.95,41.60,21.19,5.79,1.50,26.29,2.18,109.89,1.09,NA,0.96,2.67,23.76,43.32,0.58,193.56,0.00,0.00,58.97,NA,NA
2022-11-20 00:00:00,127.55,188.21,9.71,36.48,27.30,20.83,5.74,1.44,33.12,1.91,108.56,0.82,NA,0.93,2.03,23.64,46.41,0.57,197.77,0.00,0.00,57.73,NA,NA
2022-11-21 00:00:00,162.64,239.07,16.04,43.44,36.15,20.85,6.32,1.84,30.35,2.24,107.08,0.79,NA,0.80,1.96,23.86,51.44,0.56,190.86,0.00,0.00,56.24,NA,NA
2022-11-22 00:00:00,139.30,224.79,22.72,42.84,41.26,19.37,7.63,1.59,25.99,2.56,107.43,0.88,NA,1.03,2.25,23.93,47.07,0.57,191.99,0.00,0.00,57.35,NA,NA
2022-11-23 00:00:00,136.52,212.86,29.05,44.46,47.26,18.11,7.61,2.06,30.29,2.41,107.41,0.88,NA,0.72,2.28,24.05,46.17,0.51,189.90,0.00,0.00,55.31,NA,NA
2022-11-24 00:00:00,93.70,177.33,31.65,41.66,47.89,17.51,5.85,1.88,31.39,2.07,104.80,0.92,NA,0.95,2.09,24.20,41.85,0.54,205.20,0.00,0.00,56.19,NA,NA
2022-11-25 00:00:00,118.54,201.29,27.99,47.68,48.11,17.17,5.66,1.53,22.32,2.42,112.76,1.16,NA,0.82,2.85,23.70,42.97,0.57,191.87,0.00,0.00,57.44,NA,NA
2022-11-26 00:00:00,111.29,192.38,24.28,40.91,41.51,16.29,6.52,1.76,25.56,2.02,111.45,0.96,NA,1.17,2.42,23.56,46.40,0.52,178.06,0.00,0.00,55.74,NA,NA
2022-11-27 00:00:00,130.69,222.14,30.83,42.74,47.80,17.11,7.82,1.75,26.21,2.66,114.88,0.94,NA,0.82,2.53,23.67,47.89,0.51,178.14,0.00,0.00,55.50,NA,NA
2022-11-28 00:00:00,136.50,224.25,38.82,48.24,57.22,17.65,6.27,1.86,21.56,2.75,114.21,1.12,NA,1.14,2.88,23.77,47.31,0.55,201.24,0.00,0.00,54.89,NA,NA
2022-11-29 00:00:00,113.56,201.50,24.84,48.94,46.22,17.41,6.54,1.59,21.89,1.92,110.11,1.13,NA,1.18,2.95,23.93,46.45,0.56,200.14,0.00,0.00,54.93,NA,NA
2022-11-30 00:00:00,136.82,263.56,16.42,45.08,37.33,18.15,6.39,1.17,25.94,1.75,104.64,0.93,NA,1.59,2.46,23.62,53.20,0.55,192.29,0.00,0.00,38.78,NA,NA
2022-12-01 00:00:00,NA,234.82,20.77,44.57,40.60,21.29,6.52,1.56,30.36,1.95,95.27,0.79,NA,1.38,2.24,23.61,52.02,0.58,182.96,0.00,0.00,55.53,NA,NA
2022-12-02 00:00:00,84.60,255.40,27.92,46.61,47.50,25.93,6.15,1.79,25.30,2.24,96.15,0.77,NA,1.29,2.22,23.62,55.37,0.54,196.33,0.00,0.00,50.99,NA,NA
2022-12-03 00:00:00,60.76,270.40,34.38,47.98,53.48,24.82,10.53,1.90,23.98,2.48,102.43,1.15,NA,1.76,2.79,24.15,56.88,0.54,184.38,0.00,0.00,49.75,NA,NA
2022-12-04 00:00:00,60.09,277.85,25.68,45.55,45.12,23.05,7.15,1.73,25.38,2.14,103.15,1.01,NA,1.58,2.55,24.40,57.41,0.53,178.68,0.00,0.00,50.40,NA,NA
2022-12-05 00:00:00,46.00,218.69,7.39,40.67,27.64,21.92,7.79,1.13,24.58,1.44,99.07,0.76,NA,1.18,1.98,25.07,53.89,0.58,197.11,0.00,0.00,50.00,NA,NA
2022-12-06 00:00:00,44.79,221.32,4.16,36.76,22.94,20.31,2.97,1.20,24.62,0.83,81.06,0.55,NA,0.84,1.36,24.59,55.30,0.59,191.62,0.00,0.00,48.28,NA,NA
2022-12-07 00:00:00,48.97,193.28,17.58,36.77,33.85,20.27,0.85,1.56,21.98,1.25,88.52,0.69,NA,1.14,1.74,23.70,41.95,0.61,197.36,0.00,0.00,53.15,NA,NA
2022-12-08 00:00:00,35.76,167.84,22.02,43.66,41.12,17.08,3.57,1.42,28.61,1.60,76.27,0.64,NA,1.06,1.74,23.25,40.81,0.60,195.91,0.00,0.00,52.19,NA,NA
2022-12-09 00:00:00,33.74,136.00,4.79,38.40,24.32,13.90,3.64,1.10,20.51,0.90,81.71,0.64,NA,1.17,1.65,23.62,40.71,0.67,202.72,0.00,0.00,51.90,NA,NA
2022-12-10 00:00:00,46.57,167.33,3.03,35.80,21.52,14.23,0.70,1.21,24.56,0.88,87.62,0.53,NA,0.98,1.38,23.90,47.36,0.62,199.53,0.00,0.00,51.20,NA,NA
2022-12-11 00:00:00,47.31,167.86,1.99,30.58,17.88,14.47,5.58,1.11,29.03,0.76,87.47,0.45,NA,0.68,1.10,25.19,45.81,0.63,214.02,0.00,0.00,48.06,NA,NA
2022-12-12 00:00:00,41.39,154.47,2.66,34.72,20.63,11.77,6.26,1.22,20.96,0.88,81.21,0.54,NA,0.93,1.30,26.03,45.08,0.59,210.11,0.00,0.00,46.20,NA,NA
2022-12-13 00:00:00,33.70,125.90,8.71,28.58,22.28,6.22,10.61,1.15,12.99,0.76,80.38,0.51,NA,1.08,1.48,24.01,66.93,0.62,207.67,0.08,8.00,30.34,NA,NA
2022-12-14 00:00:00,26.60,111.97,3.31,30.55,18.95,3.79,11.53,0.82,15.56,0.67,88.27,0.60,NA,1.09,1.56,25.03,44.84,0.67,211.81,0.00,0.00,52.60,NA,NA
2022-12-15 00:00:00,36.58,142.15,18.94,32.45,32.66,4.43,8.17,1.62,18.17,0.97,93.23,0.70,NA,1.21,1.80,25.35,50.26,0.51,177.30,0.00,0.00,56.55,NA,NA
2022-12-16 00:00:00,37.69,142.73,13.19,32.92,28.23,4.26,12.19,1.18,19.25,1.41,94.50,0.77,NA,1.42,2.04,25.52,55.93,0.55,170.87,0.00,0.00,55.15,NA,NA
2022-12-17 00:00:00,40.72,157.31,21.37,35.95,36.51,4.64,5.64,1.40,20.32,0.95,89.02,0.74,NA,1.22,1.82,24.77,52.62,0.54,171.21,0.00,0.00,59.43,NA,NA
2022-12-18 00:00:00,42.72,157.31,21.68,37.68,37.67,4.81,12.18,1.05,22.00,1.16,81.90,0.63,NA,1.13,1.82,23.83,48.42,0.56,187.94,0.00,0.00,58.50,NA,NA
2022-12-19 00:00:00,46.05,168.44,17.15,40.82,35.66,4.59,8.45,1.11,19.22,1.40,82.47,0.54,NA,0.90,1.60,23.70,50.21,0.54,190.51,0.00,0.00,57.46,NA,NA
2022-12-20 00:00:00,46.00,165.42,17.65,43.90,37.70,4.52,12.11,1.09,18.82,1.38,82.56,0.59,NA,0.99,1.62,24.06,48.05,0.54,197.70,0.00,0.00,56.75,NA,NA
2022-12-21 00:00:00,55.75,193.77,28.49,45.02,47.11,4.37,14.87,1.46,20.46,1.36,81.63,0.57,NA,0.90,1.59,24.30,49.30,0.53,202.46,0.00,0.00,53.58,NA,NA
2022-12-22 00:00:00,61.42,208.89,29.12,40.08,44.99,4.00,11.18,1.65,21.99,1.56,83.98,0.57,NA,0.91,1.65,24.60,52.49,0.53,139.00,0.00,0.00,54.70,NA,NA
2022-12-23 00:00:00,71.53,229.99,20.65,37.20,36.58,3.08,8.89,1.33,23.05,1.86,79.87,0.61,NA,1.03,1.82,24.76,55.27,0.67,124.87,0.00,0.00,53.01,NA,NA
2022-12-24 00:00:00,43.61,144.02,1.85,24.38,14.47,3.49,10.24,0.92,30.02,0.75,79.97,0.35,NA,0.53,0.95,24.65,52.56,0.58,151.44,0.00,0.00,55.31,NA,NA
2022-12-25 00:00:00,64.82,204.79,1.16,23.05,13.20,3.18,8.52,1.08,38.63,0.67,72.63,0.27,NA,0.52,0.78,23.42,47.91,0.79,217.38,0.00,0.00,53.73,NA,NA
2022-12-26 00:00:00,61.33,194.34,1.46,24.79,14.38,3.15,12.52,1.09,32.15,0.70,69.57,0.29,NA,0.59,0.84,23.46,51.32,0.74,218.94,0.00,0.00,52.79,NA,NA
2022-12-27 00:00:00,77.91,243.15,9.63,31.45,24.55,2.88,9.07,1.47,26.90,0.96,71.20,0.37,NA,0.78,1.15,23.40,53.58,0.58,191.99,0.00,0.00,53.38,NA,NA
2022-12-28 00:00:00,58.48,192.17,28.66,36.59,42.76,3.60,9.48,1.69,20.93,1.69,63.68,0.61,NA,1.02,1.59,23.04,41.67,0.64,197.71,0.00,0.00,57.72,NA,NA
2022-12-29 00:00:00,66.09,220.89,42.93,40.87,56.64,2.65,6.85,1.76,15.34,2.25,69.21,0.81,NA,1.50,2.37,23.42,44.17,0.54,204.01,0.00,0.00,56.81,NA,NA
2022-12-30 00:00:00,60.67,186.84,22.58,35.09,37.03,1.94,10.24,1.21,19.17,1.81,74.29,0.70,NA,1.33,2.09,24.22,49.55,0.63,108.75,0.00,0.00,55.59,NA,NA
2022-12-31 00:00:00,38.84,142.07,7.66,30.83,22.63,1.97,8.56,0.90,21.80,0.87,73.71,0.40,NA,0.64,1.10,23.81,50.55,0.58,186.61,0.00,0.00,54.91,NA,NA
