Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-21,101.16666666666667,232.4375,22.266319444444445,36.728125,37.63993055555556,14.178125,9.252083333333333,2.005138888888889,37.95104166666667,3.3625,18.8875,0.9437499999999999,,1.725,3.0562500000000004,18.977083333333333,56.25,0.6114583333333333,168.94791666666666,0.0,0.0,50.791666666666664,,
2023-01-22,97.63541666666667,238.65625,11.079513888888888,31.235069444444445,25.623958333333334,16.490624999999998,10.022569444444445,1.2909027777777777,33.630208333333336,1.7822916666666666,12.919791666666667,0.22916666666666666,,0.609920634920635,0.862280701754386,19.346875,59.447916666666664,0.7083333333333334,131.20833333333334,0.0,0.0,52.572916666666664,,
2023-01-23,86.42708333333333,209.59375,24.704513888888886,37.596180555555556,40.07951388888889,17.183333333333334,6.387152777777778,1.6578472222222222,27.52013888888889,1.8802083333333333,13.517708333333333,0.12083333333333333,,0.39210526315789473,0.6723684210526316,20.313541666666666,57.729166666666664,0.615625,179.22569444444446,0.0,0.0,53.052083333333336,,
2023-01-24,73.6086956521739,193.875,25.230555555555554,34.93611111111111,39.098958333333336,18.713541666666668,10.426736111111111,1.9270075757575755,30.766666666666666,1.778125,13.387500000000001,0.1125,,0.32962962962962966,0.7632352941176471,20.435416666666665,57.270833333333336,0.775,130.75,0.0,0.0,54.552083333333336,,
2023-01-25,92.37121212121212,204.37121212121212,2.253409090909091,21.76590909090909,13.406439393939394,17.860227272727272,8.538257575757576,1.156439393939394,44.84621212121212,1.1761363636363635,10.94090909090909,0.04128787878787879,,0.1484375,0.23412698412698413,19.59659090909091,62.01515151515151,0.6659090909090909,137.74621212121212,0.125,0.11458333333333333,47.01136363636363,,
2023-01-26,84.2361111111111,339.875,1.8520833333333333,17.4625,8.847222222222221,22.42685185185185,7.592708333333333,1.27875,16.19375,1.1270833333333334,13.060416666666667,0.026041666666666664,,0.128125,0.11666666666666668,19.43425925925926,73.21875,0.9489583333333333,189.05208333333331,0.0625,0.020833333333333332,67.77083333333333,,
2023-01-27,96.29166666666667,296.1458333333333,4.617361111111111,31.12986111111111,18.751282051282054,18.401923076923076,12.473611111111111,1.4224999999999999,25.402564102564103,1.1538461538461537,10.913461538461538,0.09807692307692308,,0.29230769230769227,0.29583333333333334,18.309615384615384,70.8525641025641,0.7858974358974359,211.94230769230768,0.38461538461538464,0.20833333333333334,65.77564102564102,,
2023-01-28,77.5625,231.51041666666666,5.758333333333333,29.592361111111114,20.424652777777776,17.958333333333332,10.519791666666666,1.2790972222222223,32.58125,1.021875,9.5,0.13854166666666667,,0.4797619047619047,0.79375,18.421875,67.02083333333333,0.7072916666666668,224.32291666666666,0.0,0.0,63.947916666666664,,
2023-01-29,69.83333333333333,204.08333333333334,14.918402777777779,31.929513888888888,29.112847222222225,16.208333333333332,7.635763888888889,1.292534722222222,33.85,1.4479166666666667,11.804166666666667,0.12291666666666666,,0.2718253968253968,0.5427083333333333,20.359375,59.052083333333336,0.56875,206.94444444444446,0.0,0.0,59.145833333333336,,
2023-01-30,83.1875,211.80263157894737,2.8179166666666666,26.43125,16.35125,15.150833333333333,10.892083333333334,1.2179166666666668,32.82958333333333,0.8516666666666668,8.544583333333334,0.025416666666666664,,0.1726851851851852,0.24666666666666667,18.72125,64.7875,0.7745833333333334,202.775,0.0,0.0,65.0875,,
2023-01-31,62.34375,161.9375,2.9315972222222224,28.115972222222222,17.32951388888889,13.926041666666668,7.7875000000000005,1.2302083333333333,42.52222222222222,0.8062499999999999,7.955208333333334,0.08020833333333334,,0.2690476190476191,0.3958333333333333,17.194791666666667,58.239583333333336,0.8479166666666665,196.88541666666666,0.0,0.0,61.395833333333336,,
2023-02-01,56.34375,160.44791666666666,29.83055555555556,31.624305555555555,41.07048611111111,17.236458333333335,12.184027777777779,1.785798611111111,36.76006944444445,1.4937500000000001,10.940624999999999,0.20833333333333334,,0.3166666666666667,0.8427083333333334,15.773958333333333,55.354166666666664,0.7697916666666668,192.60069444444446,0.0,0.0,68.9375,,
2023-02-02,52.75,167.52083333333334,36.432291666666664,39.01076388888889,50.36527777777778,18.348958333333332,6.833333333333333,1.1825793650793652,29.7,1.7322916666666668,12.714583333333332,0.2354166666666667,,0.5483333333333333,1.0843749999999999,15.089583333333332,49.125,0.5989583333333334,204.27430555555554,0.0,0.0,69.04166666666667,,
2023-02-03,62.15625,180.4375,38.95972222222222,43.32256944444444,54.717013888888886,17.334375,12.409722222222221,1.9962152777777777,27.231250000000003,2.0947916666666666,14.25625,0.27708333333333335,,0.6028985507246377,1.1888888888888889,16.740624999999998,49.458333333333336,0.615625,199.70486111111111,0.0,0.0,67.53125,,
2023-02-04,69.48958333333333,203.95833333333334,50.53680555555556,39.86388888888889,62.28819444444445,17.161458333333332,7.9743055555555555,2.285590277777778,30.384722222222223,2.3739583333333334,15.303125,0.25729166666666664,,0.3614583333333334,0.9565972222222222,16.992708333333333,49.208333333333336,0.5604166666666667,184.26388888888889,0.0,0.0,65.63541666666667,,
2023-02-05,70.75,196.79166666666666,41.907291666666666,37.53125,54.041666666666664,16.816666666666666,9.786111111111111,1.9417708333333332,34.93333333333333,2.2468749999999997,15.426041666666668,0.2125,,0.30624999999999997,0.8885416666666667,18.410416666666666,47.0,0.5510416666666667,162.36111111111111,0.0,0.0,60.4375,,
2023-02-06,64.45833333333333,187.75,43.817708333333336,38.94861111111111,56.34340277777778,26.71875,7.956597222222222,1.9027173913043476,31.593055555555555,2.1770833333333335,15.661458333333334,0.17500000000000002,,0.3273809523809524,0.8086956521739131,19.334374999999998,44.666666666666664,0.5677083333333334,168.21180555555557,0.0,0.0,59.708333333333336,,
2023-02-07,31.541666666666668,121.96180555555556,4.5625,27.74722222222222,18.46909722222222,25.680208333333336,11.288194444444445,0.9236458333333334,46.16388888888889,0.7041666666666666,8.805208333333333,0.029166666666666664,,0.1892857142857143,0.26125,20.474999999999998,36.708333333333336,0.6947916666666667,134.78472222222223,0.0,0.0,64.26041666666667,,
2023-02-08,50.958333333333336,169.02083333333334,23.20277777777778,40.461111111111116,40.391666666666666,32.21145833333333,8.734722222222222,1.9747569444444444,36.643750000000004,1.421875,11.674999999999999,0.10312500000000001,,0.22951388888888888,0.48923611111111115,18.114583333333332,42.239583333333336,0.603125,172.17361111111111,0.0,0.0,65.25,,
2023-02-09,71.89583333333333,223.63541666666666,46.25555555555556,45.284375000000004,61.69513888888889,37.219791666666666,9.725347222222222,1.990451388888889,36.11805555555555,2.3291666666666666,16.811458333333334,0.30416666666666664,,0.7145833333333332,1.2364583333333334,18.693749999999998,46.854166666666664,0.5520833333333334,167.01388888888889,0.0,0.0,64.65625,,
2023-02-10,48.541666666666664,156.34375,35.14722222222222,34.144444444444446,46.73645833333333,33.584375,6.311805555555556,1.57625,34.75451388888889,1.5677083333333333,13.620833333333332,0.11770833333333335,,0.353125,0.6645833333333333,20.832291666666666,41.84375,0.7385416666666668,128.07986111111111,0.0,0.0,67.29166666666667,,
2023-02-11,33.34375,108.10416666666667,4.840972222222223,20.797569444444445,15.002777777777778,25.503125,10.973611111111111,1.1726041666666667,52.03125,0.6572916666666667,8.7125,0.036458333333333336,,0.25833333333333336,0.2791666666666667,21.569791666666664,32.447916666666664,0.7322916666666667,100.5,0.0,0.0,66.94791666666667,,
2023-02-12,46.84375,174.45833333333334,13.919791666666667,34.96944444444444,29.914236111111112,30.178124999999998,8.221527777777778,1.4033680555555554,37.571875,0.9479166666666666,9.588541666666666,0.08750000000000001,,0.2289855072463768,0.4369565217391304,19.370833333333334,38.260416666666664,0.6864583333333334,189.32291666666666,0.0,0.0,67.92708333333333,,
2023-02-13,40.479166666666664,138.66666666666666,15.472222222222223,32.20659722222222,29.714930555555554,31.03125,11.513541666666667,1.4429166666666668,50.29097222222222,0.9895833333333334,9.253124999999999,0.049999999999999996,,0.22435897435897434,0.3703125,17.766666666666666,30.302083333333332,0.6510416666666666,162.69444444444443,0.0,0.0,70.88541666666667,,
2023-02-14,45.51470588235294,159.59615384615384,9.90462962962963,33.62083333333333,25.950000000000003,29.09722222222222,9.552777777777777,1.2550462962962963,42.13981481481481,0.9027777777777778,9.026388888888889,0.0638888888888889,,0.14027777777777778,0.23872549019607844,17.522222222222222,37.22222222222222,0.5555555555555556,140.48529411764707,0.0,0.0,62.486111111111114,,
2023-02-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-16,40.6875,151.66666666666666,22.39375,41.45416666666667,40.264583333333334,30.541666666666668,10.094444444444445,2.140833333333333,49.66041666666666,1.4020833333333333,13.3375,0.13333333333333333,,0.35,0.7964285714285715,20.1125,26.333333333333332,0.6395833333333334,137.17361111111111,0.0,0.0,114.83333333333333,,
2023-02-17,47.083333333333336,143.46875,8.6375,38.52638888888889,27.51076388888889,27.684375,10.142361111111112,1.2359375000000001,45.28125,0.9624999999999999,10.46875,0.09270833333333334,,0.2020833333333333,0.2826388888888889,19.077083333333334,37.145833333333336,0.6052083333333333,185.57291666666666,0.0,0.0,72.65625,,
2023-02-18,69.0,183.1304347826087,22.49891304347826,43.880434782608695,41.62463768115942,30.302083333333332,10.574305555555556,2.0484375,38.830555555555556,1.5913194444444445,13.805208333333333,0.3020833333333333,,0.709375,0.9076388888888888,18.903472222222224,44.38194444444445,0.6381944444444444,171.13888888888889,0.0,0.0,68.17708333333333,,
2023-02-19,78.85416666666667,196.73958333333334,24.81493055555556,44.07604166666667,43.62395833333333,31.092708333333334,11.202777777777778,1.8398611111111112,43.932638888888896,2.0541666666666667,16.261458333333334,0.28020833333333334,,0.4458333333333333,0.8488095238095238,19.109375,44.5,0.578125,149.31597222222223,0.0,0.0,72.89583333333333,,
2023-02-20,58.3125,166.42708333333334,30.803819444444446,40.41180555555555,46.53784722222222,32.92395833333333,7.619791666666667,1.922986111111111,43.93090277777778,1.8531250000000001,15.917708333333332,0.19583333333333333,,0.4970588235294117,0.9852941176470589,19.400000000000002,40.28125,0.63125,130.89583333333334,0.0,0.0,75.86458333333333,,
2023-02-21,39.770833333333336,127.83333333333333,18.93784722222222,34.24791666666667,33.61805555555556,30.79895833333333,11.395486111111111,1.3138257575757575,53.97222222222222,1.1447916666666667,12.216666666666667,0.07291666666666667,,0.2652777777777778,0.44754901960784316,19.650000000000002,29.4375,0.7895833333333333,122.52083333333333,0.0,0.0,77.08333333333333,,
2023-02-22,37.395833333333336,130.72916666666666,10.105902777777779,27.75763888888889,22.974652777777777,27.257291666666664,9.564583333333333,1.388888888888889,61.9625,0.7822916666666666,9.289583333333333,0.06770833333333333,,0.2863636363636364,0.5091666666666667,19.522916666666667,29.760416666666668,0.7010416666666667,107.83333333333333,0.0,0.0,76.15625,,
2023-02-23,46.5,154.47916666666666,18.325,40.0625,36.20381944444444,29.319791666666664,12.977430555555555,1.62515873015873,41.27986111111111,1.2239583333333333,12.648958333333333,0.11249999999999999,,0.33095238095238094,0.4930555555555556,19.620833333333334,36.229166666666664,0.6416666666666667,132.00347222222223,0.0,0.0,79.91666666666667,,
2023-02-24,50.083333333333336,171.53125,23.712152777777778,40.97986111111111,41.07881944444444,27.458333333333332,14.618055555555555,1.8582986111111113,39.35590277777778,1.3229166666666667,13.173958333333333,0.24583333333333335,,0.3622807017543859,0.7625,19.67291666666667,35.291666666666664,0.6135416666666667,153.42708333333334,0.0,0.0,80.29166666666667,,
2023-02-25,59.22222222222222,172.86111111111111,26.425694444444446,44.575694444444444,45.19513888888889,25.54930555555556,14.90763888888889,1.8230555555555554,39.58611111111111,1.7006944444444443,14.471874999999999,0.30104166666666665,,0.4179166666666667,0.7890350877192983,19.475694444444446,35.197916666666664,0.6149305555555556,166.70486111111111,0.0,0.0,78.04513888888889,,
2023-02-26,66.70833333333333,170.83333333333334,21.649652777777778,44.09826388888889,41.06319444444444,24.067708333333332,16.321527777777778,1.7755208333333332,41.41701388888889,1.7770833333333333,13.644791666666668,0.2864583333333333,,0.6055555555555555,1.0699999999999998,19.64166666666667,33.947916666666664,0.5677083333333334,194.6527777777778,0.0,0.0,75.51041666666667,,
2023-02-27,54.1875,150.86458333333334,24.048611111111114,45.33368055555556,43.66284722222222,26.073958333333334,14.245486111111111,1.4873611111111111,41.39340277777778,1.675,12.518749999999999,0.18020833333333333,,0.40476190476190477,0.6925,19.787499999999998,29.25,0.6135416666666667,200.3090277777778,0.0,0.0,78.53125,,
2023-02-28,65.625,187.66666666666666,28.51388888888889,47.71840277777778,48.564236111111114,27.179166666666664,18.34826388888889,2.0388194444444445,43.67291666666667,1.7750000000000001,14.103125,0.30104166666666665,,0.6825757575757575,1.0420634920634921,19.940625,30.46875,0.5770833333333333,215.31944444444446,0.0,0.0,72.96875,,
2023-03-01,79.28125,195.32291666666666,14.039930555555555,48.90486111111111,37.42326388888889,22.131249999999998,14.765625,1.8929710144927536,40.27916666666667,0.8141304347826087,7.351086956521739,0.15543478260869567,,0.6354166666666667,0.7125,20.140625,35.885416666666664,0.6229166666666667,159.22916666666666,0.0,0.0,65.6875,,
2023-03-02,81.0,191.9375,12.965625000000001,48.48368055555556,36.330555555555556,20.984375,15.417361111111111,1.8060416666666665,41.983333333333334,0.0,0.7166666666666667,0.052083333333333336,,0.5916666666666667,,20.202083333333334,37.083333333333336,0.5947916666666667,188.8159722222222,0.0,0.0,73.61458333333333,,
2023-03-03,70.75,188.52083333333334,36.73784722222222,44.81041666666667,53.71006944444445,27.396874999999998,15.728472222222223,2.204930555555556,41.083333333333336,0.0,0.7145833333333332,0.08750000000000001,,0.86875,,20.175,33.791666666666664,0.5885416666666666,188.39930555555554,0.0,0.0,74.125,,
2023-03-04,57.208333333333336,161.14583333333334,11.420833333333334,39.39375,30.238194444444446,21.10625,17.678124999999998,1.1644791666666667,40.92951388888889,0.0,0.6843750000000001,0.046875,,0.5583333333333333,,20.105208333333334,32.072916666666664,0.6708333333333334,201.82291666666666,0.0,0.0,64.76041666666667,,
2023-03-05,49.354166666666664,125.85416666666667,14.348611111111111,30.54236111111111,27.918055555555554,20.511458333333334,14.928125,1.8190625,52.345486111111114,0.0,0.671875,0.096875,,0.45978260869565213,,19.789583333333333,39.5,0.7895833333333333,199.17361111111111,0.0,0.0,80.72916666666667,,
2023-03-06,42.5,96.10416666666667,1.6631944444444444,23.048263888888886,13.611111111111112,17.101041666666667,13.99097222222222,1.0433333333333332,58.83645833333333,0.0,0.6749999999999999,0.03333333333333333,,0.27534722222222224,,19.462500000000002,45.71875,0.8052083333333333,172.23958333333334,0.03125,0.03125,76.65625,,
2023-03-07,34.61805555555555,70.3263888888889,10.731944444444444,27.424305555555552,23.31041666666667,19.727083333333333,15.253819444444446,1.719652777777778,48.83923611111111,0.0,0.676736111111111,0.07152777777777777,,0.30520833333333336,,19.027083333333334,49.548611111111114,0.7572916666666667,181.19791666666666,0.0,0.0,81.57986111111111,,
2023-03-08,117.90972222222223,180.70138888888889,10.520486111111111,22.884722222222223,20.72361111111111,16.672916666666666,9.424999999999999,2.0345138888888887,47.99340277777778,0.0,0.6760416666666665,0.06666666666666667,,0.3898550724637681,,19.410416666666666,45.15625,0.7322916666666667,189.5659722222222,0.0,0.0,98.43402777777777,,
2023-03-09,20.944444444444446,53.21527777777778,7.418402777777778,21.400347222222223,17.411805555555556,18.92222222222222,16.55798611111111,1.5106597222222222,53.37916666666666,0.0,0.6697916666666667,0.07847222222222222,,0.27045454545454545,,19.21840277777778,40.614583333333336,0.6802083333333333,170.56944444444443,0.0,0.0,95.87152777777777,,
2023-03-10,31.88888888888889,85.7638888888889,11.264236111111112,28.010416666666668,24.063888888888886,20.93784722222222,13.010763888888889,1.6623611111111112,49.33611111111111,0.0,0.6711805555555554,0.08854166666666667,,0.45416666666666666,,19.504166666666666,38.12152777777778,0.6527777777777778,168.8125,0.0,0.0,98.125,,
2023-03-11,35.0,93.97916666666667,15.986805555555556,35.76701388888889,32.01701388888889,22.851041666666664,16.328819444444445,1.6752430555555555,41.603125,0.0,0.6864583333333333,0.09479166666666666,,0.4197916666666666,,19.621875,36.25,0.640625,176.7222222222222,0.0,0.0,99.03125,,
2023-03-12,46.729166666666664,124.54166666666667,20.53090277777778,39.79583333333333,37.86701388888889,25.336458333333336,13.94548611111111,1.6403819444444443,47.23159722222223,0.0,0.6812499999999999,0.13229166666666667,,0.48715277777777777,,19.884375000000002,32.395833333333336,0.6427083333333333,176.28125,0.0,0.0,96.66666666666667,,
2023-03-13,49.3125,130.45833333333334,23.130555555555556,46.584375,43.58576388888889,25.614583333333332,15.177083333333334,1.8517013888888887,42.55625,0.0,0.6875,0.08333333333333333,,0.6465277777777778,,20.153125,32.291666666666664,0.6083333333333333,190.77083333333334,0.0,0.0,87.96875,,
2023-03-14,44.391304347826086,110.15789473684211,7.058333333333334,32.93333333333333,23.256249999999998,17.611458333333335,13.461458333333333,1.1627083333333335,56.512499999999996,0.0,0.709375,0.08333333333333333,,0.42569444444444443,,24.54479166666667,35.697916666666664,0.725,125.90625,0.0,0.0,84.55208333333333,,
2023-03-15,44.675925925925924,106.30555555555556,4.093055555555555,28.137037037037036,18.29398148148148,16.606018518518518,19.204411764705885,1.0197222222222222,72.18842592592593,0.0,0.7199074074074073,0.03472222222222222,,0.274537037037037,,30.135185185185183,39.90277777777778,0.8125,181.16666666666666,0.0,0.0,77.26388888888889,,
2023-03-16,35.208333333333336,76.375,3.0270833333333336,23.290625000000002,14.85,17.995833333333334,18.022222222222222,1.1884375,74.44618055555556,0.0,0.7083333333333334,0.04895833333333333,,0.1865942028985507,,29.5,48.166666666666664,0.9406249999999999,130.83680555555557,0.03125,0.03125,72.75,,
2023-03-17,27.375,57.645833333333336,2.038194444444444,19.606597222222224,12.081249999999999,20.123958333333334,13.984027777777778,1.097222222222222,58.17395833333333,0.0,0.6916666666666665,0.07916666666666666,,0.161231884057971,,29.055208333333336,56.895833333333336,0.7322916666666667,172.04513888888889,0.0,0.0,95.66666666666667,,
2023-03-18,20.729166666666668,40.270833333333336,1.701388888888889,14.12361111111111,8.896180555555555,19.947916666666668,13.804166666666667,1.0371875,66.34618055555556,0.0,0.6906249999999999,0.06458333333333334,,0.1257936507936508,,28.790625000000002,58.520833333333336,0.8947916666666668,165.5625,0.0,0.0,99.44791666666667,,
2023-03-19,12.9375,30.833333333333332,1.7861111111111112,14.609027777777778,9.214583333333334,21.942708333333332,11.546875,1.0136111111111112,51.71041666666667,0.0,0.6760416666666665,0.06458333333333334,,0.14722222222222223,,27.738541666666666,68.41666666666667,0.8052083333333333,143.77083333333334,0.0,0.0,75.69791666666667,,
2023-03-20,14.104166666666666,37.25,2.5913194444444443,19.742013888888888,12.611805555555556,22.996875,13.622569444444444,1.0447569444444444,45.79236111111111,0.0,0.6760416666666665,0.06041666666666667,,0.14444444444444443,,28.023958333333336,64.72916666666667,0.8010416666666668,157.42708333333334,0.0,0.0,84.36458333333333,,
2023-03-21,31.229166666666668,88.04166666666667,9.704861111111112,27.715625,22.635069444444444,23.223958333333332,14.411805555555555,1.3013541666666668,39.715624999999996,0.0,0.6979166666666666,0.08437499999999999,,0.24358974358974358,,28.744791666666668,56.9375,0.7552083333333334,124.0798611111111,0.0,0.0,90.67708333333333,,
2023-03-22,35.520833333333336,92.64583333333333,15.766319444444443,30.39305555555556,28.98125,23.1125,16.406944444444445,1.5578125,49.93079710144927,0.0,0.7052083333333333,0.07916666666666666,,0.28769841269841273,,29.086458333333336,53.604166666666664,0.6364583333333333,200.85763888888889,0.0,0.0,80.14583333333333,,
2023-03-23,49.979166666666664,124.39583333333333,16.561458333333334,35.74444444444445,32.47881944444445,22.256249999999998,14.635416666666666,1.3628472222222223,36.976388888888884,0.0,0.6958333333333333,0.109375,,0.4472222222222222,,29.214583333333334,53.479166666666664,0.6124999999999999,170.875,0.0,0.0,77.8125,,
2023-03-24,29.770833333333332,79.9375,3.0170138888888887,17.212152777777778,11.609027777777778,19.397916666666667,16.02777777777778,1.0107291666666667,59.85868055555556,0.0,0.69375,0.07083333333333333,,0.17685185185185184,,30.085416666666664,45.302083333333336,0.8197916666666667,125.80902777777777,0.0,0.0,90.92708333333333,,
