Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-26 00:00:00,10.29,22.18,NA,5.11,7.67,8.06,4.28,0.40,17.65,1.30,4.89,0.34,NA,0.25,0.87,21.81,84.35,0.57,206.14,0.00,0.40,205.61,872.45,NA
2019-10-27 00:00:00,14.10,33.89,NA,6.15,10.24,9.42,4.37,0.38,18.30,1.19,6.38,0.28,NA,0.28,0.76,23.52,76.12,0.32,238.04,0.00,0.00,281.30,871.21,NA
2019-10-28 00:00:00,25.50,51.32,NA,5.76,9.07,8.95,4.49,0.55,24.64,1.49,6.90,0.61,NA,0.44,1.68,25.27,74.55,0.90,105.43,0.00,0.20,251.32,873.45,NA
2019-10-29 00:00:00,23.37,47.35,NA,5.34,9.02,8.76,4.56,0.49,21.28,1.07,4.89,0.47,NA,0.76,1.50,22.50,87.28,1.15,84.68,0.01,0.60,207.49,874.14,NA
2019-10-30 00:00:00,13.64,24.52,NA,4.21,7.77,7.23,4.31,0.41,22.49,0.60,3.33,0.27,NA,0.22,0.74,21.99,89.08,1.59,87.32,0.02,2.20,201.28,876.13,NA
2019-10-31 00:00:00,7.49,18.98,NA,1.78,3.18,3.89,4.16,0.35,28.68,0.64,3.22,0.22,NA,0.18,0.59,22.19,85.69,1.04,154.56,0.01,1.40,226.82,874.22,NA
2019-11-01 00:00:00,17.44,40.28,NA,5.52,10.67,9.36,4.47,0.48,27.73,1.26,8.08,0.32,NA,0.27,0.95,23.79,63.22,0.40,192.51,0.00,0.00,255.18,871.49,NA
2019-11-02 00:00:00,35.44,81.73,NA,15.85,30.84,23.28,4.59,0.98,20.43,4.32,17.44,1.21,NA,0.98,3.34,23.86,73.46,0.54,114.64,0.00,0.00,246.98,871.70,NA
2019-11-03 00:00:00,29.60,67.66,NA,12.05,23.44,18.24,4.45,0.89,23.83,3.32,12.60,0.97,NA,0.80,2.68,24.61,75.67,0.63,133.39,0.00,0.00,235.37,872.07,NA
2019-11-04 00:00:00,48.20,98.77,NA,24.05,43.75,35.20,5.15,1.52,27.09,14.30,21.51,1.79,NA,1.57,4.92,24.59,70.25,0.64,104.63,0.00,0.00,235.02,871.99,NA
2019-11-05 00:00:00,63.56,132.34,NA,14.71,26.96,22.75,5.26,1.18,35.14,12.72,22.06,1.25,NA,1.21,3.73,24.73,64.00,0.54,115.06,0.00,0.00,238.54,871.68,NA
2019-11-06 00:00:00,46.79,97.94,NA,3.17,6.24,7.78,4.25,0.81,45.93,2.47,7.93,0.50,NA,0.43,1.44,25.19,72.71,0.44,198.64,0.00,0.00,221.47,871.63,NA
2019-11-07 00:00:00,33.72,68.59,NA,3.86,7.90,8.89,4.52,0.75,47.56,2.66,8.61,0.38,NA,0.45,1.18,24.44,72.22,0.61,223.87,0.00,0.00,219.85,872.29,NA
2019-11-08 00:00:00,38.66,92.59,NA,18.27,31.41,25.17,4.94,1.30,29.42,5.12,17.56,1.50,NA,1.32,3.96,24.00,81.26,0.59,177.33,0.42,39.60,204.99,871.94,NA
2019-11-09 00:00:00,33.84,81.67,NA,7.51,12.66,12.45,9.21,0.97,34.82,4.94,14.88,0.92,NA,0.92,2.68,23.82,82.10,0.45,118.63,0.26,22.60,237.23,871.30,NA
2019-11-10 00:00:00,34.14,59.18,NA,3.42,5.98,6.78,4.19,0.64,38.67,1.74,7.50,0.43,NA,0.42,1.35,24.05,81.79,0.51,127.89,0.11,10.60,226.44,871.66,NA
2019-11-11 00:00:00,42.05,88.59,NA,11.79,22.74,18.92,4.81,1.48,31.44,4.23,18.74,1.40,NA,1.24,4.04,23.62,82.88,0.50,110.71,0.00,0.40,231.68,871.45,NA
2019-11-12 00:00:00,35.49,71.88,NA,4.65,8.95,8.87,4.37,0.97,32.40,2.13,8.68,0.53,NA,0.47,1.69,23.45,77.10,0.99,95.37,0.00,0.00,233.74,873.47,NA
2019-11-13 00:00:00,33.49,70.46,NA,4.95,9.96,9.57,4.81,0.85,31.99,1.82,7.69,0.44,NA,0.43,1.40,22.83,74.91,1.02,85.94,0.00,0.00,237.37,873.68,NA
2019-11-14 00:00:00,29.53,65.13,NA,5.26,9.35,8.55,4.45,0.64,30.78,1.46,6.13,0.36,NA,0.32,1.15,22.91,77.28,1.10,91.26,0.00,0.00,237.35,874.03,NA
2019-11-15 00:00:00,26.67,67.14,NA,6.05,12.06,10.24,4.69,0.68,21.46,1.40,6.41,0.40,NA,0.40,1.20,23.92,79.12,1.11,82.82,0.00,0.00,222.73,874.00,NA
2019-11-16 00:00:00,22.27,52.24,NA,5.65,11.35,9.52,4.72,0.67,15.32,1.59,6.00,0.41,NA,0.38,1.27,24.21,79.67,0.91,91.18,0.00,0.00,216.80,873.23,NA
2019-11-17 00:00:00,29.84,66.12,NA,4.88,9.98,9.21,4.68,0.71,36.40,2.02,6.22,0.35,NA,0.34,1.11,24.57,72.56,1.12,69.21,0.00,0.00,239.12,874.01,NA
2019-11-18 00:00:00,40.25,81.43,NA,8.03,15.94,13.19,4.96,0.93,27.84,11.21,13.61,0.57,NA,0.52,1.86,23.68,75.11,0.89,87.40,0.00,0.00,201.87,873.07,NA
2019-11-19 00:00:00,31.52,72.15,NA,14.07,27.75,21.23,4.94,1.05,17.75,3.48,13.01,0.90,NA,0.87,2.78,24.25,75.93,0.82,93.34,0.00,0.00,225.34,872.79,NA
2019-11-20 00:00:00,29.52,63.67,NA,4.83,9.80,9.08,4.63,0.68,19.54,1.98,7.40,0.32,NA,0.40,1.04,23.50,81.62,1.03,88.61,0.05,3.80,176.12,873.61,NA
2019-11-21 00:00:00,22.95,56.36,NA,3.40,7.26,7.01,4.21,0.64,22.38,1.10,4.97,0.28,NA,0.30,0.89,23.28,83.68,1.22,91.09,0.01,0.80,234.57,874.49,NA
2019-11-22 00:00:00,34.22,70.43,NA,3.93,8.66,8.28,4.75,0.71,28.35,1.51,6.19,0.37,NA,0.37,1.20,22.99,80.29,1.11,84.15,0.00,0.00,199.42,873.97,NA
2019-11-23 00:00:00,30.80,63.11,NA,3.00,6.79,6.78,4.82,0.63,34.93,1.36,5.26,0.30,NA,0.48,0.99,22.92,78.08,1.18,86.29,0.00,0.00,230.84,874.42,NA
2019-11-24 00:00:00,29.61,57.32,NA,3.39,6.23,6.07,36.35,0.56,37.28,1.41,3.26,0.17,NA,0.19,0.51,22.92,76.24,1.02,85.31,0.00,0.00,230.46,873.61,NA
2019-11-25 00:00:00,31.17,57.56,NA,1.97,4.31,4.91,4.78,0.60,41.78,1.25,5.28,0.30,NA,0.29,0.97,22.66,77.52,1.17,92.38,0.00,0.00,228.25,874.41,NA
2019-11-26 00:00:00,28.46,50.58,NA,3.42,6.54,6.38,4.97,0.63,35.15,1.17,4.28,0.27,NA,0.28,0.87,22.12,74.41,1.35,90.08,0.00,0.00,235.19,875.11,NA
2019-11-27 00:00:00,23.73,42.36,NA,3.52,7.19,6.74,4.39,0.63,35.77,1.16,4.29,0.29,NA,0.27,0.94,22.73,81.98,1.38,90.21,0.02,1.80,226.00,875.26,NA
2019-11-28 00:00:00,23.59,49.75,NA,4.24,9.27,8.60,4.54,0.72,25.43,1.56,6.22,0.41,NA,0.41,1.33,22.79,82.28,1.24,81.12,0.00,0.00,192.67,874.54,NA
2019-11-29 00:00:00,22.48,52.83,NA,7.48,15.57,12.73,4.98,0.74,22.55,1.74,6.46,0.51,NA,0.53,1.66,23.11,82.43,1.33,83.81,0.00,0.00,197.05,874.93,NA
2019-11-30 00:00:00,24.78,50.36,NA,5.02,10.76,9.38,4.74,0.66,21.96,1.20,4.62,0.31,NA,0.35,1.02,22.46,88.12,1.31,82.67,0.00,0.00,162.57,874.75,NA
2019-12-01 00:00:00,15.11,31.28,NA,4.33,9.34,8.11,4.35,0.54,17.08,0.87,3.16,0.21,NA,0.23,0.66,22.30,86.02,1.26,82.32,0.06,5.40,180.64,874.57,NA
2019-12-02 00:00:00,8.49,19.02,NA,3.81,8.00,6.78,4.34,0.50,16.45,0.77,3.46,0.21,NA,0.20,0.68,22.23,89.08,1.27,93.56,0.00,0.20,181.24,874.76,NA
2019-12-03 00:00:00,17.28,38.91,NA,3.88,7.82,7.05,5.05,0.54,25.52,0.97,3.82,0.22,NA,0.23,0.72,21.79,88.25,1.38,91.71,0.00,0.00,181.34,875.30,NA
2019-12-04 00:00:00,26.97,51.59,NA,3.43,6.46,6.10,4.54,0.60,40.07,1.25,4.14,0.23,NA,0.25,0.79,22.39,79.02,1.52,92.98,0.00,0.00,204.50,876.02,NA
2019-12-05 00:00:00,42.38,70.83,NA,3.41,7.33,7.33,5.80,0.71,46.99,1.43,4.65,0.27,NA,0.31,0.92,21.25,77.35,1.38,85.52,0.00,0.00,213.79,875.20,NA
2019-12-06 00:00:00,48.00,89.36,NA,2.93,5.95,6.18,5.60,0.69,42.47,1.60,4.88,0.28,NA,0.42,0.84,20.72,81.87,1.36,87.30,0.00,0.00,197.55,875.06,NA
2019-12-07 00:00:00,36.89,67.28,NA,3.98,8.30,7.66,5.36,0.65,40.91,1.52,3.78,0.19,NA,0.23,0.63,21.28,80.52,1.36,83.59,0.00,0.00,224.80,875.15,NA
2019-12-08 00:00:00,20.88,43.40,NA,2.97,6.71,6.43,4.78,0.62,30.75,1.05,3.12,0.17,NA,0.23,0.55,21.68,83.18,1.22,86.22,0.00,0.00,202.38,874.48,NA
2019-12-09 00:00:00,24.44,53.79,NA,4.97,10.10,8.91,4.67,0.74,34.50,1.75,6.24,0.30,NA,0.33,1.04,21.65,75.37,1.22,88.55,0.00,0.00,227.87,874.52,NA
2019-12-10 00:00:00,27.77,58.83,NA,4.75,9.75,8.76,5.63,0.70,33.24,1.80,5.70,0.29,NA,0.32,0.98,21.74,74.44,1.06,87.19,0.00,0.00,225.67,873.87,NA
2019-12-11 00:00:00,37.68,76.09,NA,10.25,20.68,16.53,5.81,1.03,27.97,5.71,11.40,0.61,NA,0.70,2.10,22.06,75.74,0.60,93.70,0.00,0.00,200.37,871.91,NA
2019-12-12 00:00:00,37.93,75.03,NA,7.20,14.32,12.30,5.23,0.87,29.89,3.93,9.32,0.46,NA,0.53,1.57,22.17,78.82,0.64,93.95,0.00,0.00,216.19,872.11,NA
2019-12-13 00:00:00,35.30,63.82,NA,4.94,10.22,9.69,5.04,0.71,35.68,1.91,6.23,0.30,NA,0.37,1.04,22.11,78.29,0.77,97.20,0.00,0.00,220.62,872.66,NA
2019-12-14 00:00:00,23.57,33.83,NA,5.33,11.29,10.01,5.11,0.66,23.26,1.51,4.25,0.20,NA,0.25,0.66,21.23,88.34,1.06,87.05,0.01,0.60,167.84,873.79,NA
2019-12-15 00:00:00,16.36,24.68,NA,2.99,6.46,6.40,4.71,0.54,29.88,0.97,3.25,0.16,NA,0.18,0.51,21.76,77.42,1.21,90.10,0.00,0.00,209.19,874.50,NA
2019-12-16 00:00:00,27.19,55.46,NA,5.92,12.64,10.58,5.19,0.71,26.65,1.79,6.66,0.28,NA,0.36,1.00,22.20,73.35,1.03,90.38,0.00,0.00,232.56,873.83,NA
2019-12-17 00:00:00,20.59,38.06,NA,4.06,8.96,8.09,4.82,0.61,29.83,1.59,5.33,0.23,NA,0.30,0.74,21.81,81.83,1.16,84.76,0.00,0.00,198.64,874.30,NA
2019-12-18 00:00:00,28.38,48.20,NA,3.74,7.54,7.24,5.04,0.66,40.67,2.96,5.50,0.20,NA,0.23,0.66,21.93,81.48,1.00,96.30,0.00,0.00,224.99,873.75,NA
2019-12-19 00:00:00,23.93,46.22,NA,4.22,9.22,8.40,5.49,0.62,27.62,1.25,4.06,0.18,NA,0.25,0.60,21.49,81.37,1.29,88.95,0.00,0.00,191.61,874.82,NA
2019-12-20 00:00:00,27.47,45.05,NA,4.44,9.25,8.19,5.64,0.63,25.43,1.48,4.68,0.18,NA,0.23,0.57,21.26,78.53,1.04,94.50,0.00,0.20,211.94,873.71,NA
2019-12-21 00:00:00,31.88,50.67,NA,3.06,6.90,6.65,5.54,0.62,31.50,1.29,3.97,0.21,NA,0.46,0.72,21.83,79.24,1.15,98.21,0.00,0.00,219.01,874.32,NA
2019-12-22 00:00:00,37.19,56.70,NA,4.15,9.03,8.25,5.28,0.64,30.99,2.09,4.32,0.16,NA,0.22,0.50,21.84,78.77,0.89,93.61,0.00,0.00,201.34,873.12,NA
2019-12-23 00:00:00,34.94,59.44,NA,3.69,7.87,7.70,5.27,0.67,32.81,1.91,5.12,0.22,NA,0.33,0.72,21.97,83.16,0.90,90.70,0.00,0.00,199.92,873.18,NA
2019-12-24 00:00:00,30.82,53.30,NA,10.26,13.18,12.49,5.47,0.54,30.92,1.25,3.31,0.29,NA,0.30,0.48,22.63,81.56,0.89,91.78,0.00,0.00,210.80,873.18,NA
2019-12-25 00:00:00,18.33,34.82,NA,20.55,23.85,22.73,49.20,0.43,24.75,0.79,2.13,0.14,NA,0.19,0.40,22.71,82.64,1.03,92.29,0.00,0.00,195.60,873.72,NA
2019-12-26 00:00:00,33.11,47.91,NA,49.23,68.69,61.75,5.01,1.32,10.98,0.00,0.00,0.00,NA,NA,NA,22.53,84.88,0.42,104.31,0.00,0.00,171.58,871.04,NA
2019-12-27 00:00:00,48.38,61.98,NA,38.37,47.09,43.37,4.86,0.94,25.08,2.33,7.57,0.43,NA,0.47,1.30,23.77,80.49,0.54,101.40,0.00,0.00,197.96,871.73,NA
2019-12-28 00:00:00,22.82,NA,NA,23.03,25.69,25.11,4.43,0.40,37.56,0.78,2.80,0.13,NA,0.18,0.43,23.01,78.16,0.97,96.88,0.00,0.00,217.21,873.49,NA
2019-12-29 00:00:00,31.51,NA,NA,20.21,23.63,24.50,5.26,0.22,27.02,0.56,1.52,0.06,NA,0.09,0.23,20.39,84.03,0.72,93.71,0.00,0.00,151.78,872.25,NA
2019-12-30 00:00:00,28.81,38.02,NA,28.89,33.33,32.04,6.40,0.59,47.79,1.47,4.88,0.24,NA,0.27,0.76,22.52,69.56,0.79,105.18,0.00,0.00,205.22,872.76,NA
2019-12-31 00:00:00,30.49,40.25,NA,32.51,37.91,35.61,5.24,0.66,38.63,1.82,5.69,0.29,NA,0.34,0.95,22.86,71.00,0.66,94.96,0.00,0.00,196.54,872.20,NA
