Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 00:00:00,41.88,129.71,26.94,49.19,48.07,5.54,11.51,1.80,29.98,NA,NA,NA,NA,NA,NA,28.86,76.62,1.24,216.00,0.00,0.00,265.00,NA,NA
2019-09-18 00:00:00,27.35,72.86,21.76,43.93,41.11,12.78,8.10,1.34,30.19,NA,NA,NA,NA,NA,NA,27.27,79.86,1.47,148.41,0.24,23.00,218.12,NA,NA
2019-09-19 00:00:00,16.62,41.76,22.63,36.22,37.70,25.00,5.72,1.25,26.24,NA,NA,NA,NA,NA,NA,26.70,84.78,1.34,92.94,0.09,9.00,191.26,700.00,NA
2019-09-20 00:00:00,12.84,35.59,16.32,31.66,30.16,17.56,4.09,0.74,19.82,NA,NA,NA,NA,NA,NA,26.94,83.65,1.51,119.92,0.01,0.90,208.77,NA,NA
2019-09-21 00:00:00,10.83,44.55,12.99,32.99,28.15,13.64,6.02,0.76,19.95,NA,NA,NA,NA,NA,NA,26.74,81.72,1.31,142.43,0.00,0.00,202.07,NA,NA
2019-09-22 00:00:00,16.48,62.47,16.20,35.59,32.14,11.95,5.42,0.70,19.88,NA,NA,NA,NA,NA,NA,27.86,76.75,1.20,159.76,0.00,0.00,219.65,700.00,NA
2019-09-23 00:00:00,20.26,63.69,18.98,41.68,37.64,11.51,5.57,1.35,26.55,NA,NA,NA,NA,NA,NA,27.00,82.03,1.07,195.24,0.33,32.10,208.36,700.19,NA
2019-09-24 00:00:00,23.17,69.76,29.52,46.60,48.84,9.52,8.23,1.24,23.75,NA,NA,NA,NA,NA,NA,27.07,81.07,0.87,176.71,0.00,0.20,204.53,700.48,NA
2019-09-25 00:00:00,24.68,57.11,29.44,42.74,46.71,8.88,4.78,1.75,21.20,NA,NA,NA,NA,NA,NA,26.00,88.16,1.19,84.80,0.16,14.90,148.03,700.59,NA
2019-09-26 00:00:00,16.89,40.15,22.14,37.12,37.79,14.69,4.69,0.94,22.34,NA,NA,NA,NA,NA,NA,26.23,85.42,1.44,128.73,0.10,9.40,197.68,701.08,NA
2019-09-27 00:00:00,15.06,31.03,27.47,39.18,43.22,17.19,4.85,1.22,21.14,NA,NA,NA,NA,NA,NA,25.74,87.28,1.20,192.45,0.39,37.20,185.62,701.47,NA
2019-09-28 00:00:00,13.32,37.40,31.10,36.69,44.85,25.66,5.75,1.12,20.57,NA,NA,NA,NA,NA,NA,25.65,84.58,1.66,250.18,0.01,1.20,211.86,700.92,NA
2019-09-29 00:00:00,19.30,45.26,36.04,44.27,52.91,30.58,9.24,0.99,20.99,NA,NA,NA,NA,NA,NA,26.41,80.32,1.33,250.05,0.11,11.00,225.05,701.32,NA
2019-09-30 00:00:00,16.33,46.86,32.04,43.11,49.03,24.39,5.67,1.00,19.71,NA,NA,NA,NA,NA,NA,26.69,79.04,1.07,202.37,0.07,6.30,220.64,700.82,NA
2019-10-01 00:00:00,14.57,34.31,26.00,42.02,43.54,20.00,6.23,1.06,19.51,NA,NA,NA,NA,NA,NA,25.09,84.62,1.93,224.36,0.04,3.60,186.99,700.28,NA
2019-10-02 00:00:00,26.45,76.19,32.43,47.91,51.91,24.81,8.59,1.31,21.07,NA,NA,NA,NA,NA,NA,26.55,77.34,1.37,252.88,0.00,0.00,224.80,701.34,NA
2019-10-03 00:00:00,36.74,120.76,37.76,52.01,58.41,22.48,7.82,1.22,19.73,NA,NA,NA,NA,NA,NA,26.69,78.46,1.14,232.30,0.00,0.00,203.36,701.00,NA
2019-10-04 00:00:00,45.31,108.78,51.06,57.31,72.05,24.58,7.74,1.31,19.11,NA,NA,NA,NA,NA,NA,25.99,81.18,0.94,203.61,0.78,74.50,198.01,701.44,NA
2019-10-05 00:00:00,47.17,99.46,53.01,54.13,71.94,26.58,5.85,1.52,20.43,NA,NA,NA,NA,NA,NA,25.76,78.89,0.99,187.57,0.00,0.20,210.20,701.05,NA
2019-10-06 00:00:00,37.35,87.56,35.50,57.99,59.75,19.95,7.41,1.25,20.38,NA,NA,NA,NA,NA,NA,25.52,80.05,0.80,143.03,0.18,17.30,201.77,701.20,NA
2019-10-07 00:00:00,53.21,100.43,66.44,57.13,84.45,16.31,7.23,2.23,19.17,NA,NA,NA,NA,NA,NA,26.02,81.16,0.83,160.90,0.04,3.50,188.49,701.82,NA
2019-10-08 00:00:00,74.83,164.52,56.20,61.97,78.69,22.72,11.95,1.46,20.35,NA,NA,NA,NA,NA,NA,27.33,72.55,0.88,140.53,0.00,0.00,239.66,701.54,NA
2019-10-09 00:00:00,77.36,205.28,55.26,68.23,81.27,23.39,6.69,2.02,19.98,NA,NA,NA,NA,NA,NA,27.75,68.98,0.88,110.54,0.00,0.00,225.43,701.34,NA
2019-10-10 00:00:00,61.87,162.95,38.02,56.76,61.16,21.69,8.55,1.50,19.60,NA,NA,NA,NA,NA,NA,27.78,69.36,1.04,147.06,0.00,0.00,217.40,701.23,NA
2019-10-11 00:00:00,73.13,134.30,92.40,70.11,118.98,16.67,12.17,1.22,18.95,NA,NA,NA,NA,NA,NA,25.93,78.60,0.79,165.21,0.45,42.80,197.95,701.08,NA
2019-10-12 00:00:00,68.68,160.36,112.68,80.37,134.41,41.81,6.63,1.24,20.94,NA,NA,NA,NA,NA,NA,26.82,61.40,0.83,129.95,0.00,0.20,241.78,701.62,NA
2019-10-13 00:00:00,62.81,181.83,72.59,82.79,103.09,30.80,4.83,2.41,21.79,NA,NA,NA,NA,NA,NA,26.95,53.78,0.88,127.31,0.00,0.00,247.15,702.71,NA
2019-10-14 00:00:00,73.24,223.55,70.01,83.66,101.43,30.85,7.71,1.94,21.18,NA,NA,NA,NA,NA,NA,27.75,58.79,0.74,198.23,0.00,0.00,233.94,703.07,NA
2019-10-15 00:00:00,74.23,211.66,60.43,92.03,98.12,26.16,10.62,1.68,22.59,NA,NA,NA,NA,NA,NA,28.11,54.62,0.95,118.35,0.00,0.00,232.68,702.82,NA
2019-10-16 00:00:00,61.25,197.82,67.58,89.91,102.81,28.73,5.48,1.45,22.97,NA,NA,NA,NA,NA,NA,27.27,53.11,1.15,91.62,0.00,0.00,234.20,702.94,NA
2019-10-17 00:00:00,81.90,215.62,75.41,78.59,103.17,31.68,5.86,1.79,20.97,NA,NA,NA,NA,NA,NA,26.77,61.41,0.97,142.09,0.00,0.00,230.42,702.81,NA
2019-10-18 00:00:00,52.83,139.22,28.56,69.92,60.46,23.15,4.57,1.26,22.96,NA,NA,NA,NA,NA,NA,27.49,56.06,1.06,95.04,0.00,0.00,232.82,702.45,NA
2019-10-19 00:00:00,60.86,131.67,16.47,38.00,33.41,16.49,3.96,0.74,24.50,NA,NA,NA,NA,NA,NA,26.07,71.21,1.22,109.72,0.00,0.00,177.97,703.44,NA
2019-10-20 00:00:00,64.48,106.58,21.03,14.74,24.85,7.03,3.14,1.00,23.06,NA,NA,NA,NA,NA,NA,24.50,77.23,1.17,99.88,0.00,0.40,165.33,703.74,NA
2019-10-21 00:00:00,61.06,109.59,18.06,16.06,23.18,7.15,4.37,0.92,23.57,NA,NA,NA,NA,NA,NA,25.58,70.26,1.40,92.48,0.00,0.00,219.08,702.18,NA
2019-10-22 00:00:00,42.21,92.44,21.17,34.69,35.50,11.92,3.49,1.39,28.96,NA,NA,NA,NA,NA,NA,24.21,77.86,1.24,109.33,0.02,1.70,170.01,700.88,NA
2019-10-23 00:00:00,38.93,79.42,25.75,63.30,54.65,20.19,5.98,0.97,39.49,NA,NA,NA,NA,NA,NA,21.58,77.95,1.32,90.91,0.03,2.70,107.21,700.36,NA
2019-10-24 00:00:00,40.49,114.58,27.46,63.60,56.20,21.88,6.36,0.84,41.62,NA,NA,NA,NA,NA,NA,24.09,65.47,1.23,111.90,0.00,0.00,201.00,700.34,NA
2019-10-25 00:00:00,71.73,166.45,27.95,78.69,64.61,26.01,5.70,1.04,41.25,NA,NA,NA,NA,NA,NA,24.91,57.76,1.29,97.74,0.00,0.00,198.33,700.23,NA
2019-10-26 00:00:00,42.35,86.72,11.82,50.39,36.41,20.79,2.71,0.93,40.47,NA,NA,NA,NA,NA,NA,24.56,66.19,1.63,93.88,0.00,0.00,205.60,701.07,NA
2019-10-27 00:00:00,38.14,55.47,15.62,42.93,35.53,20.18,4.17,0.90,39.10,NA,NA,NA,NA,NA,NA,23.08,86.14,1.29,100.16,0.07,6.60,158.71,701.96,NA
2019-10-28 00:00:00,28.46,47.84,10.16,32.12,25.35,16.47,4.89,0.50,36.19,NA,NA,NA,NA,NA,NA,25.62,77.93,1.41,112.98,0.00,0.00,215.49,702.40,NA
2019-10-29 00:00:00,10.04,34.66,14.83,44.28,35.62,12.83,3.86,0.63,37.92,NA,NA,NA,NA,NA,NA,26.84,70.59,0.92,142.74,0.00,0.00,215.29,703.01,NA
2019-10-30 00:00:00,21.31,61.02,17.56,51.20,41.51,14.41,6.40,0.89,35.90,NA,NA,NA,NA,NA,NA,27.46,70.22,1.06,137.06,0.00,0.00,226.80,702.32,NA
2019-10-31 00:00:00,44.96,120.27,15.65,58.82,44.01,17.91,5.54,0.95,37.91,NA,NA,NA,NA,NA,NA,27.81,67.71,0.82,127.36,0.00,0.00,203.53,701.58,NA
2019-11-01 00:00:00,55.86,145.68,15.15,61.53,45.04,17.29,6.30,0.87,37.68,NA,NA,NA,NA,NA,NA,27.61,63.59,1.05,123.21,0.00,0.00,224.78,701.29,NA
2019-11-02 00:00:00,30.18,75.34,22.46,50.80,45.28,15.52,4.10,0.85,35.75,NA,NA,NA,NA,NA,NA,25.15,79.46,1.05,122.20,0.00,0.00,159.77,702.65,NA
2019-11-03 00:00:00,28.23,54.62,49.26,62.57,73.34,16.37,4.97,0.88,38.68,NA,NA,NA,NA,NA,NA,24.49,83.16,0.73,123.32,0.07,7.00,149.93,704.10,NA
