Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-11,37.84375,121.9375,32.80798611111111,92.078125,75.65208333333334,23.635416666666668,14.096874999999999,2.438784722222222,41.862500000000004,,,,,,,31.577083333333334,33.145833333333336,0.6072916666666667,160.96875,0.0,0.0,211.28125,702.4375,
2023-04-12,44.78125,138.32291666666666,31.338541666666668,88.66284722222223,72.63888888888889,26.750694444444445,23.069097222222222,2.435138888888889,36.98854166666667,,,,,,,31.995833333333334,32.3125,0.6645833333333333,221.1875,0.0,0.0,219.8125,702.15625,
2023-04-13,29.739583333333332,81.86458333333333,18.23263888888889,63.651388888888896,48.67152777777778,19.680555555555554,21.400347222222223,1.9969444444444446,32.06458333333333,,,,,,,32.15,29.90625,0.8406250000000001,245.02083333333334,0.0,0.0,225.05208333333334,701.78125,
2023-04-14,30.458333333333332,81.53125,26.581597222222225,73.12916666666666,60.50902777777778,17.887847222222224,20.514930555555555,2.260798611111111,27.629347826086956,,,,,,,31.990624999999998,27.947916666666668,0.8416666666666667,258.9270833333333,0.0,0.0,232.46875,701.547619047619,
2023-04-15,33.921052631578945,80.32894736842105,19.25,68.775,52.23791666666667,19.939583333333335,22.276666666666664,1.9024603174603176,31.226923076923075,,,,,,,31.155555555555555,31.01984126984127,0.7654761904761904,224.15873015873015,0.0,0.0,198.5753968253968,701.7236842105264,
2023-04-16,23.75,50.010416666666664,16.994097222222223,64.31597222222221,48.02847222222223,18.560416666666665,19.394444444444446,1.7113541666666665,31.145833333333332,,,,,,,32.20520833333333,30.645833333333332,0.8145833333333333,215.48958333333334,0.0,0.0,223.63541666666666,700.875,
2023-04-17,34.4375,73.125,21.40416666666667,72.93055555555556,56.19756944444444,15.984722222222222,25.762152777777775,2.1982291666666667,34.51354166666667,,,,,,,32.46145833333333,24.6875,0.8427083333333334,258.2708333333333,0.0,0.0,229.89583333333334,700.9117647058823,
2023-04-18,38.104166666666664,81.61458333333333,16.01736111111111,75.4017361111111,53.128125000000004,17.04861111111111,26.52638888888889,2.059861111111111,32.67395833333333,,,,,,,32.83229166666667,25.677083333333332,0.7052083333333333,229.11458333333334,0.0,0.0,216.25,701.53125,
2023-04-19,29.979166666666668,64.44791666666667,21.147569444444446,68.23090277777779,53.48159722222223,18.060069444444444,22.100694444444443,2.1310069444444446,30.282291666666666,,,,,,,32.24791666666667,30.375,0.9343750000000001,226.63541666666666,0.0,0.0,206.33333333333334,700.6923076923077,
2023-04-20,26.604166666666668,56.71875,16.62534722222222,58.88993055555556,44.842013888888886,17.007638888888888,19.622916666666665,1.7354513888888887,29.277083333333334,,,,,,,31.828125,30.25,1.1302083333333333,256.9166666666667,0.0,0.0,230.57291666666666,,
2023-04-21,28.53125,76.29166666666667,21.428819444444443,62.31111111111111,50.56701388888889,15.878819444444444,26.33923611111111,1.8635416666666667,29.652083333333334,,,,,,,30.648958333333336,31.5,0.8666666666666667,225.65625,0.0,0.0,220.11458333333334,,
2023-04-22,28.083333333333332,58.072916666666664,12.309027777777779,52.94722222222222,38.17118055555556,18.32361111111111,15.043402777777779,1.8056944444444445,31.713541666666668,,,,,,,29.401041666666668,33.104166666666664,0.8895833333333334,238.72916666666666,0.0,0.0,208.57291666666666,,
2023-04-23,21.9375,52.65625,16.06701388888889,55.96215277777778,42.828125,16.089583333333334,19.118055555555554,1.2004166666666667,29.302083333333332,,,,,,,29.838541666666668,30.40625,1.3354166666666665,251.75,0.0,0.0,211.375,,
2023-04-24,23.677083333333332,57.104166666666664,12.705555555555556,57.347569444444446,40.831250000000004,13.289583333333333,18.730902777777775,1.2891666666666668,40.58229166666667,,,,,,,30.051041666666666,23.34375,0.9135416666666667,183.30208333333334,0.0,0.0,243.72916666666666,700.0,
2023-04-25,30.5,67.90625,21.239930555555556,64.75069444444445,51.70590277777777,16.352083333333333,21.178819444444446,1.8632986111111112,28.347916666666666,,,,,,,30.813541666666666,29.1875,1.1385416666666666,139.39583333333334,0.0,0.0,231.4375,700.5,
2023-04-26,24.552083333333332,53.666666666666664,7.872916666666666,39.001041666666666,27.146527777777777,19.676041666666666,14.013888888888888,1.2079513888888889,28.37673611111111,,,,,,,30.0625,39.78125,1.8052083333333335,148.89583333333334,0.0,0.0,221.09375,700.5454545454545,
2023-04-27,27.243055555555557,66.92013888888889,7.100347222222222,37.803125,25.869791666666668,20.677430555555556,13.692708333333334,0.9780555555555556,32.82083333333333,,,,,,,27.838541666666668,49.708333333333336,1.4593749999999999,163.59375,0.020833333333333332,0.020833333333333332,239.51041666666666,700.546875,
2023-04-28,16.197916666666668,53.770833333333336,7.001736111111111,31.947222222222223,22.6875,23.134722222222223,14.988194444444444,0.9106597222222222,31.694791666666664,,,,,,,26.684375,59.458333333333336,1.640625,149.64583333333334,0.036458333333333336,0.036458333333333336,215.5,701.025,
2023-04-29,16.645833333333332,42.552083333333336,7.742361111111111,38.827083333333334,26.947916666666668,27.646874999999998,12.655555555555557,1.0403819444444444,37.114583333333336,,,,,,,25.803124999999998,64.90625,1.2760416666666667,180.97916666666666,0.0,0.0,233.8125,700.6,
2023-04-30,16.5,46.625,16.538888888888888,49.19548611111111,39.614583333333336,28.76388888888889,9.884375,1.0696180555555557,27.755208333333332,,,,,,,23.53125,77.15625,0.9857638888888888,160.44791666666666,0.4375,0.4375,193.17013888888889,700.0,
2023-05-01,29.458333333333332,102.27083333333333,34.98263888888889,61.93125,61.38298611111111,29.27673611111111,11.272916666666667,1.8759375,37.546875,,,,,,,25.375,65.32291666666667,0.7552083333333334,204.69791666666666,0.0,0.0,241.52083333333334,700.0,
2023-05-02,27.885416666666668,88.45833333333333,17.22361111111111,47.16840277777778,39.10243055555556,35.140277777777776,10.822916666666666,1.2419097222222222,38.39479166666667,,,,,,,26.777083333333334,58.645833333333336,1.1031250000000001,203.3125,0.041666666666666664,0.041666666666666664,239.30208333333334,700.3888888888889,
2023-05-03,17.427083333333332,48.166666666666664,9.15798611111111,43.986111111111114,30.84097222222222,33.99444444444445,11.035069444444446,1.1483333333333332,36.248958333333334,,,,,,,25.526041666666668,66.53125,0.9697916666666666,152.0,0.019791666666666666,0.019791666666666666,214.23958333333334,700.5441176470588,
2023-05-04,21.697916666666668,61.21875,8.794791666666667,42.34861111111111,29.67430555555556,35.67361111111111,13.754513888888889,1.169722222222222,29.70625,,,,,,,26.540625000000002,64.88541666666667,0.8781249999999999,181.5,0.03333333333333333,0.03333333333333333,222.13541666666666,700.5769230769231,
2023-05-05,23.385416666666668,86.69565217391305,12.998611111111112,59.076388888888886,41.987500000000004,30.597916666666666,34.69340277777778,1.5089930555555557,38.530208333333334,,,,,,,28.368750000000002,56.71875,0.6416666666666667,192.23958333333334,0.004166666666666667,0.004166666666666667,228.91666666666666,700.5,
2023-05-06,21.708333333333332,89.11458333333333,14.459027777777777,64.52048611111111,46.07326388888888,28.87986111111111,13.159722222222221,1.552847222222222,42.09583333333333,,,,,,,30.01770833333333,50.8125,0.8604166666666667,212.72916666666666,0.0,0.0,223.6875,700.0,
2023-05-07,21.614583333333332,90.9375,18.044791666666665,60.79791666666667,47.003819444444446,22.976041666666664,11.893749999999999,1.5190972222222223,49.246874999999996,,,,,,,32.10104166666667,43.479166666666664,0.828125,251.9375,0.0,0.0,242.70833333333334,700.0,
2023-05-08,21.041666666666668,79.84375,16.987152777777776,55.984375,43.59652777777777,19.530555555555555,12.561458333333334,1.3251388888888889,53.76458333333333,,,,,,,32.828125,39.333333333333336,1.1020833333333333,257.7916666666667,0.0,0.0,241.57291666666666,700.0,
2023-05-09,19.677083333333332,76.58333333333333,15.016666666666666,58.053125,43.08541666666667,12.604166666666666,11.607638888888891,1.2554166666666666,64.21875,,,,,,,33.69166666666667,27.010416666666668,1.0427083333333333,228.125,0.0,0.0,246.64583333333334,700.125,
2023-05-10,30.177083333333332,131.09375,39.494791666666664,91.80104166666666,80.94166666666666,18.192708333333332,15.838541666666666,1.9191666666666667,65.453125,,,,,,,33.63125,21.520833333333332,0.6364583333333333,144.5625,0.0,0.0,245.6875,700.0,
2023-05-11,36.510416666666664,159.85416666666666,66.69270833333333,105.29479166666665,110.22500000000001,21.550347222222225,16.224305555555556,2.030972222222222,58.33229166666666,,,,,,,34.081250000000004,23.46875,0.5260416666666666,170.84375,0.0,0.0,242.97916666666666,700.5357142857143,
2023-05-12,31.65625,125.89583333333333,41.20138888888889,95.02291666666667,84.04479166666667,21.964930555555554,33.812152777777776,1.7581944444444444,58.23020833333334,,,,,,,34.72083333333333,20.239583333333332,0.540625,171.46875,0.0,0.0,243.42708333333334,700.25,
2023-05-13,23.821428571428573,87.20238095238095,11.354761904761904,67.27619047619048,45.01904761904762,19.75952380952381,16.710317460317462,1.4630952380952382,61.07954545454545,,,,,,,35.99886363636364,21.40909090909091,0.8227272727272728,251.3409090909091,0.0,0.0,220.57954545454547,700.0,
2023-05-14,18.697916666666668,82.39583333333333,9.484375,53.53020833333333,36.18125,19.565625,15.613541666666668,2.3695138888888887,54.00208333333333,,,,,,,34.70520833333333,29.229166666666668,1.5177083333333332,263.6770833333333,0.0,0.0,245.27083333333334,,
2023-05-15,20.791666666666668,83.11458333333333,8.773958333333333,46.40347222222223,31.819097222222222,18.601736111111112,12.66423611111111,1.5625694444444445,48.0375,,,,,,,33.496874999999996,35.34375,1.6677083333333333,243.17708333333334,0.0,0.0,248.1875,700.0,
2023-05-16,19.329545454545453,60.229166666666664,10.357291666666667,42.61701388888889,31.08888888888889,28.080555555555552,9.424305555555556,1.1320833333333333,46.25,,,,,,,32.516666666666666,50.28125,1.7625,255.10416666666666,0.0,0.0,236.13541666666666,700.35,
2023-05-17,21.510416666666668,48.947916666666664,9.419791666666667,41.32013888888889,29.634375000000002,23.45104166666667,9.932638888888889,1.0943055555555556,54.75568181818182,,,,,,,31.760416666666668,50.770833333333336,1.5104166666666667,218.46875,0.0,0.0,235.97916666666666,700.7678571428571,
2023-05-18,24.125,47.375,10.897569444444445,48.426736111111104,34.62152777777778,15.403819444444444,12.776736111111111,1.1031944444444444,65.74270833333334,,,,,,,33.411458333333336,37.427083333333336,1.3,256.59375,0.0,0.0,250.52083333333334,701.4642857142857,
2023-05-19,23.5625,46.520833333333336,9.161111111111111,46.31875,32.08611111111111,14.131944444444445,13.504513888888889,1.0297222222222222,49.87291666666667,,,,,,,33.471875000000004,37.458333333333336,1.2906250000000001,250.65625,0.007291666666666666,0.007291666666666666,241.86458333333334,700.9038461538462,
2023-05-20,25.239583333333332,70.79166666666667,8.986458333333333,45.59236111111111,31.556597222222223,16.409375,11.538194444444445,0.86,52.99166666666667,,,,,,,33.08645833333333,43.0625,1.3208333333333333,244.28125,0.22187500000000002,0.22187500000000002,246.15625,700.0,
2023-05-21,21.395833333333332,89.125,12.795486111111112,51.16909722222223,37.62083333333333,18.221527777777776,13.99375,0.8028472222222223,61.246874999999996,,,,,,,32.1625,43.479166666666664,1.4166666666666667,224.72916666666666,0.03854166666666667,0.03854166666666667,234.15625,700.55,
2023-05-22,25.25,95.52083333333333,13.252430555555556,59.94479166666667,42.65451388888889,19.95277777777778,15.511111111111111,1.1570486111111111,60.46666666666667,,,,,,,31.88854166666667,44.083333333333336,0.9697916666666666,222.42708333333334,0.0,0.0,242.71875,700.7916666666666,
2023-05-23,25.53125,96.625,10.385069444444445,52.067708333333336,36.13090277777778,20.24861111111111,14.921527777777778,1.2662152777777778,58.37083333333334,,,,,,,32.824999999999996,41.541666666666664,1.2041666666666666,258.3229166666667,0.0,0.0,240.22916666666666,700.9305555555555,
2023-05-24,20.416666666666668,104.66666666666667,8.978472222222223,46.57534722222223,32.07673611111111,16.06111111111111,9.728819444444445,1.0654166666666667,54.81354166666667,,,,,,,33.03541666666667,38.854166666666664,1.7979166666666666,267.7395833333333,0.0,0.0,252.625,700.3888888888889,
2023-05-25,23.03125,108.19791666666667,8.723611111111111,39.968402777777776,28.353125000000002,15.650694444444445,12.388541666666667,1.0737152777777779,43.052083333333336,,,,,,,32.471875000000004,42.666666666666664,2.0145833333333334,243.625,0.0,0.0,253.875,700.6666666666666,
2023-05-26,20.84375,101.77083333333333,7.523263888888889,39.23090277777778,26.972916666666666,13.761111111111111,13.380902777777777,0.9168402777777778,53.65208333333334,,,,,,,31.130208333333332,45.09375,2.140625,239.46875,0.005208333333333333,0.005208333333333333,260.8958333333333,700.9615384615385,
2023-05-27,20.375,88.78125,9.588541666666666,39.68472222222223,28.90659722222222,18.341319444444444,13.515972222222222,1.0780555555555555,45.55238095238095,,,,,,,32.458333333333336,50.802083333333336,2.230208333333333,265.5729166666667,0.0,0.0,248.28125,700.0,
2023-05-28,21.71875,98.79166666666667,12.543750000000001,44.791666666666664,34.03333333333333,19.102083333333333,12.259375,1.012361111111111,38.268055555555556,,,,,,,31.488541666666666,53.645833333333336,1.503125,239.09375,0.0,0.0,250.90625,700.125,
2023-05-29,23.46590909090909,69.42045454545455,10.995238095238095,50.70079365079365,35.91388888888889,14.231349206349208,18.357936507936508,1.8720416666666666,52.15833333333334,,,,,,,29.789285714285718,52.392857142857146,1.4607142857142859,158.1547619047619,0.10952380952380954,0.09583333333333334,239.92857142857142,700.8333333333334,
2023-05-30,28.364583333333332,107.5,14.421180555555557,56.95208333333333,42.01840277777777,16.451736111111114,14.945833333333333,1.1110763888888888,50.286458333333336,,,,,,,31.644791666666666,45.78125,1.09375,223.38541666666666,0.0,0.0,244.79166666666666,700.515625,
2023-05-31,27.916666666666668,109.53125,13.786805555555555,57.28819444444445,41.68020833333333,13.563194444444443,11.7,0.9456944444444444,51.92847222222222,,,,,,,32.26215277777778,38.08680555555556,1.1559027777777777,250.5277777777778,0.0,0.0,249.54861111111111,700.5769230769231,
2023-06-01,29.5,113.51041666666667,13.94375,58.88958333333333,42.66354166666667,12.317361111111111,22.39548611111111,1.1285069444444444,53.348958333333336,,,,,,,33.46666666666667,32.052083333333336,1.3416666666666666,272.4166666666667,0.0,0.0,248.15625,700.0,
2023-06-02,25.979166666666668,96.84375,9.732291666666667,43.75034722222222,31.18263888888889,15.879166666666668,17.650694444444444,1.2043402777777776,37.668749999999996,,,,,,,32.802083333333336,43.229166666666664,2.0124999999999997,275.5833333333333,0.0,0.0,246.05208333333334,700.0,
2023-06-03,25.53125,89.42708333333333,11.231250000000001,49.36527777777778,35.38854166666667,18.284375,15.750347222222222,1.4306944444444445,41.88229166666667,,,,,,,30.309375,56.947916666666664,1.53125,225.83333333333334,0.075,0.075,224.92708333333334,700.0,
2023-06-04,24.364583333333332,71.14583333333333,13.883680555555555,57.13923611111111,41.68541666666667,14.922222222222222,16.34826388888889,1.4765277777777779,54.635416666666664,,,,,,,28.789583333333336,52.0625,1.45625,230.61458333333334,0.0,0.0,260.8854166666667,700.4375,
2023-06-05,31.479166666666668,92.73958333333333,9.74826388888889,48.11388888888889,33.51979166666667,18.153125,14.601041666666667,1.371701388888889,46.38478260869565,,,,,,,31.618750000000002,51.552083333333336,1.6416666666666666,276.25,0.0,0.0,254.11458333333334,,
2023-06-06,29.65625,102.60416666666667,9.178819444444445,44.00763888888889,30.87013888888889,18.12465277777778,15.200694444444444,1.224027777777778,47.699999999999996,,,,,,,31.863541666666666,51.979166666666664,1.5479166666666666,256.9375,0.0,0.0,229.17708333333334,,
2023-06-07,30.979166666666668,98.15625,7.284027777777777,44.38506944444445,29.52847222222222,15.029166666666667,17.780208333333334,1.3708680555555555,49.65833333333333,,,,,,,31.934375000000003,49.510416666666664,1.6916666666666667,266.5520833333333,0.004166666666666667,0.004166666666666667,234.61458333333334,,
2023-06-08,31.677083333333332,89.66666666666667,6.95625,40.528124999999996,27.216319444444448,15.805208333333333,14.248611111111112,1.3095833333333333,38.19027777777778,,,,,,,31.992708333333336,52.354166666666664,1.8354166666666665,270.8958333333333,0.0,0.0,254.21875,,
2023-06-09,28.979166666666668,92.75,7.950347222222223,40.67638888888889,28.101736111111112,14.206597222222221,15.752430555555556,0.9869444444444445,45.34791666666666,,,,,,,33.041666666666664,47.614583333333336,1.6791666666666665,253.4375,0.0,0.0,248.01041666666666,,
2023-06-10,19.989583333333332,66.71875,8.293750000000001,39.74201388888889,27.87951388888889,13.323958333333332,15.265277777777778,1.0614930555555555,43.27420634920635,,,,,,,33.096875000000004,48.885416666666664,2.0385416666666667,277.4583333333333,0.0,0.0,250.01041666666666,,
2023-06-11,19.0,59.114583333333336,7.457291666666666,36.521875,25.488541666666666,13.06875,16.314583333333335,0.9322222222222223,56.484375,,,,,,,32.895833333333336,50.333333333333336,1.65625,260.3645833333333,0.0,0.0,241.94791666666666,,
2023-06-12,24.0,74.38541666666667,8.441666666666666,41.01076388888889,28.681944444444444,11.518055555555556,16.511458333333334,1.0878472222222222,57.50833333333333,,,,,,,33.59583333333333,46.708333333333336,1.3968749999999999,238.42708333333334,0.0,0.0,241.89583333333334,,
2023-06-13,27.65625,106.41666666666667,6.696527777777778,35.314930555555556,24.22986111111111,11.811805555555557,12.863194444444444,1.0369097222222223,56.45104166666667,,,,,,,33.71041666666667,46.78125,1.6072916666666668,262.2604166666667,0.0,0.0,243.625,,
2023-06-14,25.739583333333332,93.92708333333333,8.160763888888889,33.44652777777778,24.412847222222222,12.84375,13.514583333333334,0.8332291666666668,55.97291666666666,,,,,,,32.19895833333333,53.291666666666664,2.2677083333333337,271.4583333333333,0.0,0.0,238.72916666666666,,
2023-06-15,25.1875,92.6875,8.436458333333333,35.48923611111111,25.73923611111111,11.977083333333333,12.858333333333334,0.7858680555555555,49.18333333333334,,,,,,,32.01145833333333,51.28125,1.9375,261.5625,0.0,0.0,248.35416666666666,,
2023-06-16,24.104166666666668,103.78125,6.515277777777778,29.287152777777777,20.879166666666666,10.677083333333334,12.178472222222224,0.8379861111111112,46.098958333333336,,,,,,,31.733333333333334,51.791666666666664,2.176041666666667,252.09375,0.0,0.0,251.14583333333334,,
2023-06-17,26.125,108.125,5.131597222222222,27.006597222222222,18.523958333333333,12.122569444444444,11.092013888888888,0.7748263888888888,61.49270833333333,,,,,,,30.585416666666664,58.260416666666664,2.8552083333333336,256.1770833333333,0.0,0.0,238.34375,,
2023-06-18,33.489583333333336,137.6875,5.417361111111112,27.457291666666666,19.011805555555554,11.69375,14.326388888888888,0.785625,57.33020833333333,,,,,,,30.153125,60.052083333333336,3.021875,263.96875,0.0,0.0,242.0625,,
2023-06-19,32.15625,118.38541666666667,6.969791666666667,33.12326388888889,23.288888888888888,12.240277777777777,13.510416666666666,1.0097569444444445,49.84166666666667,,,,,,,29.53333333333333,63.489583333333336,2.6145833333333335,272.6354166666667,0.0,0.0,209.20833333333334,,
2023-06-20,32.833333333333336,107.15625,8.018749999999999,34.158680555555556,24.691319444444446,13.209375,10.415277777777778,1.1308680555555555,41.596875,,,,,,,29.983333333333334,63.260416666666664,2.275,281.1458333333333,0.0,0.0,245.125,,
2023-06-21,31.96875,97.15625,6.988541666666666,33.536458333333336,23.526041666666668,13.689236111111112,14.362152777777778,1.082326388888889,41.16458333333333,,,,,,,30.243750000000002,63.510416666666664,1.9906249999999999,269.5416666666667,0.0,0.0,233.0625,,
2023-06-22,40.35069444444444,103.54166666666667,14.413194444444445,43.82777777777778,35.02048611111111,16.832291666666666,13.926388888888889,1.5571527777777778,36.609375,,,,,,,29.051041666666666,69.69791666666667,1.5333333333333332,275.03125,0.4822916666666666,0.4822916666666666,203.63541666666666,,
2023-06-23,35.51086956521739,97.79347826086956,11.989583333333334,37.874652777777776,29.894097222222225,18.801041666666666,13.006159420289855,2.182065217391304,49.121874999999996,,,,,,,28.20625,72.61458333333333,1.6156249999999999,268.59375,0.18541666666666667,0.18541666666666667,188.0625,,
2023-06-24,30.97222222222222,58.791666666666664,11.417187499999999,25.4703125,21.483823529411765,19.2421875,17.308888888888887,3.453229166666667,42.84375,,,,,,,24.33823529411765,90.33823529411765,1.1191176470588236,270.22058823529414,0.8382352941176471,0.328125,151.05882352941177,,
2023-06-25,34.30434782608695,85.59057971014492,7.794047619047619,21.621428571428574,17.83809523809524,13.554761904761904,15.326190476190478,2.2046031746031747,50.344047619047615,,,,,,,26.152380952380955,83.20238095238095,1.0904761904761904,273.98809523809524,0.0,0.0,172.46428571428572,,
2023-06-26,22.706521739130434,60.52173913043478,5.788194444444444,17.289930555555554,13.892013888888888,13.018055555555556,15.510416666666666,1.3998550724637682,52.050980392156866,,,,,,,25.992708333333336,84.02083333333333,1.8229166666666667,273.46875,0.009375,0.009375,185.42708333333334,,
2023-06-27,27.15625,66.97916666666667,7.37048611111111,20.79722222222222,17.05902777777778,11.610069444444443,9.533680555555556,1.1583333333333334,,,,,,,,26.27916666666667,84.48958333333333,1.6395833333333334,278.90625,0.0020833333333333333,0.0020833333333333333,178.96875,,
2023-06-28,25.927083333333332,61.375,6.453472222222222,24.875,18.48125,14.235416666666666,12.373611111111112,0.8378472222222223,33.035714285714285,,,,,,,26.39375,85.19791666666667,1.5864583333333335,262.03125,0.04791666666666666,0.04791666666666666,187.02083333333334,,
2023-06-29,25.0,50.714285714285715,7.696428571428571,23.696428571428573,18.835714285714285,22.139285714285712,11.064285714285715,0.8221428571428572,28.599999999999998,,,,,,,25.246428571428574,91.07142857142857,1.5357142857142858,275.14285714285717,0.0,0.0,66.96428571428571,,
2023-06-30,30.01666666666667,54.28333333333334,7.6325,42.829166666666666,28.9875,25.8125,11.395833333333332,1.008,34.00416666666667,,,,,,,26.722500000000004,86.68333333333332,1.2075,246.93333333333334,0.13166666666666665,0.052083333333333336,213.075,,
2023-07-01,20.395833333333332,43.322916666666664,7.825,28.636458333333334,21.590972222222224,20.56701388888889,17.511458333333334,0.8636458333333333,38.886805555555554,,,,,,,25.825,86.89583333333333,1.7572916666666665,269.6145833333333,0.029166666666666664,0.029166666666666664,183.83333333333334,,
2023-07-02,22.42391304347826,47.40625,10.328125,32.42395833333333,25.645833333333332,18.306250000000002,11.168750000000001,0.7609374999999999,36.30972222222223,,,,,,,26.148958333333336,85.85416666666667,1.4645833333333333,263.8645833333333,0.10104166666666665,0.10104166666666665,202.125,,
2023-07-03,39.052083333333336,97.84375,17.415277777777778,43.519444444444446,37.31423611111111,18.118402777777778,12.906597222222222,1.2528819444444446,32.79270833333333,,,,,,,28.754166666666666,78.19791666666667,0.9947916666666666,258.2708333333333,0.0,0.0,221.52083333333334,,
2023-07-04,36.333333333333336,86.21875,11.581249999999999,38.57326388888889,29.931597222222223,20.308680555555558,14.072916666666666,1.183159722222222,45.21215277777778,,,,,,,29.89375,75.27083333333333,1.1645833333333333,241.89583333333334,0.014583333333333332,0.014583333333333332,236.59375,,
2023-07-05,32.0,68.83333333333333,9.653819444444444,41.07083333333333,29.68472222222222,20.273263888888888,11.654166666666667,0.9542361111111112,42.98576388888889,,,,,,,27.39375,83.38541666666667,0.953125,229.625,0.008333333333333333,0.008333333333333333,167.89583333333334,,
2023-07-06,38.714285714285715,71.375,10.503205128205128,33.72243589743589,26.47371794871795,47.129487179487185,11.517307692307693,1.6128205128205126,31.505128205128205,,,,,,,26.578333333333333,88.23333333333333,0.5950000000000001,210.85,0.0,0.0,139.58333333333334,,
2023-07-07,23.4375,60.48913043478261,8.309722222222222,33.37673611111111,24.511805555555554,42.459375,14.232638888888888,0.9602272727272727,35.55104166666667,,,,,,,27.23125,81.48958333333333,0.328125,223.3125,0.05104166666666667,0.05104166666666667,215.44791666666666,,
2023-07-08,24.59375,56.375,7.186805555555556,27.28576388888889,20.354166666666668,25.076736111111114,10.808333333333332,0.911060606060606,34.87222222222222,,,,,,,27.459374999999998,82.23958333333333,1.0541666666666667,256.0729166666667,0.08750000000000001,0.08750000000000001,234.36458333333334,,
2023-07-09,15.5625,43.927083333333336,9.876041666666667,27.554166666666664,22.68541666666667,20.368750000000002,10.239583333333334,2.082430555555556,27.652777777777775,,,,,,,26.26354166666667,85.8125,1.5385416666666665,247.08680555555554,0.025000000000000005,0.025000000000000005,185.29861111111111,,
2023-07-10,23.40625,57.114583333333336,7.186805555555555,25.95486111111111,19.642013888888886,19.703125,10.17986111111111,0.8172348484848485,38.454166666666666,,,,,,,26.273958333333336,86.48958333333333,2.103125,264.0,0.012499999999999999,0.012499999999999999,196.84375,,
2023-07-11,22.92391304347826,53.08695652173913,9.771527777777779,30.695138888888888,24.26736111111111,17.892708333333335,12.164930555555555,1.1409722222222223,34.77361111111111,,,,,,,25.043402777777775,89.65972222222223,1.8031249999999999,256.64236111111114,0.30902777777777773,0.25833333333333336,162.63888888888889,,
2023-07-12,34.56521739130435,72.96739130434783,16.502898550724638,25.47572463768116,26.969202898550723,14.334420289855073,14.695652173913043,3.4975,33.27391304347826,,,,,,,25.453260869565216,90.17391304347827,1.565217391304348,274.39130434782606,0.33478260869565213,0.3208333333333333,160.6304347826087,,
2023-07-13,35.57608695652174,77.96376811594203,14.344565217391304,23.075,23.942391304347826,13.971739130434784,12.292753623188407,2.038731884057971,35.00144927536232,,,,,,,26.01413043478261,88.97826086956522,1.4152173913043478,258.8152173913044,0.05434782608695652,0.052083333333333336,161.57608695652175,,
2023-07-14,33.104166666666664,76.27083333333333,15.857638888888888,22.438541666666666,24.82847222222222,13.104166666666666,13.017361111111112,1.8019202898550726,35.671875,,,,,,,26.025000000000002,88.02083333333333,1.2927083333333333,248.72916666666666,0.25625000000000003,0.25625000000000003,201.8125,,
2023-07-15,32.666666666666664,80.59375,18.948958333333334,18.021527777777777,24.990972222222222,11.999305555555557,13.722222222222221,1.5019791666666666,24.015625,,,,,,,25.974999999999998,87.03125,1.4583333333333333,271.7083333333333,0.0375,0.0375,189.86458333333334,,
2023-07-16,27.729166666666668,73.28125,17.883680555555554,16.534027777777776,23.329166666666666,10.458680555555555,10.169791666666667,1.0677536231884057,21.213541666666668,,,,,,,25.5,87.5,1.6083333333333334,271.4583333333333,0.09166666666666666,0.09166666666666666,191.17708333333334,,
2023-07-17,32.57954545454545,71.17013888888889,17.773958333333333,27.18958333333333,28.89548611111111,9.902777777777777,12.457986111111111,2.2689855072463767,21.848958333333332,,,,,,,25.755208333333332,89.66319444444444,1.445486111111111,269.76736111111114,0.5020833333333333,0.5020833333333333,165.5625,,
2023-07-18,38.104166666666664,83.52083333333333,13.603124999999999,29.090625,26.527083333333334,11.608680555555557,13.944791666666667,2.7969791666666666,28.774652777777778,,,,,,,26.011458333333334,90.9375,1.3895833333333334,284.5520833333333,0.11562499999999999,0.11562499999999999,149.48958333333334,,
2023-07-19,34.84375,59.489583333333336,16.149242424242424,34.278030303030306,28.747222222222224,13.56590909090909,16.856818181818184,1.686376811594203,26.368478260869566,,,,,,,26.441304347826087,90.56521739130434,1.1032608695652173,221.32608695652175,0.1956521739130435,0.1875,174.9673913043478,,
2023-07-20,32.947916666666664,62.90625,12.089236111111111,35.839930555555554,28.896874999999998,14.136458333333332,12.200347222222222,2.3809375,38.17916666666667,,,,,,,28.191666666666666,84.90625,0.7260416666666667,224.3125,0.2333333333333333,0.2333333333333333,205.78125,,
2023-07-21,25.395833333333332,48.291666666666664,9.338888888888889,28.412847222222222,22.70347222222222,14.011111111111111,13.533680555555556,0.9199652777777777,34.76284722222222,,,,,,,27.191666666666666,87.63541666666667,1.6187500000000001,246.71875,0.6916666666666665,0.6916666666666665,186.29166666666666,,
