Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-01,19.977272727272727,51.53409090909091,2.1359848484848487,20.675,12.732954545454545,18.679924242424242,3.2803030303030307,0.9729545454545455,77.83369565217392,1.784027777777778,10.34201388888889,21.41979166666667,,11.023958333333333,14.224305555555555,34.46597222222222,64.00347222222221,0.6944444444444445,184.85763888888889,0.0,0.0,67.64583333333333,,
2023-07-02,24.770833333333332,64.15625,1.7906250000000001,20.61145833333333,12.414583333333333,17.313541666666666,3.425520833333333,0.9353645833333334,69.85034722222223,1.5,9.332291666666666,22.979166666666668,,11.771875,15.779166666666667,35.21006944444444,63.1875,0.6229166666666667,200.36458333333334,0.0,0.0,64.72916666666667,,
2023-07-03,54.78125,142.125,2.8874999999999997,24.523611111111112,15.390625,24.07013888888889,3.2836805555555557,1.0497569444444446,79.59166666666667,1.9166666666666667,11.067708333333334,21.599999999999998,,11.302083333333334,15.373958333333334,35.30520833333333,63.958333333333336,0.5604166666666667,164.58333333333334,0.0,0.0,52.322916666666664,,
2023-07-04,36.552083333333336,120.32291666666667,2.364236111111111,26.222569444444446,15.86736111111111,27.510416666666668,2.0795138888888887,0.9653472222222222,72.87708333333333,1.9468750000000001,15.488541666666668,22.233333333333334,,12.388541666666667,16.011458333333334,34.106249999999996,67.40625,0.7052083333333333,138.66666666666666,0.0,0.0,38.291666666666664,,
2023-07-05,20.229166666666668,54.4375,5.7518939393939394,24.343181818181815,17.626136363636363,24.59166666666667,3.09375,0.9690277777777778,48.08472222222222,1.8427083333333334,16.591666666666665,21.471875,,11.546875,15.301041666666668,33.35520833333333,73.40625,0.915625,148.29166666666666,0.0,0.0,28.802083333333332,,
2023-07-06,18.041666666666668,57.4375,3.1254901960784314,21.153431372549022,13.789215686274511,20.66736111111111,3.2420289855072464,0.9144097222222222,44.04409722222223,2.160416666666667,15.976041666666667,22.505208333333332,,12.633333333333333,16.644791666666666,34.172916666666666,64.78125,0.6625,148.3125,0.22083333333333333,0.22083333333333333,53.697916666666664,,
2023-07-07,16.302083333333332,57.53125,4.312962962962962,25.608333333333334,17.12037037037037,23.12326388888889,4.250694444444444,0.9812152777777778,37.422916666666666,2.3135416666666666,16.535416666666666,24.889583333333334,,14.423958333333333,18.835416666666667,34.51979166666667,62.770833333333336,0.7145833333333332,113.23958333333333,0.010416666666666666,0.010416666666666666,49.114583333333336,,
2023-07-08,14.920454545454545,28.047619047619047,6.654513888888889,25.911458333333332,19.19097222222222,18.147569444444443,3.163888888888889,0.8758333333333334,22.570833333333336,1.9364583333333334,16.366666666666667,29.571875000000002,,15.321875,19.761458333333334,32.677083333333336,79.91666666666667,0.7197916666666666,114.82291666666667,1.5625,1.5625,18.96875,,
2023-07-09,2.0,15.6,6.791666666666666,21.063157894736843,16.718859649122805,20.54,4.249603174603175,0.9516666666666667,34.919318181818184,2.4284090909090907,13.273863636363636,38.07613636363636,,18.532954545454547,22.657954545454547,32.55340909090909,83.32196969696969,0.8133333333333332,138.3875,2.2632575757575757,1.7291666666666667,20.642857142857142,,
2023-07-10,,22.63888888888889,9.765384615384615,29.109615384615385,23.42115384615385,17.402314814814815,1.926923076923077,0.9164035087719298,14.836309523809524,2.4050925925925926,17.386574074074073,37.777314814814815,,20.774537037037035,25.145833333333332,32.290350877192985,88.0657894736842,0.4394736842105263,150.22368421052633,0.48026315789473684,0.3385416666666667,17.714912280701753,,
2023-07-11,,51.52173913043478,6.360069444444444,24.934375,18.4375,15.25625,3.955208333333333,0.9804861111111111,44.27395833333333,2.5749999999999997,32.18333333333333,30.37708333333333,,19.663541666666667,24.098958333333332,33.75416666666667,73.54166666666667,0.4121527777777778,202.11458333333334,0.0,0.0,49.791666666666664,,
2023-07-12,27.0,44.875,3.6623188405797102,17.72101449275362,12.28949275362319,32.05492424242424,4.376736111111112,0.9210416666666666,31.875694444444445,2.457291666666667,46.696875000000006,23.5125,,15.429166666666667,20.255208333333332,34.234375,68.23958333333333,0.7555555555555555,127.68518518518519,0.0,0.0,52.65625,,
2023-07-13,10.42361111111111,28.694444444444443,3.812847222222222,15.166319444444445,11.169791666666667,24.4725,3.081746031746032,0.9595833333333333,41.92777777777778,1.96875,18.017708333333335,27.37291666666667,,17.247916666666665,21.944791666666664,34.233333333333334,68.48958333333333,0.9270833333333334,132.67708333333334,0.2552083333333333,0.2552083333333333,62.84375,,
2023-07-14,16.238636363636363,49.689393939393945,3.7960144927536232,16.71050724637681,11.971739130434784,33.55326086956522,5.806521739130435,1.0718115942028985,45.18020833333333,2.1888888888888887,12.069444444444445,24.095138888888886,,14.103472222222223,18.895833333333332,34.81805555555555,65.90277777777779,0.6923611111111111,162.15277777777777,0.0,0.0,52.954861111111114,,
2023-07-15,39.333333333333336,95.41666666666667,2.544318181818182,16.358712121212122,10.764772727272726,21.276515151515152,1.7947368421052632,0.9618650793650794,58.12916666666667,2.465909090909091,14.575,26.77159090909091,,16.606818181818184,20.4594696969697,35.09621212121212,65.5,0.7443181818181818,150.26136363636363,0.0,0.0,52.09090909090909,,
2023-07-16,27.0,62.38636363636363,2.3365942028985507,12.696014492753623,8.655797101449275,39.07971014492754,2.859469696969697,0.4440972222222222,56.08079710144928,1.8043478260869565,9.465579710144928,27.37391304347826,,15.637681159420287,19.846739130434784,34.87391304347826,67.6195652173913,0.9500000000000001,171.2826086956522,0.005434782608695652,0.005208333333333333,51.03260869565217,,
2023-07-17,34.28125,77.84375,2.6062499999999997,16.967708333333334,11.140625,39.95104166666667,2.0025,1.1539583333333334,49.973958333333336,1.9645833333333333,11.323958333333332,24.525000000000002,,14.419791666666667,19.019791666666666,35.47986111111111,63.416666666666664,0.7142361111111111,157.69791666666666,0.0,0.0,61.076388888888886,,
2023-07-18,19.58695652173913,45.23913043478261,3.475,12.666666666666666,9.56423611111111,44.90833333333333,2.9880208333333336,0.918125,42.26111111111111,1.7451388888888888,10.975694444444445,23.57986111111111,,13.810069444444444,18.47986111111111,34.604166666666664,68.10416666666667,1.3479166666666667,142.45833333333334,0.0,0.0,52.520833333333336,,
2023-07-19,19.020833333333332,47.479166666666664,4.4378472222222225,17.72048611111111,13.037847222222224,32.293055555555554,5.789930555555556,1.0031944444444445,41.92777777777778,2.5989583333333335,12.450000000000001,25.721875,,15.684375000000001,20.298958333333335,35.25416666666667,59.34375,0.8083333333333332,152.28125,0.0,0.0,49.177083333333336,,
2023-07-20,17.20138888888889,45.923611111111114,5.261111111111111,22.663541666666664,16.330555555555556,36.15138888888889,4.998263888888888,0.9309027777777779,42.371180555555554,2.34375,13.47638888888889,26.551041666666666,,16.056597222222223,20.886805555555558,36.02361111111111,55.979166666666664,0.4704861111111111,182.17361111111111,0.0,0.0,66.28125,,
2023-07-21,29.684782608695652,76.6086956521739,4.578125,21.97951388888889,15.408680555555556,37.01145833333333,3.407608695652174,0.7210416666666667,57.057638888888896,2.4108695652173915,11.121739130434783,26.38804347826087,,16.007608695652173,20.770652173913046,36.235416666666666,56.072916666666664,0.5552083333333333,149.60416666666666,0.0,0.0,61.90625,,
2023-07-22,15.173913043478262,79.93181818181819,9.315277777777778,25.29722222222222,21.030555555555555,34.41423611111111,2.0174242424242426,1.0102083333333334,38.333333333333336,2.6608695652173915,17.221739130434784,26.183695652173913,,16.085869565217394,20.243478260869566,33.33645833333333,77.70833333333333,0.7895833333333333,109.22916666666667,0.5677083333333334,0.5625,28.291666666666668,,
2023-07-23,9.61111111111111,34.61111111111111,7.293402777777778,23.496527777777775,18.430902777777778,30.247222222222224,3.140625,0.9796874999999999,28.429513888888888,2.085069444444444,13.322569444444445,29.61423611111111,,18.938541666666666,23.421875,35.143750000000004,60.645833333333336,0.6232638888888888,98.3923611111111,0.0,0.0,63.41319444444445,,
2023-07-24,14.771739130434783,42.289855072463766,5.61195652173913,21.171376811594204,15.828623188405798,30.29479166666667,1.904385964912281,0.596195652173913,30.94826388888889,2.0532608695652175,13.364855072463767,24.866304347826084,,15.03985507246377,19.53768115942029,35.019444444444446,64.62847222222221,0.6194444444444444,109.6423611111111,0.0,0.0,48.010416666666664,,
2023-07-25,18.7,45.225,3.990079365079365,16.61031746031746,12.072619047619048,25.88695652173913,6.18768115942029,0.5802898550724638,47.290942028985505,1.8731884057971016,10.577898550724637,24.206521739130434,,14.803623188405798,19.127173913043478,35.028260869565216,64.59782608695652,0.5510869565217391,144.59782608695653,0.19021739130434784,0.18229166666666666,49.02173913043478,,
2023-07-26,10.257246376811594,27.51086956521739,3.623263888888889,16.67361111111111,11.813541666666666,24.063541666666666,12.807986111111111,0.8528260869565218,47.98784722222222,2.120833333333333,12.345486111111112,26.131944444444443,,16.232986111111114,20.018402777777776,33.61840277777778,72.75347222222221,0.6760416666666668,143.14236111111111,0.109375,0.109375,50.46527777777778,,
2023-07-27,19.943181818181817,52.88636363636363,6.158333333333334,22.5518115942029,16.99927536231884,21.57608695652174,7.853260869565218,0.8961956521739131,35.34202898550725,2.7456521739130433,14.423913043478262,26.030434782608697,,16.295652173913044,20.695652173913043,34.66304347826087,66.56521739130434,0.46413043478260874,119.42028985507245,0.0,0.0,51.51086956521739,,
2023-07-28,25.121527777777775,69.10763888888889,3.956597222222222,21.37986111111111,14.593402777777778,15.168750000000001,7.229513888888889,1.1993055555555556,34.23645833333333,2.7604166666666665,14.501041666666667,28.944791666666664,,18.621875,22.587500000000002,33.70104166666667,75.86458333333333,0.45729166666666665,170.88541666666666,0.07291666666666667,0.07291666666666667,32.739583333333336,,
2023-07-29,22.407894736842106,81.75,3.8680555555555554,14.65324074074074,10.949537037037038,28.921929824561403,8.024561403508772,0.8648412698412697,40.18888888888889,2.3342105263157897,11.467982456140351,26.24780701754386,,16.54035087719298,20.321929824561405,34.06785714285714,72.78571428571429,0.5789682539682539,163.31349206349208,0.07738095238095238,0.06770833333333333,72.36507936507937,,
2023-07-30,28.726190476190474,66.725,4.975833333333333,19.402380952380952,14.163095238095238,29.529166666666665,4.97375,0.8395289855072463,44.05144927536232,2.4686507936507938,14.994047619047619,25.31626984126984,,15.630158730158731,19.119444444444444,34.481521739130436,68.72826086956522,0.33115942028985507,183.1123188405797,0.0,0.0,50.858695652173914,,
2023-07-31,41.25,103.0952380952381,3.5493055555555557,16.21423611111111,11.50798611111111,29.911231884057973,7.455208333333332,0.9026388888888889,42.90034722222222,2.089583333333333,11.467708333333334,24.724999999999998,,15.367708333333333,19.535416666666666,34.782291666666666,68.61458333333333,0.3833333333333333,242.54166666666666,0.0,0.0,60.125,,
2023-08-01,36.864583333333336,108.29166666666667,3.048611111111111,12.830208333333333,9.305555555555555,,5.539930555555556,1.1492361111111111,43.964930555555554,1.5239583333333335,8.307291666666666,22.152083333333334,,14.103125,18.132291666666667,35.233333333333334,68.45833333333333,0.4270833333333333,269.21875,0.0,0.0,60.614583333333336,,
2023-08-02,31.75,344.10714285714283,3.9038194444444443,16.758333333333333,12.089930555555554,90.1351851851852,4.2,1.0088541666666666,36.86944444444445,1.6656250000000001,11.195833333333333,22.284722222222225,,13.670138888888888,17.394791666666666,34.99861111111111,69.61458333333333,0.5770833333333333,241.07291666666666,0.0,0.0,58.677083333333336,,
2023-08-03,39.625,125.0,3.965277777777778,15.546527777777778,11.501041666666666,34.98090277777778,5.309722222222223,1.1519444444444444,44.98784722222222,2.2427083333333333,11.579166666666666,26.56041666666667,,15.347916666666668,19.28125,35.125,67.69791666666667,0.5104166666666666,221.16666666666666,0.0,0.0,55.916666666666664,,
2023-08-04,26.785714285714285,171.42045454545453,5.4437500000000005,21.347222222222225,15.780208333333334,36.19548611111111,5.192013888888889,0.509888888888889,28.315972222222225,1.882291666666667,14.384722222222223,26.10902777777778,,14.749305555555557,18.610069444444445,34.271875,75.39583333333333,0.513888888888889,179.0034722222222,0.4739583333333333,0.421875,34.39930555555556,,
2023-08-05,26.185606060606062,122.98863636363636,5.647222222222222,15.658680555555556,12.905902777777778,28.434375,6.518402777777777,1.0671527777777776,28.889583333333334,1.778125,13.509722222222223,24.79409722222222,,14.420833333333334,18.107986111111114,34.856249999999996,71.25694444444444,0.38715277777777773,237.6909722222222,0.0,0.0,52.55555555555555,,
2023-08-06,23.447916666666668,94.2986111111111,3.454166666666667,16.165277777777778,11.410763888888889,36.04895833333333,6.95625,1.0367708333333334,35.742013888888884,1.4281249999999999,9.955555555555556,27.12986111111111,,15.519444444444446,19.558680555555558,34.37048611111111,71.88888888888889,0.3680555555555556,232.40625,0.07291666666666667,0.07291666666666667,49.010416666666664,,
2023-08-07,24.239583333333332,116.85416666666667,3.411363636363636,13.079924242424243,9.73409090909091,25.353819444444444,6.799305555555556,0.8596180555555556,40.619791666666664,1.3229166666666667,8.995833333333334,26.5,,15.114583333333334,19.134375000000002,34.14270833333333,74.1875,0.4614583333333333,241.83333333333334,0.171875,0.171875,61.385416666666664,,
2023-08-08,28.489583333333332,156.21875,3.7873188405797102,17.266666666666666,12.267391304347825,29.32826086956522,4.916666666666666,1.0064855072463768,35.71884057971015,1.4364583333333334,10.211458333333333,22.75208333333333,,12.765625,16.709374999999998,34.18020833333333,77.19791666666667,0.4708333333333334,263.125,0.2916666666666667,0.2916666666666667,59.083333333333336,,
2023-08-09,28.858695652173914,132.75,4.331597222222222,18.161458333333332,13.18090277777778,32.88090277777778,5.513541666666666,0.8334375,41.84375,1.6041666666666667,11.703125,25.461458333333336,,15.541666666666666,19.580208333333335,31.971875,76.10714285714286,0.43194444444444446,212.97569444444446,0.3333333333333333,0.3333333333333333,67.36458333333333,,
2023-08-10,36.55952380952381,137.55434782608697,5.829924242424242,24.85189393939394,17.968939393939394,31.756944444444443,6.459027777777777,0.9809722222222222,28.78923611111111,2.06875,16.314583333333335,33.03958333333333,,21.261458333333334,24.745833333333334,29.142013888888886,86.74444444444445,0.3690972222222222,175.63888888888889,0.07291666666666667,0.07291666666666667,52.329861111111114,,
2023-08-11,25.541666666666668,81.86363636363636,5.2399305555555555,23.06215277777778,16.52951388888889,30.576736111111114,6.044791666666666,1.0529166666666667,36.296875,1.9510416666666668,13.770833333333334,33.69166666666667,,19.938541666666666,24.102083333333336,28.585416666666664,86.49404761904762,0.3770833333333334,199.21875,0.11458333333333333,0.11458333333333333,68.46875,,
2023-08-12,36.541666666666664,143.125,7.145486111111111,22.730555555555554,17.900694444444444,27.965277777777775,6.194097222222222,0.9455902777777778,25.603472222222223,2.0927083333333334,13.225,31.105208333333334,,18.940625,22.85729166666667,30.23229166666667,85.03623188405797,0.2989583333333333,198.54166666666666,0.0,0.0,75.38541666666667,,
2023-08-13,32.25694444444444,138.56944444444443,7.026736111111112,22.327430555555555,17.591319444444444,31.85729166666667,4.303819444444445,0.8330208333333333,25.493478260869566,1.903125,12.956944444444444,32.68888888888889,,20.184722222222224,24.041666666666668,29.839930555555554,88.08680555555556,0.46388888888888885,176.94791666666666,0.010416666666666666,0.010416666666666666,64.62152777777779,,
2023-08-14,28.760416666666668,81.53125,5.531944444444444,19.825347222222224,15.036805555555555,36.80451388888889,7.740277777777778,0.7787847222222223,30.76736111111111,1.9652777777777777,15.145486111111111,32.42256944444444,,20.177430555555556,23.472569444444446,28.79201388888889,87.82291666666667,0.8635416666666668,129.85416666666666,0.0,0.0,56.451388888888886,,
2023-08-15,38.59375,108.48958333333333,5.817361111111111,18.38576388888889,14.513194444444444,26.117708333333336,7.895486111111111,0.8130555555555555,47.384375,1.69,15.732499999999998,36.597500000000004,,22.5,25.215,29.916666666666668,81.03125,0.48125,207.05208333333334,0.0,0.0,89.3125,,
2023-08-16,38.076388888888886,125.1076388888889,4.763541666666667,15.901736111111111,12.331944444444446,28.733680555555555,5.951388888888889,0.8862847222222222,43.32048611111111,,,,,,,30.273611111111112,82.59848484848484,0.42430555555555555,248.33680555555554,0.0,0.0,110.21875,,
2023-08-17,42.739583333333336,151.15625,3.739930555555556,19.039930555555554,13.168750000000001,31.50208333333333,7.599652777777777,0.8807638888888888,50.31909722222222,,,,,,,30.728125000000002,79.82291666666667,0.4708333333333334,251.29166666666666,0.0,0.0,102.25,,
2023-08-18,38.145833333333336,181.42708333333334,6.923958333333334,23.400000000000002,18.07465277777778,31.898958333333336,7.439583333333334,0.9372222222222222,34.19965277777778,,,,,,,31.141666666666666,78.78125,0.375,157.85416666666666,0.0,0.0,89.88541666666667,,
2023-08-19,22.510416666666668,74.63541666666667,7.609027777777778,27.40590277777778,20.768055555555556,26.024652777777778,6.094791666666667,0.9330555555555556,31.998958333333334,,,,,,,30.604166666666668,75.5,0.44687499999999997,101.42708333333333,0.0,0.0,66.4375,,
2023-08-20,26.48913043478261,108.31521739130434,9.331944444444444,29.520833333333332,23.290277777777778,17.849305555555556,5.313888888888889,0.7388194444444444,24.748958333333334,,,,,,,29.89270833333333,82.5219298245614,0.5526315789473685,110.94736842105263,0.40277777777777773,0.3958333333333333,65.77083333333333,,
2023-08-21,34.375,144.9875,8.305208333333333,28.421180555555555,21.865972222222222,19.53659420289855,4.113194444444445,1.1081597222222221,27.410069444444446,,,,,,,30.782638888888886,81.4342105263158,0.39479166666666665,183.86111111111111,0.0,0.0,83.4236111111111,,
2023-08-22,43.15217391304348,218.4264705882353,7.938541666666667,31.911805555555556,23.428472222222222,10.994097222222223,9.668750000000001,1.33,22.644444444444446,,,,,,,29.313541666666666,92.08333333333333,0.5354166666666667,160.94791666666666,0.0625,0.0625,30.895833333333332,,
2023-08-23,12.895833333333334,59.55681818181818,3.9086805555555557,23.706597222222225,15.791319444444445,36.4375,10.669444444444444,0.9654861111111112,29.01527777777778,1.625,10.133333333333333,3.775,,2.6999999999999997,3.875,30.24513888888889,94.43181818181819,0.7927083333333332,139.47916666666666,1.65625,1.65625,30.1875,,
2023-08-24,36.072916666666664,119.84375,2.9388888888888887,24.412499999999998,15.376388888888888,17.27777777777778,12.816666666666668,0.6520138888888889,39.476736111111116,0.8312499999999999,6.867708333333333,2.7760416666666665,,2.2260416666666667,2.9635416666666665,35.155,89.27083333333333,0.453125,202.5,0.0,0.0,68.25,,
2023-08-25,25.989583333333332,97.04166666666667,3.2305555555555556,21.064583333333335,13.828819444444443,17.208680555555556,11.68611111111111,0.8975347222222222,44.35277777777778,0.5635416666666667,5.890625,2.857291666666667,,3.0083333333333333,3.4489583333333336,33.378571428571426,78.55902777777779,0.4270833333333333,200.94444444444446,0.0,0.0,104.83333333333333,,
2023-08-26,20.645833333333332,69.32291666666667,3.484375,21.042708333333334,14.033680555555556,21.787499999999998,9.865277777777779,0.8793402777777778,54.72604166666667,0.8562500000000001,5.420833333333333,4.2437499999999995,,2.7229166666666664,3.9114583333333335,35.78958333333333,76.6875,0.3302083333333333,217.75,0.0,0.0,86.53125,,
2023-08-27,31.239583333333332,85.86458333333333,3.1979166666666665,22.224652777777777,14.425694444444446,19.622916666666665,14.410069444444446,0.8565625,44.72430555555556,1.1416666666666666,6.947916666666667,3.6947916666666667,,2.9604166666666667,3.85,38.733333333333334,83.29166666666667,0.30312500000000003,257.80555555555554,0.0,0.0,73.94791666666667,,
2023-08-28,25.447916666666668,70.48958333333333,3.707638888888889,27.397222222222222,17.59236111111111,19.334374999999998,12.50763888888889,1.0233680555555555,46.589930555555554,1.3239583333333333,8.346874999999999,3.7864583333333335,,2.8468750000000003,4.2375,29.87708333333333,82.38541666666667,0.31354166666666666,224.32291666666666,0.041666666666666664,0.041666666666666664,76.3125,,
2023-08-29,31.239583333333332,96.82291666666667,2.5371527777777776,23.640625,14.634722222222223,16.008680555555554,14.529166666666667,0.9869791666666666,50.326388888888886,1.1465277777777778,12.00138888888889,3.162847222222222,,2.730902777777778,3.7885416666666667,27.753174603174607,73.10416666666667,0.38437499999999997,225.61458333333334,0.0,0.0,73.20833333333333,,
2023-08-30,31.166666666666668,100.17708333333333,1.9906249999999999,21.902777777777775,13.265972222222222,17.800694444444442,10.52951388888889,0.8814930555555556,50.99131944444445,0.9177083333333332,5.65625,3.1770833333333335,,2.751041666666667,3.717708333333333,25.430208333333336,78.90972222222221,0.39999999999999997,268.1354166666667,0.0,0.0,107.17708333333333,,
2023-08-31,37.010416666666664,133.98958333333334,2.287847222222222,18.631597222222222,11.774305555555555,17.06736111111111,12.249305555555557,0.930763888888889,55.52361111111111,0.7802083333333334,5.54375,2.441666666666667,,2.0260416666666665,2.8072916666666665,30.208333333333332,77.63541666666667,0.378125,271.6145833333333,0.0,0.0,103.53125,,
2023-09-01,44.802083333333336,229.29545454545453,2.461805555555556,17.557291666666668,11.342708333333334,14.954166666666667,11.218055555555557,0.9463541666666666,50.72083333333333,0.3510416666666667,3.6677083333333336,2.009375,,1.7302083333333333,2.2916666666666665,30.504166666666666,78.55208333333333,0.4302083333333333,273.1041666666667,0.0,0.0,101.07291666666667,,
2023-09-02,41.625,156.13888888888889,1.7572916666666665,16.497569444444444,10.203125,24.282638888888886,11.117708333333333,0.8955902777777777,51.019444444444446,0.5968749999999999,3.9406250000000003,2.4635416666666665,,2.2114583333333333,2.7708333333333335,29.789583333333336,76.95833333333333,0.4875,286.8125,0.0,0.0,102.5625,,
2023-09-03,39.447916666666664,139.70833333333334,1.6055555555555554,19.35,11.603472222222223,24.284722222222225,11.892708333333333,0.9160069444444444,56.09375,0.9010416666666666,4.722916666666666,2.441666666666667,,2.1041666666666665,2.671875,29.473958333333332,75.5625,0.4552083333333334,263.8125,0.0,0.0,102.59375,,
2023-09-04,39.15625,136.09375,1.8399305555555554,25.541319444444444,15.081249999999999,21.04548611111111,12.533680555555556,0.9497916666666667,65.30243055555555,1.046875,5.7093750000000005,3.3364583333333333,,2.765625,3.7531250000000003,29.625,70.98958333333333,0.4114583333333333,259.90625,0.0,0.0,100.38541666666667,,
2023-09-05,34.322916666666664,90.76041666666667,2.537847222222222,25.342361111111114,15.547222222222222,17.245833333333334,12.224305555555555,0.9878819444444445,71.48298611111112,1.3104166666666666,8.309375000000001,3.4416666666666664,,3.295833333333333,3.8489583333333335,29.787499999999998,68.63541666666667,0.4927083333333333,200.09375,0.0,0.0,105.86458333333333,,
2023-09-06,32.770833333333336,83.09375,2.9104166666666664,30.653819444444448,18.662847222222222,18.146180555555556,11.286111111111111,0.9718402777777778,67.43854166666667,1.1958333333333333,7.530208333333333,3.841666666666667,,3.0833333333333335,4.3687499999999995,30.521874999999998,63.354166666666664,0.3927083333333334,159.98958333333334,0.0,0.0,108.04166666666667,,
2023-09-07,33.510416666666664,74.70833333333333,3.717708333333333,35.72013888888889,22.032291666666666,15.578472222222222,12.161805555555555,1.0721875,66.20868055555555,1.375,9.036458333333334,3.938541666666667,,3.2552083333333335,4.439583333333333,30.352083333333336,64.89583333333333,0.3989583333333333,164.08333333333334,0.0,0.0,97.47916666666667,,
2023-09-08,42.885416666666664,103.61458333333333,3.2328947368421055,37.27456140350878,22.470175438596492,13.552192982456141,11.823684210526316,1.053421052631579,68.06527777777778,0.990625,8.314583333333333,3.18125,,2.907291666666667,3.6802083333333333,30.271874999999998,71.16666666666667,0.45729166666666665,174.5,0.0,0.0,89.65625,,
2023-09-09,29.104166666666668,57.020833333333336,2.210069444444444,18.797916666666666,11.801041666666668,17.236458333333335,12.213541666666666,0.8806250000000001,60.43402777777778,0.9416666666666668,5.505208333333333,2.0864583333333333,,1.9802083333333333,2.43125,28.994791666666668,75.95833333333333,0.6020833333333333,204.64583333333334,0.0,0.0,77.35416666666667,,
2023-09-10,14.25,35.40625,2.6079861111111113,20.148611111111112,12.841666666666667,13.964583333333332,14.283680555555556,0.9232986111111111,47.88611111111111,0.7166666666666667,6.567708333333333,2.053125,,1.825,2.34375,27.681250000000002,79.21875,0.496875,211.61111111111111,0.0,0.0,68.90625,,
2023-09-11,20.59375,49.09375,1.966304347826087,17.53804347826087,10.921376811594202,12.231159420289854,9.48659420289855,1.0172463768115942,54.776388888888896,0.8302083333333333,5.209375,1.5947916666666666,,1.5583333333333333,2.0385416666666667,28.652083333333334,78.28125,0.33437500000000003,250.1875,0.0,0.0,88.19791666666667,,
2023-09-12,45.177083333333336,82.58333333333333,1.9097222222222223,19.17638888888889,11.754513888888889,9.971874999999999,3.2798611111111113,1.0855555555555556,43.88958333333333,0.5437500000000001,9.370833333333334,2.86875,,3.3854166666666665,3.5239583333333333,29.440625,83.95833333333333,0.3645833333333333,242.61458333333334,0.0,0.0,66.70833333333333,,
2023-09-13,60.30902777777778,104.59375,4.004861111111111,28.069791666666664,18.18402777777778,8.381597222222222,6.865972222222222,1.1945138888888889,32.76111111111111,0.7013888888888888,12.020833333333334,4.332291666666666,,4.597916666666666,5.1767361111111105,29.68472222222222,86.0,0.4288194444444444,177.2465277777778,0.0,0.0,62.30555555555555,,
2023-09-14,66.04166666666667,106.51041666666667,3.697569444444444,27.43541666666667,17.60486111111111,25.79722222222222,12.359722222222222,1.1898958333333334,45.44409722222222,1.4197916666666668,12.186458333333333,4.217708333333333,,3.923958333333333,4.602083333333334,30.019791666666666,83.19791666666667,0.4114583333333333,137.85416666666666,0.0,0.0,59.135416666666664,,
2023-09-15,40.3125,76.54166666666667,3.9892361111111114,27.96111111111111,18.117013888888888,19.273611111111112,13.415625,1.1472569444444445,40.01770833333333,1.6520833333333333,13.582291666666668,6.03125,,4.117708333333334,4.708333333333333,27.090277777777775,86.91666666666667,0.48541666666666666,141.85416666666666,0.0,0.0,26.958333333333332,,
2023-09-16,24.4375,53.395833333333336,7.402777777777778,27.338541666666668,20.569097222222222,11.9375,14.585069444444445,1.048125,30.35729166666667,1.284375,13.586458333333333,4.422916666666667,,4.0093749999999995,4.923958333333333,28.052083333333332,80.34375,0.390625,133.1875,0.0,0.0,77.4375,,
2023-09-17,17.708333333333332,37.739583333333336,11.994791666666666,23.154861111111114,22.06736111111111,10.536458333333334,11.703472222222222,1.1457777777777778,12.296527777777778,0.7489583333333334,12.663541666666667,3.439583333333333,,2.8468750000000003,4.2,25.922916666666666,90.55263157894737,0.2791666666666667,132.57291666666666,0.4895833333333333,0.4895833333333333,34.5,,
2023-09-18,16.043478260869566,42.83695652173913,7.207142857142857,19.618650793650794,16.28293650793651,14.504166666666668,8.301041666666666,0.7654166666666667,26.95104166666667,0.6225694444444444,8.733333333333333,4.307986111111111,,3.062847222222222,4.6663194444444445,28.433333333333334,80.51736111111111,0.5180555555555556,124.5798611111111,0.0,0.0,82.63888888888889,,
2023-09-19,16.729166666666668,45.09375,3.679861111111111,17.642708333333335,12.377430555555556,11.755902777777777,10.516319444444445,1.172013888888889,42.18298611111111,0.54375,5.804166666666667,2.105208333333333,,1.9437499999999999,2.5479166666666666,28.516666666666666,81.08695652173913,0.403125,181.0659722222222,0.0,0.0,62.833333333333336,,
2023-09-20,23.958333333333332,53.739583333333336,4.8326086956521745,21.52282608695652,15.366304347826087,13.959722222222224,14.356250000000001,1.1475694444444444,48.878819444444446,0.6572916666666667,7.096875,2.6177083333333333,,2.3739583333333334,3.1062499999999997,29.032291666666666,76.03125,0.36874999999999997,180.21875,0.0,0.0,75.58333333333333,,
2023-09-21,29.0625,64.4375,2.658333333333333,19.480208333333334,12.525,14.0734375,12.3984375,1.06890625,59.309999999999995,0.6578125,6.984375,3.30625,,3.29375,3.809375,30.15625,74.15625,0.44375,236.546875,0.0,0.0,106.171875,,
