Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-26 00:00:00,41.57,70.49,12.43,34.86,28.66,15.21,4.86,0.88,50.95,1.14,6.97,2.33,NA,2.11,4.56,25.78,73.40,0.50,255.14,0.00,0.00,44.05,NA,NA
2021-10-27 00:00:00,58.83,94.58,4.46,32.21,20.75,15.66,9.10,0.83,61.92,1.03,6.57,1.58,NA,1.64,3.10,25.96,71.75,0.53,247.78,0.00,0.00,42.72,NA,NA
2021-10-28 00:00:00,48.51,84.02,23.05,44.34,42.32,14.37,8.41,1.19,59.81,1.39,11.08,2.87,NA,2.89,6.57,26.16,64.61,0.35,168.24,0.00,0.00,41.26,NA,NA
2021-10-29 00:00:00,50.11,84.42,26.03,47.65,46.50,14.67,9.08,1.11,59.78,1.39,12.73,3.01,NA,3.21,6.95,26.33,63.55,0.36,191.81,0.00,0.00,41.60,NA,NA
2021-10-30 00:00:00,56.82,88.14,3.95,30.51,19.44,15.25,10.49,0.76,73.42,0.92,5.20,1.11,NA,1.23,2.31,26.12,63.74,0.60,269.15,0.00,0.00,42.12,NA,NA
2021-10-31 00:00:00,68.19,111.41,16.03,51.12,40.22,17.14,12.03,1.07,66.85,1.45,8.93,2.06,NA,2.08,4.35,26.17,55.99,0.48,221.16,0.00,0.00,39.82,NA,NA
2021-11-01 00:00:00,79.44,128.07,10.95,49.36,35.15,16.51,14.25,1.11,86.59,1.41,8.29,2.11,NA,2.31,4.68,26.11,50.10,0.69,124.05,0.00,0.00,38.34,NA,NA
2021-11-02 00:00:00,67.99,113.53,7.90,47.42,31.65,15.11,10.32,1.02,117.58,1.35,11.72,2.38,NA,2.44,4.69,23.89,47.36,0.73,144.91,0.00,0.00,37.66,NA,NA
2021-11-03 00:00:00,55.82,99.56,23.49,56.52,49.16,16.49,14.53,1.09,110.84,1.93,20.04,3.52,NA,3.21,7.45,23.65,49.91,0.41,136.84,0.00,0.00,36.77,NA,NA
2021-11-04 00:00:00,71.38,110.51,6.96,37.46,25.58,13.73,8.89,0.91,63.51,0.99,5.61,1.56,NA,1.30,3.41,23.09,50.48,0.38,157.18,0.00,0.00,36.71,NA,NA
2021-11-05 00:00:00,68.67,102.16,2.73,29.13,17.71,13.54,6.64,0.82,64.25,0.74,2.90,0.86,NA,0.61,1.75,23.09,49.58,0.47,200.45,0.00,0.00,36.98,NA,NA
2021-11-06 00:00:00,72.27,125.98,2.61,34.71,20.59,16.51,8.12,0.85,54.21,0.97,3.52,0.90,NA,0.79,1.91,22.63,56.83,0.57,259.47,0.00,0.00,35.94,NA,NA
2021-11-07 00:00:00,79.20,126.15,16.43,50.64,40.30,16.80,7.42,1.16,54.74,1.29,7.56,2.10,NA,1.95,4.30,22.53,59.99,0.46,246.13,0.00,0.00,37.21,NA,NA
2021-11-08 00:00:00,63.34,110.07,8.05,45.95,30.98,14.92,7.93,0.92,52.42,1.07,5.54,1.45,NA,1.24,3.21,22.69,55.05,0.48,205.59,0.00,0.00,36.33,NA,NA
2021-11-09 00:00:00,72.24,126.69,38.64,60.21,63.44,15.51,7.95,1.50,53.09,2.04,13.99,3.58,NA,3.54,9.08,22.58,58.70,0.40,166.78,0.00,0.00,34.89,NA,NA
2021-11-10 00:00:00,60.78,109.01,24.86,54.51,49.21,14.58,7.01,1.25,56.93,1.47,8.92,2.45,NA,2.19,6.19,22.95,55.05,0.42,153.43,0.00,0.00,33.40,NA,NA
2021-11-11 00:00:00,63.76,114.62,29.19,59.09,55.16,15.48,10.43,1.36,49.44,1.82,12.18,3.14,NA,3.01,7.71,22.51,58.21,0.38,160.85,0.00,0.00,32.00,NA,NA
2021-11-12 00:00:00,56.73,106.25,40.31,57.07,63.13,13.53,14.01,1.27,43.67,1.81,13.34,3.50,NA,3.23,9.17,21.30,50.45,0.42,145.47,0.00,0.00,31.52,NA,NA
2021-11-13 00:00:00,54.96,115.41,42.25,62.49,67.59,14.92,7.44,1.25,44.53,1.65,12.06,3.83,NA,3.00,7.81,21.12,49.95,0.43,165.85,0.00,0.00,30.56,NA,NA
2021-11-14 00:00:00,56.42,104.93,27.37,59.52,53.91,15.12,10.27,1.07,56.02,1.55,11.71,3.66,NA,2.85,6.39,21.05,51.69,0.36,148.67,0.00,0.00,30.46,NA,NA
2021-11-15 00:00:00,64.30,116.51,35.42,61.76,61.65,13.94,9.74,1.34,63.88,1.65,11.27,4.27,NA,2.99,8.54,20.75,50.73,0.40,170.47,0.00,0.00,29.58,NA,NA
2021-11-16 00:00:00,80.63,152.41,31.24,67.53,61.31,16.08,10.11,1.38,58.18,1.94,15.13,4.16,NA,3.57,8.80,20.52,54.53,0.32,152.29,0.00,0.00,29.34,NA,NA
2021-11-17 00:00:00,89.00,163.16,36.78,73.90,69.21,19.03,14.39,1.51,59.42,2.33,15.65,4.42,NA,3.93,9.85,20.52,58.93,0.37,142.14,0.00,0.00,28.19,NA,NA
2021-11-18 00:00:00,89.05,157.09,24.59,65.60,54.88,15.07,17.49,1.30,79.79,1.81,10.83,3.47,NA,3.03,7.19,20.83,55.21,0.38,143.21,0.00,0.00,28.41,NA,NA
2021-11-19 00:00:00,76.42,128.11,39.11,66.74,67.29,15.54,7.78,1.41,64.33,1.84,14.83,4.13,NA,3.64,8.99,20.73,57.72,0.32,152.41,0.00,0.00,26.61,NA,NA
2021-11-20 00:00:00,61.46,121.80,37.13,72.15,68.55,15.62,6.56,1.38,59.94,1.79,14.05,4.07,NA,3.50,8.60,20.75,55.12,0.33,135.78,0.00,0.00,26.25,NA,NA
2021-11-21 00:00:00,62.57,111.82,6.69,48.06,31.00,18.11,7.30,0.85,70.83,1.06,7.27,2.09,NA,1.51,3.21,20.76,54.49,0.56,236.26,0.00,0.00,25.74,NA,NA
2021-11-22 00:00:00,79.55,142.25,2.26,43.30,24.88,18.60,6.69,0.83,93.96,1.01,2.76,1.27,NA,0.76,1.86,20.67,45.55,0.72,273.09,0.00,0.00,27.67,NA,NA
2021-11-23 00:00:00,72.99,140.76,55.61,68.71,74.43,17.04,10.52,1.64,70.19,1.72,10.28,3.22,NA,2.66,7.69,20.27,47.15,0.43,204.10,0.00,0.00,26.14,NA,NA
2021-11-24 00:00:00,52.92,106.19,30.77,55.10,54.33,15.85,10.94,1.35,56.60,1.48,13.41,4.62,NA,3.84,7.60,20.88,49.42,0.56,110.47,0.00,0.00,24.28,NA,NA
2021-11-25 00:00:00,55.41,112.14,42.15,52.11,62.00,13.59,9.35,1.35,53.59,0.78,3.05,1.74,NA,0.96,2.22,20.89,53.53,0.44,150.95,0.00,0.00,24.94,NA,NA
2021-11-26 00:00:00,76.80,141.75,50.07,68.74,77.27,16.99,8.32,1.50,40.15,NA,NA,NA,NA,NA,NA,20.36,57.41,0.36,132.37,0.00,0.00,24.48,NA,NA
2021-11-27 00:00:00,73.01,122.53,26.14,57.75,51.97,16.52,10.84,1.26,60.43,NA,NA,NA,NA,NA,NA,20.74,53.28,0.50,116.84,0.00,0.00,24.97,NA,NA
2021-11-28 00:00:00,82.46,140.62,32.83,63.52,60.48,16.59,6.76,1.36,52.17,2.04,11.30,4.22,NA,3.48,7.74,20.60,57.03,0.44,135.66,0.00,0.00,24.35,NA,NA
2021-11-29 00:00:00,71.39,128.21,12.90,52.42,38.37,17.39,8.85,1.03,52.63,1.19,6.76,2.07,NA,1.37,3.11,20.33,54.96,0.52,203.71,0.00,0.00,23.10,NA,NA
2021-11-30 00:00:00,92.15,181.37,41.98,60.17,66.14,18.08,7.46,1.45,53.29,1.80,10.29,3.66,NA,2.98,8.31,20.13,55.96,0.56,212.77,0.00,0.00,23.36,NA,NA
2021-12-01 00:00:00,116.09,196.08,42.88,88.66,82.03,21.63,12.65,1.83,20.98,2.66,16.19,5.26,NA,4.54,9.77,19.96,65.41,0.26,187.46,0.00,0.00,23.29,NA,NA
2021-12-02 00:00:00,142.45,240.42,63.52,90.22,99.62,25.50,15.31,2.07,12.35,3.38,22.69,6.22,NA,6.05,12.12,19.99,69.89,0.28,231.17,0.00,0.00,18.94,NA,NA
2021-12-03 00:00:00,111.45,175.59,61.74,104.38,105.30,28.48,11.46,1.96,17.30,3.52,23.09,6.81,NA,6.54,13.82,20.75,66.82,0.32,155.57,0.00,0.00,26.22,NA,NA
2021-12-04 00:00:00,39.32,79.33,49.17,77.94,81.43,20.50,6.70,1.30,31.20,1.66,14.01,4.95,NA,4.35,9.41,21.26,61.98,0.33,155.78,0.00,0.00,21.39,NA,NA
2021-12-05 00:00:00,62.93,104.78,11.38,61.85,42.15,21.08,12.87,0.88,49.92,0.98,4.85,2.53,NA,1.59,3.27,21.27,59.32,0.51,137.23,0.00,0.00,27.08,NA,NA
2021-12-06 00:00:00,65.71,110.82,23.22,64.19,53.02,19.68,10.41,1.13,35.80,1.36,7.07,2.79,NA,1.84,4.64,20.47,60.95,0.40,203.22,0.00,0.00,26.94,NA,NA
2021-12-07 00:00:00,42.84,88.17,19.68,59.32,47.55,16.90,8.10,0.97,32.74,1.02,6.99,2.35,NA,1.66,4.21,19.94,56.04,0.44,227.99,0.00,0.00,21.60,NA,NA
2021-12-08 00:00:00,79.43,135.54,53.85,74.59,83.46,20.11,14.70,1.53,35.28,2.42,17.79,4.46,NA,4.52,9.93,20.40,60.06,0.32,175.73,0.00,0.00,22.03,NA,NA
2021-12-09 00:00:00,73.47,137.79,58.56,76.22,88.15,19.62,10.61,1.52,33.27,2.12,13.28,4.12,NA,3.39,8.10,19.96,59.46,0.30,153.96,0.00,0.00,22.29,NA,NA
2021-12-10 00:00:00,74.49,129.31,18.76,67.28,51.04,20.51,7.32,1.15,34.77,1.46,9.90,2.78,NA,2.51,4.84,20.17,58.81,0.45,229.96,0.00,0.00,21.49,NA,NA
2021-12-11 00:00:00,78.82,136.34,31.92,71.78,64.14,20.45,8.41,1.37,41.20,1.70,9.61,2.97,NA,2.29,5.41,19.38,58.49,0.44,185.91,0.00,0.00,21.50,NA,NA
2021-12-12 00:00:00,88.38,147.61,40.09,79.15,74.70,21.68,12.31,1.44,37.75,1.95,12.87,3.57,NA,2.98,6.48,19.57,58.99,0.37,134.81,0.00,0.00,23.95,NA,NA
2021-12-13 00:00:00,88.08,143.15,44.00,76.29,76.35,20.56,11.14,1.46,40.98,2.01,11.26,4.44,NA,3.06,8.23,19.51,58.55,0.43,109.30,0.00,0.00,24.35,NA,NA
2021-12-14 00:00:00,132.67,197.71,29.49,75.74,64.27,21.39,7.00,1.49,49.83,1.94,8.89,3.19,NA,2.39,5.86,19.15,60.76,0.36,153.31,0.00,0.00,25.56,NA,NA
2021-12-15 00:00:00,136.14,203.90,47.63,79.20,80.84,22.79,9.05,1.53,36.06,2.41,12.68,3.71,NA,3.10,7.26,18.71,63.67,0.39,174.45,0.00,0.00,22.41,NA,NA
2021-12-16 00:00:00,119.03,185.65,18.55,75.46,55.21,23.89,8.11,1.18,39.54,1.64,8.02,2.31,NA,2.20,4.05,18.39,60.64,0.41,209.75,0.00,0.00,24.17,NA,NA
2021-12-17 00:00:00,136.84,186.69,3.23,65.90,37.68,31.85,2.94,1.17,33.26,1.79,3.89,1.09,NA,1.14,1.68,17.26,77.16,0.73,273.03,0.00,0.00,23.92,NA,NA
2021-12-18 00:00:00,133.98,184.51,2.93,70.73,40.00,32.18,4.13,1.23,43.85,2.05,3.81,1.03,NA,0.93,1.49,17.23,72.65,0.78,273.09,0.00,0.00,22.81,NA,NA
2021-12-19 00:00:00,134.11,188.24,10.12,78.25,49.85,25.85,5.25,1.23,47.79,2.05,4.64,1.53,NA,1.28,2.50,17.55,59.65,0.57,265.93,0.00,0.00,21.48,NA,NA
2021-12-20 00:00:00,144.20,228.73,61.66,97.73,102.11,24.18,7.87,1.76,37.62,2.69,15.11,4.03,NA,3.64,8.88,17.68,58.41,0.37,175.70,0.00,0.00,22.24,NA,NA
2021-12-21 00:00:00,92.94,154.96,63.95,88.33,98.98,22.02,9.12,1.52,36.03,2.12,16.46,4.21,NA,3.49,8.95,15.24,54.23,0.34,126.88,0.00,0.00,20.61,NA,NA
2021-12-22 00:00:00,101.85,167.21,58.37,92.17,95.75,23.82,13.21,1.64,41.35,2.25,17.06,4.07,NA,3.66,8.91,13.70,52.74,0.39,140.02,0.00,0.00,21.17,NA,NA
2021-12-23 00:00:00,81.57,136.14,38.25,89.51,78.71,23.49,14.15,1.42,30.46,2.07,14.30,3.68,NA,3.61,7.90,13.87,54.71,0.47,123.22,0.00,0.00,19.22,NA,NA
2021-12-24 00:00:00,75.80,123.32,48.21,80.93,81.58,21.57,9.30,1.48,38.71,1.98,13.83,3.88,NA,3.52,8.43,14.02,53.62,0.37,116.27,0.00,0.00,21.96,NA,NA
2021-12-25 00:00:00,109.88,170.02,49.57,89.05,87.67,24.21,12.15,1.57,39.62,2.07,12.02,5.11,NA,2.84,6.97,13.90,58.22,0.32,146.39,0.00,0.00,24.07,NA,NA
2021-12-26 00:00:00,150.18,223.13,53.53,106.83,100.33,28.49,13.27,1.73,15.29,2.74,17.48,4.69,NA,4.15,7.86,13.52,65.86,0.31,141.14,0.00,0.00,19.89,NA,NA
2021-12-27 00:00:00,78.43,122.97,43.78,74.01,74.96,22.87,6.18,1.29,33.09,1.62,11.41,3.05,NA,2.45,5.85,13.73,59.27,0.45,160.55,0.00,0.00,20.35,NA,NA
2021-12-28 00:00:00,71.90,127.80,55.08,77.77,86.14,22.09,12.49,1.38,32.27,1.91,13.19,3.82,NA,3.20,7.89,13.81,54.91,0.37,131.73,0.00,0.00,21.73,NA,NA
2021-12-29 00:00:00,84.80,140.31,39.90,75.93,72.83,25.69,6.89,1.29,31.05,1.68,10.55,3.14,NA,2.52,5.63,13.23,57.23,0.51,213.49,0.00,0.00,20.60,NA,NA
2021-12-30 00:00:00,108.12,192.97,43.46,86.60,81.40,28.14,9.61,1.44,35.84,1.81,11.38,3.20,NA,2.77,6.28,13.05,56.31,0.39,155.43,0.00,0.00,23.28,NA,NA
2021-12-31 00:00:00,134.56,206.91,65.21,94.78,103.43,29.81,7.56,1.77,33.78,2.49,15.30,4.17,NA,3.82,8.27,13.19,62.76,0.38,184.45,0.00,0.00,21.19,NA,NA
