Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-27 00:00:00,16.85,45.94,0.93,12.09,7.19,12.97,24.32,0.48,44.41,NA,NA,NA,NA,NA,NA,28.59,64.91,1.01,239.50,0.00,0.00,250.59,734.16,NA
2020-09-28 00:00:00,32.52,97.23,5.76,25.27,18.02,13.91,22.41,0.78,38.07,NA,NA,NA,NA,NA,NA,29.18,59.52,0.72,234.56,0.00,0.00,257.39,735.12,NA
2020-09-29 00:00:00,53.24,151.07,12.75,30.92,26.81,16.81,25.92,1.02,33.78,NA,NA,NA,NA,NA,NA,27.85,60.88,0.62,222.95,0.00,0.00,259.35,734.98,NA
2020-09-30 00:00:00,50.37,145.00,6.52,30.16,21.29,17.08,27.70,0.85,34.75,NA,NA,NA,NA,NA,NA,28.09,57.86,0.62,228.85,0.00,0.00,258.80,733.92,NA
2020-10-01 00:00:00,54.08,152.03,10.72,34.63,27.14,17.17,27.46,1.00,35.34,NA,NA,NA,NA,NA,NA,27.39,58.94,0.74,235.62,0.00,0.00,258.61,733.38,NA
2020-10-02 00:00:00,53.46,152.21,9.30,34.37,25.84,17.16,28.25,0.95,36.86,NA,NA,NA,NA,NA,NA,27.19,56.01,0.59,241.44,0.00,0.00,258.89,733.81,NA
2020-10-03 00:00:00,62.67,165.51,14.68,37.60,31.68,17.55,31.57,1.11,40.44,NA,NA,NA,NA,NA,NA,26.48,54.35,0.53,172.77,0.00,0.00,257.47,734.72,NA
2020-10-04 00:00:00,76.22,172.39,13.78,40.50,32.76,18.03,25.36,1.16,43.39,NA,NA,NA,NA,NA,NA,25.53,57.03,0.59,212.31,0.00,0.00,256.07,735.50,NA
2020-10-05 00:00:00,80.70,179.22,17.01,39.07,34.47,19.64,21.27,1.28,43.45,NA,NA,NA,NA,NA,NA,24.95,57.80,0.60,220.48,0.00,0.00,260.79,735.33,NA
2020-10-06 00:00:00,106.83,216.05,13.71,39.93,32.39,32.60,17.24,1.31,34.20,NA,NA,NA,NA,NA,NA,25.51,56.88,0.61,222.90,0.00,0.00,260.98,735.80,NA
2020-10-07 00:00:00,78.78,184.19,17.29,43.14,36.69,22.18,25.25,1.12,37.36,NA,NA,NA,NA,NA,NA,25.82,55.34,0.63,194.28,0.00,0.00,257.97,737.22,NA
2020-10-08 00:00:00,87.01,187.31,19.60,45.29,39.85,21.53,29.43,1.37,42.15,NA,NA,NA,NA,NA,NA,25.44,56.99,0.57,196.29,0.00,0.00,268.43,737.77,NA
2020-10-09 00:00:00,89.67,190.87,16.34,47.46,38.53,20.08,46.78,1.41,41.69,NA,NA,NA,NA,NA,NA,24.99,58.04,0.52,202.21,0.00,0.00,258.15,737.72,NA
2020-10-10 00:00:00,99.17,200.35,12.03,47.73,35.16,22.12,50.37,1.25,46.99,NA,NA,NA,NA,NA,NA,25.63,57.56,0.48,205.46,0.00,0.00,253.28,736.49,NA
2020-10-11 00:00:00,100.71,195.74,7.19,45.52,30.06,23.51,29.26,1.26,46.74,NA,NA,NA,NA,NA,NA,25.27,62.31,0.47,225.56,0.00,0.00,241.53,734.55,NA
2020-10-12 00:00:00,96.02,194.88,10.33,50.80,35.32,25.68,27.38,1.29,46.46,NA,NA,NA,NA,NA,NA,26.04,60.83,0.39,151.00,0.00,0.00,252.94,732.94,NA
2020-10-13 00:00:00,68.95,142.46,5.49,29.96,20.41,26.82,19.31,0.86,46.31,NA,NA,NA,NA,NA,NA,27.17,66.42,0.45,148.05,0.00,0.00,229.19,733.39,NA
2020-10-14 00:00:00,56.04,122.08,0.96,22.99,13.01,22.77,13.37,0.80,52.98,NA,NA,NA,NA,NA,NA,27.80,66.51,0.40,148.64,0.00,0.00,213.53,734.93,NA
2020-10-15 00:00:00,64.07,131.29,1.08,25.54,14.46,23.84,13.55,0.78,47.30,NA,NA,NA,NA,NA,NA,27.76,67.56,0.44,160.49,0.00,0.00,243.41,735.65,NA
2020-10-16 00:00:00,80.45,153.87,0.91,23.51,13.25,21.50,13.32,0.78,60.79,NA,NA,NA,NA,NA,NA,28.24,55.49,0.40,153.89,0.00,0.00,236.09,735.57,NA
2020-10-17 00:00:00,90.57,180.36,3.56,41.45,24.91,20.92,15.57,1.10,43.06,NA,NA,NA,NA,NA,NA,26.75,61.22,0.38,123.36,0.00,0.00,237.85,736.38,NA
2020-10-18 00:00:00,93.96,208.84,3.86,40.64,24.75,22.41,17.74,1.14,53.70,NA,NA,NA,NA,NA,NA,26.72,60.18,0.38,152.09,0.00,0.00,241.14,736.60,NA
2020-10-19 00:00:00,121.90,261.25,17.33,61.29,46.69,21.97,32.86,1.97,34.12,NA,NA,NA,NA,NA,NA,25.50,57.04,0.40,198.04,0.00,0.00,201.00,736.65,NA
2020-10-20 00:00:00,79.78,199.97,15.44,49.84,39.07,19.97,23.11,1.17,40.79,NA,NA,NA,NA,NA,NA,24.78,50.53,0.40,183.78,0.00,0.00,244.64,736.57,NA
2020-10-21 00:00:00,100.81,223.55,28.84,53.52,51.92,17.39,58.41,1.41,37.37,NA,NA,NA,NA,NA,NA,23.40,53.68,0.37,172.49,0.00,0.00,250.24,737.21,NA
2020-10-22 00:00:00,81.27,204.54,22.08,53.36,46.33,21.58,36.49,1.24,39.58,NA,NA,NA,NA,NA,NA,23.97,53.28,0.33,197.68,0.00,0.00,206.41,735.71,NA
2020-10-23 00:00:00,94.35,211.99,26.65,60.30,53.74,26.91,31.69,1.56,41.98,NA,NA,NA,NA,NA,NA,23.72,59.95,0.37,198.31,0.00,0.00,237.21,735.43,NA
2020-10-24 00:00:00,90.85,204.66,32.62,53.76,55.11,25.43,20.72,1.38,36.69,NA,NA,NA,NA,NA,NA,24.49,58.00,0.46,168.14,0.00,0.00,243.03,736.33,NA
2020-10-25 00:00:00,90.58,202.58,23.85,52.86,47.51,24.23,15.71,1.39,40.51,NA,NA,NA,NA,NA,NA,23.99,54.32,0.37,186.50,0.00,0.00,240.30,738.94,NA
2020-10-26 00:00:00,93.74,213.63,21.21,50.82,44.28,23.74,19.06,1.36,42.07,NA,NA,NA,NA,NA,NA,23.63,52.22,0.38,192.02,0.00,0.00,213.03,740.37,NA
2020-10-27 00:00:00,116.98,237.27,27.56,54.77,50.57,26.18,20.60,1.06,41.30,NA,NA,NA,NA,NA,NA,22.25,55.71,0.39,175.85,0.00,0.00,242.90,740.29,NA
2020-10-28 00:00:00,141.99,263.11,25.21,56.19,50.15,26.44,30.25,1.72,41.09,NA,NA,NA,NA,NA,NA,21.16,58.00,0.35,133.69,0.00,0.00,239.20,740.98,NA
2020-10-29 00:00:00,119.94,250.39,30.26,59.10,56.04,25.31,32.23,1.43,45.34,NA,NA,NA,NA,NA,NA,21.43,56.76,0.35,165.92,0.00,0.00,238.70,741.64,NA
2020-10-30 00:00:00,138.28,261.95,28.19,66.90,58.50,29.10,24.58,1.62,36.72,NA,NA,NA,NA,NA,NA,19.35,60.91,0.40,190.51,0.00,0.00,164.80,741.35,NA
2020-10-31 00:00:00,209.25,337.29,20.33,59.36,48.10,31.25,36.31,1.64,38.95,NA,NA,NA,NA,NA,NA,19.91,56.11,0.55,202.27,0.00,0.00,241.74,741.82,NA
2020-11-01 00:00:00,171.67,286.64,23.19,52.01,46.52,26.59,27.92,1.57,38.40,NA,NA,NA,NA,NA,NA,19.33,52.84,0.51,204.29,0.00,0.00,239.25,742.58,NA
2020-11-02 00:00:00,81.54,189.10,22.97,47.53,43.95,18.69,34.19,1.13,31.12,NA,NA,NA,NA,NA,NA,19.34,47.30,0.61,199.55,0.00,0.00,253.47,743.30,NA
2020-11-03 00:00:00,60.78,157.70,9.69,41.13,29.76,17.12,42.71,0.96,32.27,NA,NA,NA,NA,NA,NA,19.92,41.57,0.72,222.85,0.00,0.00,252.30,742.74,NA
2020-11-04 00:00:00,99.29,185.04,5.84,42.71,27.46,20.11,39.80,1.08,41.73,NA,NA,NA,NA,NA,NA,19.77,44.93,0.81,243.71,0.00,0.00,251.58,741.23,NA
2020-11-05 00:00:00,150.36,253.17,32.75,51.90,54.24,25.53,52.58,1.58,40.85,NA,NA,NA,NA,NA,NA,19.62,54.05,0.43,196.25,0.00,0.00,240.99,742.53,NA
2020-11-06 00:00:00,159.81,270.65,33.99,60.08,59.60,29.15,48.15,1.63,39.29,NA,NA,NA,NA,NA,NA,19.56,57.61,0.36,169.27,0.00,0.00,236.34,745.09,NA
2020-11-07 00:00:00,178.03,309.60,34.34,65.95,63.01,30.98,42.06,1.54,42.49,NA,NA,NA,NA,NA,NA,19.36,58.54,0.36,158.48,0.00,0.00,231.97,746.04,NA
2020-11-08 00:00:00,269.74,406.17,25.18,65.58,55.35,41.21,38.32,1.78,47.99,NA,NA,NA,NA,NA,NA,19.06,62.72,0.34,199.02,0.00,0.00,226.74,746.38,NA
2020-11-09 00:00:00,291.61,411.40,27.53,75.47,62.29,44.86,31.69,1.79,42.07,NA,NA,NA,NA,NA,NA,17.67,66.10,0.38,205.62,0.00,0.00,221.32,744.71,NA
2020-11-10 00:00:00,262.04,350.34,15.88,59.60,44.62,42.81,36.17,1.88,44.76,NA,NA,NA,NA,NA,NA,17.46,67.01,0.35,166.04,0.00,0.00,218.51,743.25,NA
2020-11-11 00:00:00,216.96,323.69,40.06,61.47,65.27,40.14,26.65,1.77,38.26,NA,NA,NA,NA,NA,NA,17.64,69.98,0.36,152.46,0.00,0.00,224.04,744.88,NA
2020-11-12 00:00:00,164.50,258.84,36.70,61.05,62.31,33.84,25.06,1.69,40.37,NA,NA,NA,NA,NA,NA,18.89,68.32,0.39,196.50,0.00,0.00,231.39,746.15,NA
2020-11-13 00:00:00,149.16,238.91,34.23,57.14,57.63,34.19,20.71,1.48,39.38,NA,NA,NA,NA,NA,NA,19.70,69.84,0.37,186.77,0.00,0.00,227.44,745.18,NA
2020-11-14 00:00:00,155.86,206.64,8.27,44.97,30.57,29.76,25.20,1.07,48.78,NA,NA,NA,NA,NA,NA,20.13,66.86,0.39,174.29,0.00,0.00,225.75,743.03,NA
2020-11-15 00:00:00,115.42,155.64,2.33,21.52,13.34,30.44,24.98,0.93,59.24,NA,NA,NA,NA,NA,NA,19.86,77.77,0.58,162.31,0.71,68.00,152.17,742.14,NA
2020-11-16 00:00:00,60.46,80.66,2.90,19.73,12.83,19.78,30.43,0.89,53.63,NA,NA,NA,NA,NA,NA,19.43,87.85,0.63,146.79,0.04,3.70,198.41,743.77,NA
2020-11-17 00:00:00,83.26,115.58,10.44,26.59,22.63,22.41,24.85,1.00,32.91,NA,NA,NA,NA,NA,NA,18.06,88.56,0.51,184.72,0.00,0.20,213.27,742.65,NA
2020-11-18 00:00:00,81.11,119.12,15.99,33.95,31.06,23.74,25.81,1.57,35.35,NA,NA,NA,NA,NA,NA,18.36,84.48,0.42,127.77,0.00,0.20,228.89,741.17,NA
2020-11-19 00:00:00,115.61,161.35,28.82,45.21,47.49,29.03,29.61,2.14,37.38,NA,NA,NA,NA,NA,NA,18.25,82.39,0.41,158.20,0.04,4.00,223.46,741.22,NA
2020-11-20 00:00:00,135.89,184.83,14.52,53.86,40.20,30.02,27.24,1.32,46.90,NA,NA,NA,NA,NA,NA,16.18,74.52,0.57,218.85,0.00,0.00,244.69,743.27,NA
2020-11-21 00:00:00,91.39,128.36,15.75,43.72,36.06,20.58,28.77,0.89,57.56,NA,NA,NA,NA,NA,NA,15.31,65.12,0.69,230.96,0.00,0.00,247.65,744.22,NA
2020-11-22 00:00:00,106.92,150.48,22.23,47.14,43.15,21.31,22.91,1.11,53.36,NA,NA,NA,NA,NA,NA,14.32,69.76,0.52,222.81,0.00,0.00,238.41,744.88,NA
2020-11-23 00:00:00,106.86,151.39,26.78,53.59,50.04,21.41,23.50,1.33,46.75,NA,NA,NA,NA,NA,NA,14.56,70.68,0.41,173.18,0.00,0.00,241.19,744.77,NA
2020-11-24 00:00:00,111.93,154.25,16.27,53.40,41.06,23.04,26.70,1.13,53.35,NA,NA,NA,NA,NA,NA,14.92,70.30,0.39,159.06,0.00,0.00,238.99,744.18,NA
2020-11-25 00:00:00,136.90,177.49,5.04,42.77,26.80,26.18,26.63,0.88,72.42,NA,NA,NA,NA,NA,NA,16.30,68.77,0.44,145.34,0.00,0.00,234.30,743.91,NA
2020-11-26 00:00:00,182.65,226.34,2.17,45.51,25.97,36.09,27.65,1.08,53.69,NA,NA,NA,NA,NA,NA,16.31,73.79,0.59,215.59,0.00,0.00,194.18,745.91,NA
2020-11-27 00:00:00,87.13,127.38,21.65,49.01,43.68,24.49,25.86,1.33,41.17,NA,NA,NA,NA,NA,NA,16.66,73.61,0.73,248.36,0.00,0.00,241.18,748.16,NA
2020-11-28 00:00:00,83.81,131.51,30.35,51.57,52.10,21.13,22.38,1.34,44.84,NA,NA,NA,NA,NA,NA,15.67,71.16,0.66,216.61,0.00,0.00,237.15,747.52,NA
2020-11-29 00:00:00,112.31,161.29,29.37,51.65,51.35,22.21,29.73,1.20,48.37,NA,NA,NA,NA,NA,NA,15.02,73.16,0.44,182.40,0.00,0.00,233.54,746.18,NA
2020-11-30 00:00:00,120.78,176.63,25.86,53.63,49.55,23.53,31.36,1.28,50.23,NA,NA,NA,NA,NA,NA,15.30,71.62,0.42,167.49,0.00,0.00,235.04,745.04,NA
2020-12-01 00:00:00,171.81,234.85,28.25,61.92,55.90,30.07,35.57,1.64,50.80,NA,NA,NA,NA,NA,NA,15.58,74.03,0.43,188.80,0.00,0.00,227.73,745.23,NA
2020-12-02 00:00:00,159.43,229.71,39.23,59.28,63.44,30.26,22.58,1.56,46.19,NA,NA,NA,NA,NA,NA,15.80,72.45,0.59,181.30,0.00,0.00,229.09,743.38,NA
2020-12-03 00:00:00,134.34,210.48,44.50,62.16,68.85,25.74,31.96,1.40,45.92,NA,NA,NA,NA,NA,NA,16.63,70.76,0.41,169.01,0.00,0.00,222.48,742.46,NA
2020-12-04 00:00:00,127.43,198.04,38.08,55.78,60.64,24.27,35.22,1.41,41.64,NA,NA,NA,NA,NA,NA,16.86,70.36,0.47,210.39,0.00,0.00,222.19,740.93,NA
2020-12-05 00:00:00,118.27,196.20,37.31,62.18,63.40,25.12,45.61,1.39,43.83,NA,NA,NA,NA,NA,NA,18.13,69.50,0.35,176.62,0.00,0.00,217.50,741.03,NA
2020-12-06 00:00:00,108.40,179.09,39.02,60.81,64.06,26.24,33.83,1.40,40.59,NA,NA,NA,NA,NA,NA,18.37,72.10,0.40,185.67,0.00,0.00,216.05,742.99,NA
2020-12-07 00:00:00,178.32,246.50,34.98,54.73,57.55,39.54,28.53,1.52,37.86,NA,NA,NA,NA,NA,NA,16.90,77.28,0.49,192.93,0.00,0.00,220.43,745.09,NA
2020-12-08 00:00:00,182.11,250.70,34.16,55.20,57.13,34.95,32.12,1.42,40.38,NA,NA,NA,NA,NA,NA,16.86,75.33,0.34,147.81,0.00,0.00,219.72,745.09,NA
2020-12-09 00:00:00,133.48,217.28,51.48,61.30,74.45,30.20,32.82,1.39,42.22,NA,NA,NA,NA,NA,NA,18.23,73.41,0.36,153.48,0.00,0.00,213.76,743.06,NA
2020-12-10 00:00:00,115.59,178.84,50.36,53.05,68.22,26.32,32.58,1.29,35.67,NA,NA,NA,NA,NA,NA,18.97,71.41,0.37,157.52,0.00,0.00,226.83,742.40,NA
2020-12-11 00:00:00,83.89,133.44,18.35,42.37,37.46,24.23,27.55,0.96,32.77,NA,NA,NA,NA,NA,NA,18.35,75.03,0.47,179.73,0.00,0.00,157.79,742.85,NA
2020-12-12 00:00:00,57.76,76.81,1.83,27.52,16.12,23.01,29.97,0.64,34.33,NA,NA,NA,NA,NA,NA,19.30,81.14,0.45,186.79,0.00,0.00,172.58,742.94,NA
2020-12-13 00:00:00,169.28,212.11,2.51,35.42,20.89,41.67,22.72,1.46,43.42,NA,NA,NA,NA,NA,NA,16.58,80.95,0.71,219.84,0.00,0.00,171.45,742.88,NA
2020-12-14 00:00:00,116.21,156.10,10.95,39.17,29.73,32.76,19.36,1.18,40.92,NA,NA,NA,NA,NA,NA,14.24,72.61,0.51,190.26,0.00,0.00,219.86,744.17,NA
2020-12-15 00:00:00,142.16,189.99,4.15,40.43,24.81,34.52,23.14,0.92,39.76,NA,NA,NA,NA,NA,NA,13.95,71.55,0.44,157.33,0.00,0.00,191.84,745.97,NA
2020-12-16 00:00:00,140.01,179.48,2.90,40.06,23.67,38.42,28.06,0.94,49.34,NA,NA,NA,NA,NA,NA,14.34,66.82,0.66,229.06,0.00,0.00,225.99,747.74,NA
2020-12-17 00:00:00,93.78,128.80,1.32,31.54,17.83,27.44,26.29,0.65,68.45,NA,NA,NA,NA,NA,NA,13.13,58.01,1.35,276.98,0.00,0.00,236.39,747.54,NA
2020-12-18 00:00:00,104.44,146.86,32.20,48.10,51.21,22.39,25.32,1.31,61.03,NA,NA,NA,NA,NA,NA,10.39,62.51,0.73,234.79,0.00,0.00,232.89,746.51,NA
2020-12-19 00:00:00,110.19,160.47,37.64,49.18,56.43,23.61,27.40,1.41,46.38,NA,NA,NA,NA,NA,NA,11.09,63.62,0.66,218.74,0.00,0.00,228.75,746.97,NA
2020-12-20 00:00:00,148.05,206.14,36.92,53.02,58.22,25.26,40.28,2.15,36.68,NA,NA,NA,NA,NA,NA,11.61,64.84,0.60,220.64,0.00,0.00,224.12,746.99,NA
2020-12-21 00:00:00,127.67,185.32,39.95,57.00,62.80,29.49,30.42,1.78,36.16,NA,NA,NA,NA,NA,NA,12.51,66.95,0.51,183.14,0.00,0.00,223.55,745.11,NA
2020-12-22 00:00:00,182.81,250.79,38.67,57.54,62.04,40.89,39.69,1.53,37.25,NA,NA,NA,NA,NA,NA,13.57,69.29,0.45,193.35,0.00,0.00,211.60,743.78,NA
2020-12-23 00:00:00,255.45,324.63,44.62,59.68,67.62,48.51,38.09,1.58,42.75,NA,NA,NA,NA,NA,NA,13.98,71.56,0.36,192.80,0.00,0.00,219.09,742.82,NA
2020-12-24 00:00:00,286.90,345.24,52.97,60.46,75.23,57.17,28.90,1.55,45.19,NA,NA,NA,NA,NA,NA,12.67,75.26,0.35,209.06,0.00,0.00,214.86,743.23,NA
2020-12-25 00:00:00,225.52,292.79,38.81,55.24,60.93,48.29,32.94,1.96,44.73,NA,NA,NA,NA,NA,NA,12.27,73.24,0.41,229.99,0.00,0.00,223.49,744.57,NA
2020-12-26 00:00:00,138.26,192.47,36.23,56.41,59.46,35.32,31.61,1.42,41.55,NA,NA,NA,NA,NA,NA,12.69,71.97,0.45,186.39,0.00,0.00,215.84,743.90,NA
2020-12-27 00:00:00,107.67,148.54,12.47,44.22,33.66,30.72,25.25,1.28,45.38,NA,NA,NA,NA,NA,NA,13.75,72.61,0.46,157.29,0.00,0.20,212.58,741.69,NA
2020-12-28 00:00:00,78.95,199.39,5.22,45.17,28.27,25.50,24.07,0.86,43.42,NA,NA,NA,NA,NA,NA,13.02,56.27,1.19,243.45,0.00,0.00,224.33,743.35,NA
2020-12-29 00:00:00,101.71,179.73,5.61,48.84,30.53,26.23,27.82,1.14,39.24,NA,NA,NA,NA,NA,NA,10.23,65.14,0.67,204.81,0.00,0.00,225.97,744.97,NA
2020-12-30 00:00:00,142.71,195.14,24.66,49.81,46.54,33.60,24.86,1.32,38.17,NA,NA,NA,NA,NA,NA,9.10,73.28,0.62,215.22,0.00,0.00,229.71,746.28,NA
2020-12-31 00:00:00,213.16,277.18,29.32,45.39,47.98,49.66,24.04,1.71,33.90,NA,NA,NA,NA,NA,NA,8.83,82.21,0.70,189.86,0.00,0.00,210.48,746.21,NA
