Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-11,52.979166666666664,96.30902777777777,17.97361111111111,44.225,38.128819444444446,15.431944444444445,25.66736111111111,1.31125,55.43373015873016,,,,,,,27.754166666666666,34.625,0.8250000000000001,257.6354166666667,0.0,0.0,277.5520833333333,739.4791666666666,
2023-04-12,62.59722222222222,107.59027777777777,9.4,43.48368055555556,30.777777777777775,18.341319444444444,31.233333333333334,1.1956944444444444,62.7,,,,,,,29.083333333333332,35.6875,0.5888888888888889,232.76041666666666,0.0,0.0,278.67361111111114,738.6076388888888,
2023-04-13,65.66666666666667,117.41666666666667,17.566666666666666,65.23333333333333,48.96666666666667,20.224999999999998,25.28333333333333,1.0508333333333333,0.8,,,,,,,22.141666666666666,55.583333333333336,0.3,281.5,0.0,0.0,22.25,738.0,
2023-04-14,51.63636363636363,113.61363636363636,25.413636363636364,50.09090909090909,47.315909090909095,17.106818181818184,34.65227272727273,1.9315151515151514,104.45416666666667,,,,,,,33.24545454545454,33.02272727272727,0.5363636363636363,170.72727272727272,0.0,0.0,259.1136363636364,735.0227272727273,
2023-04-15,71.92045454545455,112.83695652173913,12.256884057971012,38.903819444444444,30.224305555555556,17.213194444444444,53.93645833333333,1.3352430555555557,66.29754901960784,,,,,,,30.717708333333334,36.572916666666664,0.521875,147.69791666666666,0.0,0.0,257.5416666666667,735.6041666666666,
2023-04-16,52.177083333333336,88.72916666666667,9.128819444444444,41.660069444444446,29.587152777777778,16.27013888888889,29.311111111111114,1.3643402777777778,53.68564814814815,,,,,,,31.269791666666666,34.395833333333336,0.796875,212.09375,0.0,0.0,269.125,734.71875,
2023-04-17,34.416666666666664,71.04513888888889,2.5548611111111112,30.150000000000002,18.114930555555556,14.536458333333334,27.938194444444445,1.1202083333333333,49.06597222222222,,,,,,,31.786458333333332,31.166666666666668,0.8395833333333332,236.53125,0.0,0.0,275.1354166666667,734.71875,
2023-04-18,24.445652173913043,58.39855072463769,7.54375,30.260416666666668,22.207291666666666,13.855208333333332,26.417753623188407,1.1862152777777777,56.00958333333333,,,,,,,33.378125000000004,26.770833333333332,1.090625,270.3125,0.0,0.0,277.6041666666667,735.9166666666666,
2023-04-19,36.229166666666664,106.2326388888889,3.5972222222222228,29.779861111111114,18.753819444444446,12.91423611111111,22.402083333333334,1.1276041666666667,57.73636363636364,,,,,,,32.126041666666666,30.104166666666668,1.0875000000000001,263.4895833333333,0.0,0.0,283.375,733.0208333333334,
2023-04-20,33.96875,97.3263888888889,7.7,28.56527777777778,21.447569444444444,12.764583333333334,22.09826388888889,1.1752083333333332,48.82698412698412,,,,,,,31.958333333333332,30.510416666666668,1.0802083333333334,256.0104166666667,0.0,0.0,279.1770833333333,730.3541666666666,
2023-04-21,37.447916666666664,99.72916666666667,0.9885416666666668,16.10625,9.347916666666666,14.3375,25.972916666666666,0.9431249999999999,66.18993055555556,,,,,,,29.65625,39.333333333333336,0.74375,156.6875,0.0,0.0,270.625,731.28125,
2023-04-22,31.46875,82.09375,4.349652777777778,25.27951388888889,16.96666666666667,12.004861111111111,24.48645833333333,1.0886458333333333,63.60104166666667,,,,,,,29.020833333333332,34.145833333333336,0.7906249999999999,208.88541666666666,0.0,0.0,290.21875,732.1770833333334,
2023-04-23,29.739583333333332,88.52083333333333,1.0190972222222223,17.130208333333332,9.938888888888888,11.824305555555556,24.807291666666668,0.9192708333333334,83.46770833333333,,,,,,,26.45,35.177083333333336,0.9916666666666667,176.39583333333334,0.0,0.0,250.45833333333334,733.7916666666666,
2023-04-24,23.40625,53.65972222222222,0.9677083333333334,15.123611111111112,8.813541666666667,12.447916666666666,26.045833333333334,0.9644791666666667,86.3732638888889,,,,,,,25.469791666666666,42.34375,0.7614583333333332,132.0,0.0,0.0,284.4791666666667,737.3958333333334,
2023-04-25,28.0,52.71180555555555,0.9604166666666667,16.67361111111111,9.646180555555555,12.985763888888888,25.693055555555556,1.00875,97.75763888888889,,,,,,,26.16979166666667,44.802083333333336,0.6333333333333333,128.40625,0.0,0.0,291.9375,738.5416666666666,
2023-04-26,48.75,77.32291666666667,1.1732638888888889,23.671180555555555,13.531944444444443,13.760069444444445,29.35625,1.1203125,96.58472222222223,,,,,,,28.251041666666666,40.708333333333336,0.6864583333333334,179.73958333333334,0.0,0.0,288.8229166666667,736.03125,
2023-04-27,42.020833333333336,72.23958333333333,13.021527777777777,34.31736111111111,28.82569444444444,13.921875,26.68993055555556,1.4753125,87.86507936507937,,,,,,,28.772916666666664,41.895833333333336,0.7770833333333332,222.32291666666666,0.0,0.0,276.3645833333333,735.3541666666666,
2023-04-28,45.270833333333336,88.09722222222223,1.814236111111111,19.069791666666667,11.619097222222223,15.228819444444445,40.38611111111111,0.9256944444444445,78.32971014492755,,,,,,,28.40833333333333,45.052083333333336,0.8312499999999999,168.94791666666666,0.0,0.0,254.52083333333334,736.375,
2023-04-29,27.358695652173914,51.40217391304348,1.8163194444444446,22.74513888888889,13.564930555555556,16.419791666666665,24.728472222222223,1.052326388888889,56.17881944444445,,,,,,,25.786458333333332,56.25,1.2739583333333333,224.13541666666666,0.0,0.0,269.90625,735.9166666666666,
2023-04-30,24.4375,37.770833333333336,1.3440972222222223,18.90659722222222,11.136111111111111,21.24548611111111,24.278819444444448,0.9130555555555556,35.606944444444444,,,,,,,23.606944444444448,71.34722222222221,0.642361111111111,178.40625,0.0,0.0,213.85416666666666,734.8958333333334,
2023-05-01,13.208333333333334,20.9375,1.5048611111111112,14.544791666666667,8.957638888888889,33.46597222222223,15.410416666666668,0.8852083333333334,46.04791666666667,,,,,,,23.963541666666668,71.73958333333333,0.7854166666666668,207.09375,0.0,0.0,270.78125,734.1875,
2023-05-02,9.71875,19.916666666666668,1.035763888888889,13.301388888888889,7.896527777777778,28.535069444444446,34.41701388888889,0.8943055555555556,57.810069444444444,,,,,,,24.883333333333336,68.84375,0.6218750000000001,145.15625,0.0,0.0,299.8125,735.6458333333334,
2023-05-03,14.083333333333334,26.5625,0.9614583333333333,12.446875,7.402083333333334,23.748611111111114,18.907291666666666,0.8849652777777778,71.75937499999999,,,,,,,26.059375,63.208333333333336,1.1395833333333334,192.88541666666666,0.0,0.0,270.75,736.7604166666666,
2023-05-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-05,25.044871794871792,50.27564102564103,1.0076923076923077,23.71923076923077,13.432692307692308,18.616666666666667,19.809615384615384,1.249551282051282,99.09166666666667,,,,,,,31.774358974358975,38.12820512820513,0.8846153846153846,212.0897435897436,0.0,0.0,351.3012820512821,733.8717948717949,
2023-05-06,45.395833333333336,73.42708333333333,1.5246527777777779,25.35138888888889,14.69513888888889,16.188888888888886,28.01597222222222,1.1733680555555555,86.19097222222223,,,,,,,29.950000000000003,45.947916666666664,0.7802083333333334,195.59375,0.0,0.0,291.6145833333333,733.3541666666666,
2023-05-07,41.833333333333336,74.82291666666667,1.1027777777777776,18.492013888888888,10.727777777777776,14.585416666666667,27.734375,1.0205902777777778,75.61076388888888,,,,,,,31.333333333333332,41.802083333333336,0.9427083333333334,218.19791666666666,0.0,0.0,298.3229166666667,732.8020833333334,
2023-05-08,27.197916666666668,62.802083333333336,4.707986111111111,25.793402777777775,17.49861111111111,12.962152777777776,23.262152777777775,1.1871180555555556,72.2969696969697,,,,,,,31.75,33.208333333333336,1.0531249999999999,192.35416666666666,0.0,0.0,298.1041666666667,732.0,
2023-05-09,30.822916666666668,75.50347222222221,10.216319444444444,32.206944444444446,25.375694444444445,13.688194444444443,21.494097222222223,1.3527777777777779,72.20833333333334,,,,,,,30.6375,32.895833333333336,1.246875,216.39583333333334,0.0,0.0,306.1770833333333,733.3125,
2023-05-10,45.322916666666664,88.15972222222223,8.245138888888889,35.658680555555556,25.634375000000002,17.066319444444442,23.688043478260873,1.3354861111111112,80.20615942028985,,,,,,,29.28333333333333,29.875,1.034375,199.3125,0.0,0.0,305.09375,733.90625,
2023-05-11,36.510416666666664,72.76736111111111,4.890972222222222,24.93298611111111,17.22222222222222,17.567708333333332,22.055797101449276,1.1992361111111112,88.58949275362319,,,,,,,31.163541666666664,26.5,0.9239583333333333,229.69791666666666,0.0,0.0,294.5104166666667,734.3020833333334,
2023-05-12,46.895833333333336,82.48958333333333,1.2380434782608696,21.45798611111111,12.176388888888889,20.269791666666666,29.822569444444444,1.2394444444444443,100.74201388888889,,,,,,,32.88333333333333,24.65625,0.7416666666666667,230.05208333333334,0.0,0.0,293.1979166666667,733.375,
2023-05-13,41.0625,84.15625,3.166319444444445,18.81597222222222,12.557986111111111,22.157291666666666,22.892013888888886,1.2546180555555557,96.32898550724637,,,,,,,33.53541666666667,26.447916666666668,0.7552083333333334,209.04166666666666,0.0,0.0,291.8333333333333,731.7604166666666,
2023-05-14,43.34375,107.51041666666667,2.748263888888889,17.97013888888889,11.736458333333333,20.427083333333332,29.10694444444444,1.1588888888888889,80.67708333333333,,,,,,,33.99166666666667,27.645833333333332,1.2239583333333333,235.23958333333334,0.0,0.0,293.1145833333333,729.375,
2023-05-15,19.104166666666668,69.45833333333333,3.8354166666666667,16.915972222222223,12.124652777777778,18.755208333333332,23.328125,1.0983680555555555,65.8392361111111,,,,,,,32.75,35.572916666666664,1.5406250000000001,227.60416666666666,0.0,0.0,275.7083333333333,729.75,
2023-05-16,20.0625,66.51136363636364,2.930902777777778,15.450000000000001,10.592361111111112,21.28125,18.75378787878788,1.0528125,61.97463768115942,,,,,,,33.385416666666664,33.25,0.9208333333333334,187.875,0.0,0.0,284.90625,731.4375,
2023-05-17,26.020833333333332,78.18055555555556,1.0506944444444446,12.58715277777778,7.54236111111111,19.318749999999998,24.953819444444445,0.952673611111111,57.40694444444444,,,,,,,32.422916666666666,36.604166666666664,1.1614583333333333,237.35416666666666,0.0,0.0,272.5104166666667,733.3854166666666,
2023-05-18,30.239583333333332,99.89285714285714,1.14375,13.561805555555557,8.137152777777777,19.334375,26.391666666666666,0.9700347222222222,71.49270833333334,,,,,,,32.84375,38.71875,1.1760416666666667,208.90625,0.0,0.0,308.1145833333333,735.5520833333334,
2023-05-19,41.53472222222222,94.44097222222223,6.1663194444444445,21.175,16.259722222222223,23.296875,22.256597222222222,1.2498958333333332,92.10719696969697,,,,,,,33.020833333333336,38.885416666666664,0.9583333333333334,241.34375,0.0,0.0,300.03125,733.8020833333334,
2023-05-20,48.947916666666664,110.55902777777777,11.257291666666667,30.618402777777778,25.43958333333333,23.057291666666668,30.213194444444444,1.4662499999999998,67.70238095238095,,,,,,,32.802083333333336,33.8125,0.990625,225.48958333333334,0.0,0.0,301.7291666666667,731.90625,
2023-05-21,50.479166666666664,138.08333333333334,10.569791666666667,25.008680555555557,21.855208333333334,21.066666666666666,43.71111111111111,1.3058680555555555,50.55555555555556,,,,,,,34.009375,29.760416666666668,1.3447916666666666,214.375,0.0,0.0,297.8020833333333,731.9375,
2023-05-22,25.5,97.16666666666667,3.860416666666667,12.511111111111111,9.779513888888888,17.351041666666667,22.73923611111111,0.9241319444444445,66.6858695652174,,,,,,,36.91979166666667,26.947916666666668,1.9281249999999999,263.1041666666667,0.0,0.0,294.4270833333333,732.5625,
2023-05-23,14.340909090909092,45.53787878787879,0.931439393939394,7.627651515151515,4.790530303030303,15.147727272727273,19.990151515151513,0.8384090909090909,67.59924242424243,,,,,,,36.887499999999996,27.0530303030303,1.7420454545454547,249.65151515151513,0.0,0.0,228.09469696969697,732.3636363636364,
2023-05-24,28.65625,101.19097222222223,1.293402777777778,10.012847222222222,6.270486111111111,16.966666666666665,18.982291666666665,0.9404166666666667,70.66250000000001,,,,,,,32.771875,40.25,1.1781249999999999,208.73958333333334,0.0,0.0,248.36458333333334,732.625,
2023-05-25,11.340909090909092,32.46180555555556,1.1927083333333333,8.813194444444445,5.516319444444445,16.855208333333334,24.571527777777778,0.9492361111111111,76.83993055555555,,,,,,,30.653125,44.010416666666664,1.528125,258.6458333333333,0.0,0.0,311.5833333333333,732.5208333333334,
2023-05-26,13.728260869565217,28.503472222222225,1.5475694444444443,14.440277777777778,8.932986111111111,21.480208333333334,18.831439393939394,1.0380208333333334,68.91180555555555,,,,,,,26.782291666666666,65.41666666666667,1.0041666666666667,175.11458333333334,0.0,0.0,309.4270833333333,734.34375,
2023-05-27,10.956521739130435,30.57986111111111,10.028819444444444,34.953508771929826,65.66428571428571,23.83425925925926,15.681944444444445,0.9228819444444444,67.38194444444444,,,,,,,28.691666666666666,59.145833333333336,0.8125,155.0,0.0,0.0,290.28125,733.09375,
2023-05-28,14.510416666666666,31.0625,57.77537878787879,384.40763888888887,308.26750000000004,,19.02986111111111,0.9919097222222222,52.80579710144927,,,,,,,26.053124999999998,70.63541666666667,0.7770833333333332,190.79166666666666,0.0,0.0,222.29166666666666,734.0625,
2023-05-29,20.885416666666668,48.458333333333336,43.16340579710145,233.66287878787878,264.7973684210526,17.18,16.865277777777777,1.0010069444444445,54.97673611111111,,,,,,,28.028125,62.3125,0.7124999999999999,208.64583333333334,0.0,0.0,299.5833333333333,735.3229166666666,
2023-05-30,21.010416666666668,40.87847222222222,1.3684027777777779,10.906597222222222,6.905208333333333,20.289583333333333,25.83815789473684,2.411388888888889,46.84642857142857,,,,,,,27.133333333333336,68.57291666666667,0.7197916666666666,168.83333333333334,0.0,0.0,264.3854166666667,735.46875,
2023-05-31,17.083333333333332,48.43055555555555,0.9486111111111111,6.644444444444445,4.320486111111111,15.180555555555555,14.507246376811596,2.6443939393939395,64.87743055555556,,,,,,,28.56736111111111,54.87152777777778,1.3159722222222223,255.73263888888889,0.0,0.0,326.53819444444446,734.4583333333334,
2023-06-01,17.645833333333332,49.611111111111114,1.0125,7.784375,4.960416666666666,15.058333333333332,24.00208333333333,0.0,67.83749999999999,,,,,,,29.233333333333334,56.84375,0.703125,210.55208333333334,0.0,0.0,305.2083333333333,733.5625,
2023-06-02,30.833333333333332,76.87847222222221,0.967361111111111,9.197916666666666,5.692708333333333,18.145833333333332,27.891666666666666,0.0,67.05173611111111,,,,,,,30.869791666666668,53.239583333333336,0.7822916666666666,232.21875,0.0,0.0,304.9270833333333,732.5520833333334,
2023-06-03,36.770833333333336,88.40625,0.9732638888888889,10.022569444444445,6.119791666666667,15.883333333333333,33.469791666666666,0.4125694444444445,57.324999999999996,,,,,,,32.07604166666667,51.4375,0.7687499999999999,199.69791666666666,0.0,0.0,304.6979166666667,732.3645833333334,
2023-06-04,21.197916666666668,56.986111111111114,0.9548611111111112,4.620138888888889,3.2531250000000003,12.698958333333332,20.128819444444446,0.6150694444444444,90.71875,,,,,,,31.221875,48.864583333333336,1.2958333333333334,221.98958333333334,0.0,0.0,298.4479166666667,732.1458333333334,
2023-06-05,20.645833333333332,53.96875,0.9552083333333333,6.307291666666667,4.129166666666667,12.672916666666666,18.85625,0.5774305555555556,83.75486111111111,,,,,,,31.928124999999998,48.333333333333336,0.7260416666666667,216.03125,0.0,0.0,305.5729166666667,731.0416666666666,
2023-06-06,29.916666666666668,71.79166666666667,1.2093749999999999,8.246527777777777,5.240277777777778,13.351041666666667,22.679166666666664,0.694861111111111,81.43784722222222,,,,,,,32.91458333333333,45.135416666666664,0.7374999999999999,200.09375,0.0,0.0,300.625,730.4479166666666,
2023-06-07,36.90625,151.70138888888889,3.162847222222222,12.488541666666668,9.070833333333333,12.826041666666667,28.636458333333334,0.875451388888889,77.69565217391305,,,,,,,33.14479166666667,36.083333333333336,1.0791666666666666,264.9791666666667,0.0,0.0,310.4270833333333,730.5208333333334,
2023-06-08,42.3125,121.06597222222223,2.3722222222222222,12.941319444444444,8.68576388888889,15.128124999999999,22.26340579710145,0.6814130434782608,55.11944444444444,,,,,,,31.5625,49.052083333333336,0.9520833333333334,252.58333333333334,0.0,0.0,273.8020833333333,730.0729166666666,
2023-06-09,19.322916666666668,62.05555555555555,1.2972222222222223,10.156597222222222,6.4743055555555555,12.353125,29.167708333333334,0.8914583333333334,42.833333333333336,,,,,,,31.722916666666666,53.65625,1.3604166666666666,236.27083333333334,0.0,0.0,273.3333333333333,727.875,
2023-06-10,20.625,81.80208333333333,0.8888888888888888,7.767013888888889,4.852430555555555,13.557291666666666,24.488541666666666,0.7481597222222223,46.86805555555555,,,,,,,34.884375,41.020833333333336,1.4302083333333335,276.1041666666667,0.0,0.0,312.6041666666667,726.21875,
2023-06-11,21.041666666666668,83.38888888888889,1.6072916666666668,11.099652777777777,7.082638888888888,14.183333333333332,19.491319444444446,0.5963194444444445,46.614236111111104,,,,,,,35.0625,40.229166666666664,1.35625,278.1041666666667,0.0,0.0,302.03125,726.375,
2023-06-12,24.114583333333332,96.96875,1.7711805555555555,11.796527777777778,7.554166666666666,16.141666666666666,16.22063492063492,0.496031746031746,38.69652777777778,,,,,,,35.665625,42.072916666666664,1.3791666666666667,259.5833333333333,0.0,0.0,296.09375,725.9166666666666,
2023-06-13,15.802083333333334,67.58333333333333,1.0256944444444445,7.485069444444444,4.628819444444445,11.086458333333333,35.191319444444446,1.0767361111111111,53.60972222222222,,,,,,,36.69479166666667,36.4375,1.3572916666666668,262.7604166666667,0.0,0.0,293.8333333333333,725.9479166666666,
2023-06-14,16.520833333333332,67.26041666666667,0.8739583333333334,5.085416666666666,3.415277777777778,9.578125,31.622222222222224,0.9663541666666666,48.92118055555556,,,,,,,36.253125000000004,38.416666666666664,2.4447916666666667,283.9375,0.0,0.0,311.1354166666667,727.2708333333334,
2023-06-15,18.65625,66.54166666666667,0.9628472222222223,4.992361111111111,3.317013888888889,9.464583333333334,22.686805555555555,0.694236111111111,43.666666666666664,,,,,,,35.395833333333336,42.416666666666664,2.2395833333333335,275.5833333333333,0.0,0.0,307.7395833333333,728.1979166666666,
2023-06-16,17.614583333333332,61.458333333333336,2.076388888888889,8.831944444444444,6.265625,10.793750000000001,19.025000000000002,0.5815277777777778,36.93263888888889,,,,,,,34.39895833333333,44.6875,1.734375,277.0104166666667,0.0,0.0,302.7708333333333,728.0625,
2023-06-17,17.875,61.40277777777778,1.101388888888889,5.032638888888889,3.459722222222222,8.970833333333333,33.44583333333333,1.0229861111111112,39.890972222222224,,,,,,,35.07395833333333,44.364583333333336,1.609375,267.5104166666667,0.0,0.0,284.3541666666667,728.03125,
2023-06-18,17.28125,65.4375,0.915625,3.304861111111111,2.535763888888889,8.30625,22.221180555555552,0.6800347222222222,37.93958333333333,,,,,,,32.85104166666667,52.677083333333336,1.5020833333333332,241.13541666666666,0.0,0.0,284.1979166666667,728.3958333333334,
2023-06-19,8.53125,28.20138888888889,1.0940972222222223,3.6680555555555556,2.861458333333333,11.043750000000001,24.92465277777778,0.7624652777777778,14.648550724637682,,,,,,,27.49791666666667,79.46875,1.4916666666666665,198.75,0.0,0.0,236.29166666666666,725.8229166666666,
2023-06-20,7.035714285714286,21.229166666666668,1.0576388888888888,4.421527777777778,3.076041666666667,22.585416666666664,19.373611111111114,0.5925347222222223,9.16195652173913,,,,,,,26.26354166666667,88.13541666666667,1.875,270.2916666666667,0.0,0.0,211.3125,725.8333333333334,
2023-06-21,20.208333333333332,63.822916666666664,1.2725694444444444,7.003472222222222,4.773611111111111,22.11145833333333,22.402430555555554,0.6865277777777777,16.866666666666667,,,,,,,29.061458333333334,78.07291666666667,1.66875,270.9270833333333,0.0,0.0,290.1354166666667,727.5833333333334,
2023-06-22,22.802083333333332,52.02777777777778,0.9489583333333335,6.619097222222222,4.431597222222222,18.969791666666666,19.880555555555556,0.6076736111111111,12.629924242424243,,,,,,,28.430208333333336,84.27083333333333,1.2458333333333333,244.09375,0.0,0.0,202.71875,728.0208333333334,
2023-06-23,24.625,59.40277777777778,1.0565972222222222,6.4937499999999995,4.359722222222222,21.38854166666667,18.84548611111111,0.5761805555555556,15.544202898550724,,,,,,,29.756249999999998,80.40625,1.2947916666666666,260.21875,0.0,0.0,251.61458333333334,727.7604166666666,
2023-06-24,21.90625,56.21875,0.8934027777777778,6.092361111111111,3.9590277777777776,26.059375,13.80378787878788,0.6728985507246377,38.76125,,,,,,,29.75208333333333,81.52083333333333,0.6124999999999999,210.27083333333334,0.0,0.0,256.40625,727.1145833333334,
2023-06-25,8.318181818181818,25.270833333333332,1.0381944444444444,4.414236111111111,3.2104166666666667,16.207291666666666,17.618055555555554,0.5387847222222223,43.550362318840584,,,,,,,27.398958333333336,85.9375,0.6625,170.44791666666666,0.0,0.0,238.4375,728.28125,
2023-06-26,9.636363636363637,29.479166666666668,0.8541666666666666,5.429861111111111,3.7350694444444446,14.715625000000001,24.82986111111111,0.7601388888888888,17.853125000000002,,,,,,,29.130208333333332,78.98958333333333,0.5812499999999999,197.82291666666666,0.0,0.0,309.25,728.5208333333334,
2023-06-27,12.847826086956522,31.70486111111111,1.4388888888888889,7.514930555555556,5.185069444444444,13.626041666666666,21.476736111111112,0.6574305555555555,15.402430555555556,,,,,,,28.708333333333332,79.88541666666667,0.8041666666666667,240.60416666666666,0.0,0.0,252.10416666666666,727.6458333333334,
2023-06-28,10.326086956521738,29.805555555555557,0.9840277777777778,4.907986111111112,3.2694444444444444,12.700000000000001,17.62673611111111,0.5393402777777778,13.48659420289855,,,,,,,30.738541666666666,73.96875,0.6,153.38541666666666,0.0,0.0,296.9479166666667,727.9270833333334,
2023-06-29,10.104166666666666,22.399305555555557,1.0381944444444444,4.370486111111111,3.1881944444444446,13.889583333333334,17.481439393939397,0.535340909090909,11.524275362318841,,,,,,,28.304166666666664,83.38541666666667,0.43124999999999997,162.80208333333334,0.0,0.0,237.32291666666666,727.3229166666666,
2023-06-30,5.282608695652174,14.899305555555555,1.0819444444444446,5.4624999999999995,3.8322916666666664,10.823611111111111,19.489930555555556,0.5971527777777778,8.667391304347825,,,,,,,27.15416666666667,88.66666666666667,0.6677083333333332,250.7222222222222,0.0,0.0,203.77083333333334,726.2083333333334,
2023-07-01,5.125,13.402777777777779,0.8375,4.524652777777778,3.0819444444444444,10.039583333333333,20.693749999999998,0.6329861111111111,14.948958333333332,,,,,,,27.358333333333334,86.15625,1.2093749999999999,260.0104166666667,0.0,0.0,230.52083333333334,727.1979166666666,
2023-07-02,10.927083333333334,27.76388888888889,0.9638888888888889,4.785069444444445,3.3465277777777778,9.956249999999999,17.30034722222222,0.5289236111111112,25.64270833333333,,,,,,,29.285416666666666,77.05208333333333,1.278125,277.9791666666667,0.0,0.0,314.6875,728.09375,
2023-07-03,15.177083333333334,39.69097222222222,1.2815972222222223,7.715625,5.151736111111111,10.223958333333334,24.665277777777778,0.7538888888888889,22.202173913043477,,,,,,,30.355208333333334,74.95833333333333,1.08125,238.94791666666666,0.0,0.0,309.6041666666667,727.6041666666666,
2023-07-04,14.489583333333334,32.52430555555556,1.2371527777777778,6.7131944444444445,4.575,11.489583333333334,24.710416666666664,0.7557986111111111,13.498550724637683,,,,,,,29.238541666666666,80.65625,0.7166666666666667,184.03125,0.0,0.0,279.8645833333333,726.2916666666666,
2023-07-05,11.416666666666666,26.958333333333332,0.9604166666666667,5.277777777777778,3.5961805555555557,12.545833333333334,21.859057971014494,0.6684057971014493,9.879924242424243,,,,,,,29.239583333333332,81.57291666666667,0.50625,167.10416666666666,0.0,0.0,256.34375,725.8333333333334,
2023-07-06,12.83695652173913,25.020833333333332,0.9239583333333333,3.8944444444444444,2.6843749999999997,10.369791666666666,21.895833333333332,0.6700347222222223,18.119444444444444,,,,,,,29.460416666666664,79.55208333333333,0.553125,162.11458333333334,0.0,0.0,279.9583333333333,727.40625,
2023-07-07,9.583333333333334,22.586805555555557,1.0336805555555555,4.83125,3.4121527777777776,9.271875,20.340972222222224,0.6219444444444444,14.646527777777777,,,,,,,27.92395833333333,85.82291666666667,0.471875,194.90625,0.0,0.0,216.20833333333334,728.34375,
2023-07-08,5.988636363636363,14.899305555555555,1.0923611111111111,4.000347222222222,3.005555555555556,8.388541666666667,18.37326388888889,0.5619444444444445,11.632575757575758,,,,,,,28.15625,87.0,0.37083333333333335,148.14583333333334,0.0,0.0,252.30208333333334,728.09375,
2023-07-09,3.2777777777777777,13.444444444444445,0.9434027777777777,4.045138888888888,2.9371527777777775,7.779166666666666,20.06736111111111,0.6139236111111112,12.247569444444444,,,,,,,28.58541666666667,85.40625,0.5135416666666667,185.02083333333334,0.0,0.0,261.8333333333333,728.1145833333334,
2023-07-10,4.984375,9.056818181818182,1.4555555555555555,5.2548611111111105,3.861111111111111,8.540625,18.79722222222222,0.5745486111111111,8.255072463768116,,,,,,,28.426041666666666,85.9375,0.47291666666666665,195.20833333333334,0.0,0.0,293.53125,727.9270833333334,
2023-07-11,9.791666666666666,17.63768115942029,1.1965277777777776,5.766666666666667,4.062847222222222,8.008333333333333,19.289236111111112,0.5894097222222222,7.53968253968254,,,,,,,27.686458333333334,89.22916666666667,0.5916666666666667,221.875,0.0,0.0,203.86458333333334,727.9583333333334,
2023-07-12,15.15625,28.434027777777775,1.2854166666666667,5.581944444444445,4.013194444444444,7.730208333333334,20.221180555555556,0.6198958333333333,14.832936507936509,,,,,,,29.60625,82.75,0.4760416666666667,219.1875,0.0,0.0,288.4166666666667,727.8645833333334,
2023-07-13,14.15625,28.541666666666668,1.4534722222222223,6.017708333333334,4.035416666666666,15.213888888888889,32.330555555555556,0.9704761904761904,16.530882352941177,,,,,,,28.159375,86.90277777777777,0.49618055555555557,214.90625,0.0,0.0,204.8472222222222,729.0416666666666,
2023-07-14,20.072916666666668,30.92361111111111,1.051388888888889,6.711458333333333,4.434375,9.338541666666666,25.708680555555556,0.78625,9.790579710144927,,,,,,,28.125,87.23958333333333,0.5812499999999999,245.91666666666666,0.0,0.0,252.3125,730.96875,
2023-07-15,18.988636363636363,32.583333333333336,0.9725694444444444,5.436458333333333,3.696875,11.358333333333334,19.548958333333335,0.5984027777777777,6.342424242424243,,,,,,,28.43541666666667,84.52083333333333,0.9229166666666666,269.09375,0.0,0.0,235.76041666666666,731.0104166666666,
2023-07-16,7.5978260869565215,15.887681159420291,0.9263888888888889,4.152430555555555,2.823611111111111,11.236458333333333,19.658680555555556,0.6010416666666666,12.226811594202898,,,,,,,28.325,82.88541666666667,0.7937500000000001,259.4791666666667,0.0,0.0,268.8333333333333,730.5625,
2023-07-17,16.53409090909091,24.09057971014493,1.378125,5.998263888888889,4.3076388888888895,11.397916666666667,17.28090277777778,0.5284375,23.044097222222224,,,,,,,29.067708333333332,84.08333333333333,0.7062499999999999,225.59375,0.012499999999999999,0.012499999999999999,268.1354166666667,729.3125,
2023-07-18,15.58695652173913,23.73611111111111,1.598263888888889,6.100694444444444,4.534722222222222,7.4781249999999995,34.646875,1.0595138888888889,55.11388888888889,,,,,,,30.03333333333333,82.75,0.45937500000000003,163.33333333333334,0.09583333333333333,0.09583333333333333,301.8020833333333,728.8645833333334,
2023-07-19,14.5,22.59313725490196,1.046875,4.442708333333333,3.0475694444444446,9.0375,16.88804347826087,0.8303472222222221,57.06944444444445,,,,,,,30.52916666666667,79.61458333333333,0.49895833333333334,139.17708333333334,0.0020833333333333333,0.0020833333333333333,289.3125,728.3020833333334,
2023-07-20,21.177083333333332,26.023148148148145,0.9111111111111111,6.536458333333333,4.364583333333333,17.901041666666668,15.049305555555556,0.45979166666666665,65.259375,,,,,,,32.098958333333336,73.85416666666667,0.540625,119.03125,0.0,0.0,303.2291666666667,728.03125,
