Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-05,119.3875,176.90645833333335,29.440034722222222,164.2786111111111,88.10368055555556,,145.54055555555556,2.754583333333333,8.315972222222223,11.315868055555555,,,,,4.2953125000000005,,,,,,,,,
2023-11-06,114.17663194444445,169.12916666666666,33.420902777777776,150.78618055555555,100.531875,,132.3774652777778,2.7287152777777774,10.78125,10.161458333333334,,,,,3.868263888888889,,,,,,,,,
2023-11-07,109.79906249999999,162.5951388888889,27.055555555555557,171.01072916666666,80.66013888888888,,150.81118055555555,2.7163541666666666,8.878472222222223,13.828368055555556,,,,,5.224583333333333,,,,,,,,,
2023-11-08,85.47774305555555,126.29520833333333,18.917152777777776,184.95885416666667,55.2528125,,158.88378472222223,2.7721180555555556,8.65625,7.763472222222222,,,,,2.9803819444444444,,,,,,,,,
2023-11-09,68.66173611111111,101.19625,15.635416666666666,181.3357638888889,45.006527777777784,,161.53211805555557,2.7783680555555557,8.694444444444445,7.666354166666667,,,,,2.944236111111111,,,,,,,,,
2023-11-10,65.76013888888889,96.86486111111111,14.750277777777777,184.2951736111111,42.24329861111111,,168.20680555555558,2.7259375,9.10763888888889,4.200833333333334,,,,,1.6615972222222222,,,,,,,,,
2023-11-11,98.62493055555557,145.9173611111111,19.12232638888889,179.17607638888887,55.997569444444444,,163.93423611111112,2.672083333333333,8.625,11.716180555555555,,,,,4.443368055555555,,,,,,,,,
2023-11-12,175.18190972222223,260.1815625,20.701979166666664,180.5145138888889,60.82635416666667,,153.61083333333332,2.743819444444444,9.090277777777777,11.414479166666666,,,,,4.331701388888889,,,,,,,,,
2023-11-13,176.8813888888889,262.71791666666667,21.788854166666667,174.173125,64.21604166666667,,142.45354166666667,2.6957986111111114,9.003472222222223,7.554756944444445,,,,,2.9031944444444444,,,,,,,,,
2023-11-14,111.20506944444445,164.69385416666668,22.46920138888889,168.5040625,66.34211805555556,,149.42642361111112,2.6597916666666666,9.23611111111111,6.102951388888889,,,,,2.3664930555555554,,,,,,,,,
2023-11-15,103.75982638888888,153.58121527777777,24.01798611111111,146.8973263888889,71.75916666666667,,139.7503125,2.680763888888889,12.149305555555555,6.2342361111111115,,,,,2.4160416666666666,,,,,,,,,
2023-11-16,99.00055555555555,146.4776736111111,27.241875000000004,165.6351388888889,81.24062500000001,,138.73989583333335,2.5910069444444446,12.8125,9.216076388888888,,,,,3.518715277777778,,,,,,,,,
2023-11-17,106.43072916666667,157.56722222222223,26.890868055555558,170.12572916666667,80.48017361111111,,150.38482638888888,2.6235069444444443,13.527777777777779,9.755798611111112,,,,,3.717986111111111,,,,,,,,,
2023-11-18,99.76795138888889,147.6236458333333,23.303645833333334,174.8115625,68.94604166666666,,153.99128472222222,2.6221875000000003,12.590277777777779,6.896736111111111,,,,,2.6601041666666667,,,,,,,,,
2023-11-19,86.35857638888888,127.60940972222222,21.509756944444444,174.44802083333332,63.34715277777778,,156.946875,2.7396875,8.868055555555555,3.5598958333333335,,,,,1.4253472222222223,,,,,,,,,
2023-11-20,100.5295138888889,148.76034722222224,27.588229166666668,171.71697916666668,82.32267361111111,,155.316875,2.6433680555555554,12.642361111111112,14.58482638888889,,,,,5.504756944444445,,,,,,,,,
2023-11-21,100.06534722222221,148.0667013888889,30.419027777777774,165.25965277777777,91.16107638888889,,145.56069444444444,2.6664930555555557,16.774305555555554,9.719687500000001,,,,,3.704201388888889,,,,,,,,,
2023-11-22,97.83833333333332,144.7436111111111,29.513784722222223,166.62729166666665,88.3342013888889,,146.2590277777778,2.6295486111111113,20.625,12.130208333333334,,,,,4.596527777777777,,,,,,,,,
2023-11-23,89.06261363636364,131.6453409090909,28.65011363636364,173.13943181818183,86.03253787878788,,149.71352272727273,2.5945454545454543,20.704545454545453,10.12746212121212,,,,,3.8553787878787875,,,,,,,,,
2023-11-24,91.52936274509804,135.32593137254904,26.531519607843137,182.7058823529412,79.02303921568627,,159.4810294117647,2.742205882352941,13.926470588235293,12.311911764705883,,,,,4.663774509803922,,,,,,,,,
2023-11-25,95.20822916666667,140.81760416666665,22.500381944444445,186.52072916666665,66.43784722222223,,165.9412847222222,2.659409722222222,12.767361111111112,11.854791666666666,,,,,4.495173611111111,,,,,,,,,
2023-11-26,71.34892361111112,105.20565972222222,17.38017361111111,180.38666666666666,50.45222222222222,,156.88343749999999,2.7689930555555553,14.631944444444445,4.068229166666667,,,,,1.6130208333333333,,,,,,,,,
2023-11-27,55.04644927536232,80.88130434782609,13.476920289855073,195.44173913043477,38.25974637681159,,174.22079710144928,2.6444565217391305,15.170289855072465,2.6385507246376814,,,,,1.083876811594203,,,,,,,,,
2023-11-28,55.06621527777778,80.90354166666667,14.422152777777777,191.60614583333333,41.21798611111111,,172.13760416666665,2.57125,17.26736111111111,3.1387152777777776,,,,,1.2690625,,,,,,,,,
2023-11-29,61.81197916666667,90.97263888888888,15.667638888888888,189.64552083333334,45.106562499999995,,164.95815972222223,2.5704166666666666,22.868055555555557,3.639861111111111,,,,,1.4550694444444445,,,,,,,,,
2023-11-30,59.50395833333334,87.52749999999999,17.21954861111111,183.65145833333335,49.953576388888884,,167.05934027777778,2.644340277777778,20.35763888888889,3.5853125,,,,,1.4344097222222223,,,,,,,,,
2023-12-01,60.895381944444445,89.60486111111112,17.267916666666668,182.635,50.10607638888889,,159.3095138888889,2.636388888888889,19.92013888888889,5.329444444444444,,,,,2.0802430555555556,,,,,,,,,
2023-12-02,77.1535763888889,113.87131944444445,23.732708333333335,176.75399305555558,70.28555555555556,,159.04239583333333,2.6131944444444444,10.552083333333334,5.425833333333333,,,,,2.1156597222222224,,,,,,,,,
2023-12-03,85.97590277777778,127.03861111111111,25.362708333333334,178.26104166666667,75.37496527777778,,156.8698263888889,2.6328819444444442,11.857638888888888,5.368819444444444,,,,,2.0937152777777777,,,,,,,,,
2023-12-04,100.723625,149.049875,23.019666666666666,176.002875,68.03479166666666,,158.73633333333333,2.5794166666666665,7.6,28.91533333333333,,,,,10.807041666666667,,,,,,,,,
2023-12-05,81.20746527777779,119.92076388888889,21.339131944444446,176.41718749999998,62.81239583333333,,152.62,2.631388888888889,10.6875,10.5821875,,,,,4.025833333333334,,,,,,,,,
2023-12-06,100.44128472222222,148.62739583333334,22.025729166666665,186.95152777777778,64.9551388888889,,162.77569444444444,2.641701388888889,8.149305555555555,5.34,,,,,2.084236111111111,,,,,,,,,
2023-12-07,94.59041666666667,139.89548611111113,19.029861111111114,183.2801388888889,55.602916666666665,,160.7840625,2.525,8.895833333333334,5.702951388888889,,,,,2.2173958333333332,,,,,,,,,
2023-12-08,97.373125,144.04927083333334,24.24059027777778,180.88895833333333,71.86979166666667,,158.8267708333333,2.624861111111111,11.861111111111112,7.067361111111111,,,,,2.7228125,,,,,,,,,
2023-12-09,93.19381944444444,137.81031249999998,24.546562500000004,182.55145833333333,73.4510763888889,,159.0726388888889,2.6616666666666666,12.774305555555555,8.223194444444443,,,,,3.121319444444445,,,,,,,,,
2023-12-10,91.53677083333334,135.3378125,23.7128125,172.1495138888889,70.22413194444444,,149.42072916666666,2.6668402777777778,19.75,7.565277777777777,,,,,2.9079513888888893,,,,,,,,,
2023-12-11,99.98302083333333,147.9425,25.153229166666666,166.8438888888889,74.72069444444445,,146.66555555555556,2.6532291666666667,20.322916666666668,8.753263888888888,,,,,3.346979166666667,,,,,,,,,
2023-12-12,81.21152777777777,119.92666666666666,26.142013888888886,164.83298611111113,77.80840277777777,,136.35597222222222,2.595625,22.479166666666668,6.738020833333334,,,,,2.6008680555555554,,,,,,,,,
2023-12-13,95.67979166666667,141.52170138888889,28.67385416666667,161.59437499999999,85.71288194444445,,142.0376736111111,2.645138888888889,13.545138888888888,6.5928125,,,,,2.5476041666666664,,,,,,,,,
2023-12-14,106.8860763888889,158.24704861111113,31.192048611111108,146.73118055555554,93.57336805555555,,131.2201388888889,2.6221180555555557,13.958333333333334,5.477569444444445,,,,,2.1346527777777777,,,,,,,,,
2023-12-15,118.00972222222221,174.84982638888889,31.590659722222224,154.86052083333334,94.81982638888888,,129.2357986111111,2.5294097222222223,11.434027777777779,7.027048611111112,,,,,2.707916666666667,,,,,,,,,
2023-12-16,118.04392857142857,174.9010714285714,36.580238095238094,139.16666666666666,110.77380952380952,,127.50863095238095,2.4982738095238095,20.279761904761905,9.048214285714286,,,,,3.4780357142857143,,,,,,,,,
2023-12-17,117.17163194444446,173.59930555555556,27.95555555555556,172.6936111111111,83.46972222222222,,151.41708333333335,2.5658333333333334,14.888888888888888,6.180381944444445,,,,,2.3946527777777775,,,,,,,,,
2023-12-18,120.48881944444445,178.54972222222224,32.86246527777778,154.92201388888887,98.79,,138.86475694444445,2.6148611111111113,11.940972222222221,6.547847222222223,,,,,2.5309375,,,,,,,,,
2023-12-19,114.94576388888889,170.2772222222222,34.806875,142.41489583333333,104.86010416666666,,124.4185763888889,2.622916666666667,14.576388888888888,6.935138888888889,,,,,2.6744791666666665,,,,,,,,,
2023-12-20,123.05475694444443,182.37965277777778,39.04416666666666,141.5409375,118.0886111111111,,120.67125,2.555555555555556,14.836805555555555,10.494930555555555,,,,,3.991423611111111,,,,,,,,,
2023-12-21,128.52388888888888,190.5427083333333,40.52430555555556,131.21100694444445,122.70802083333332,,111.90006944444444,2.8771180555555556,17.770833333333332,18.994409722222223,,,,,7.135972222222222,,,,,,,,,
2023-12-22,151.53645833333334,224.89006944444444,37.43083333333333,153.4960763888889,113.05048611111111,,135.53135416666666,2.7798958333333332,17.8125,31.425868055555554,,,,,11.736319444444446,,,,,,,,,
2023-12-23,119.4373148148148,176.98041666666666,34.74981481481481,160.7337962962963,104.68087962962963,,134.43935185185185,2.557824074074074,20.14351851851852,12.739074074074075,,,,,4.821157407407408,,,,,,,,,
2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-25,141.6070486111111,210.06871527777778,36.68298611111111,159.1118402777778,110.71659722222222,,139.66600694444443,2.7040624999999996,16.958333333333332,16.377430555555556,,,,,6.1678125,,,,,,,,,
2023-12-26,175.53704861111112,260.71190972222223,35.30538194444444,153.80163194444444,106.41458333333333,,135.3425,2.7153819444444447,15.565972222222221,27.338472222222222,,,,,10.223611111111111,,,,,,,,,
2023-12-27,97.53246527777777,162.4594097222222,33.366527777777776,157.16902777777779,100.36145833333335,,134.70659722222223,2.7759375,15.017361111111112,16.31447916666667,,,,,6.144201388888889,,,,,,,,,
2023-12-28,112.53993055555556,203.36409722222223,32.8721875,157.30694444444444,98.81895833333334,,132.13993055555554,2.6552083333333334,14.722222222222221,17.3290625,,,,,6.519895833333333,,,,,,,,,
2023-12-29,122.75628472222222,216.35229166666667,31.9453125,157.00333333333333,95.92493055555555,,130.02559027777778,2.563784722222222,14.420138888888888,20.113854166666666,,,,,7.549791666666667,,,,,,,,,
2023-12-30,76.59569444444445,144.38274305555555,31.418993055555557,157.44239583333334,94.2820138888889,,137.0390625,2.5891319444444445,18.21527777777778,13.676736111111111,,,,,5.168298611111111,,,,,,,,,
2023-12-31,64.0175,122.06428571428572,16.95642857142857,188.35607142857143,49.12964285714286,,174.12321428571428,2.2528571428571427,4.357142857142857,9.464285714285714,,,,,3.6110714285714285,,,,,,,,,
