Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-05 00:00:00,10.02,29.60,5.21,0.49,4.67,1.65,38.55,0.46,1.23,NA,NA,NA,NA,NA,NA,25.48,82.59,0.72,158.94,NA,0.00,157.67,979.75,NA
2022-11-06 00:00:00,27.77,52.38,4.09,0.65,3.95,1.62,32.76,0.50,1.14,NA,NA,NA,NA,NA,NA,25.55,78.23,0.78,147.24,NA,0.00,65.66,979.70,NA
2022-11-07 00:00:00,41.23,72.44,2.47,1.16,3.16,1.71,39.51,0.50,1.16,NA,NA,NA,NA,NA,NA,26.69,67.64,0.83,155.68,NA,0.00,209.49,979.25,NA
2022-11-08 00:00:00,32.97,56.08,2.08,1.05,2.74,1.47,30.59,0.51,1.19,NA,NA,NA,NA,NA,NA,25.99,77.84,0.90,126.34,NA,0.00,66.96,978.72,NA
2022-11-09 00:00:00,28.86,55.93,2.16,0.99,2.75,1.35,55.13,0.51,1.12,NA,NA,NA,NA,NA,NA,27.32,68.67,0.87,153.55,NA,0.00,175.38,978.12,NA
2022-11-10 00:00:00,42.84,62.00,2.43,1.40,3.37,1.45,55.28,0.55,1.03,NA,NA,NA,NA,NA,NA,30.33,58.28,0.96,173.07,NA,0.00,698.86,979.07,NA
2022-11-11 00:00:00,41.39,50.95,3.17,2.80,4.99,6.05,51.12,0.54,1.36,NA,NA,NA,NA,NA,NA,21.77,94.66,0.99,215.63,NA,0.00,35.24,976.46,NA
2022-11-12 00:00:00,21.67,31.01,4.90,0.52,4.50,2.47,44.42,0.51,1.24,NA,NA,NA,NA,NA,NA,25.98,87.82,0.85,197.32,NA,0.00,255.91,976.30,NA
2022-11-13 00:00:00,10.40,22.03,7.87,0.30,6.58,2.04,14.39,0.50,1.23,NA,NA,NA,NA,NA,NA,25.40,85.52,0.74,159.29,NA,0.00,120.44,978.34,NA
2022-11-14 00:00:00,13.84,37.01,8.02,1.21,7.33,3.83,14.97,0.46,1.23,NA,NA,NA,NA,NA,NA,26.08,78.87,0.82,156.53,NA,0.00,142.81,978.61,NA
2022-11-15 00:00:00,15.24,37.39,6.77,0.34,5.80,2.77,14.70,0.47,1.18,NA,NA,NA,NA,NA,NA,22.83,89.29,0.44,187.51,NA,0.00,0.17,979.27,NA
2022-11-16 00:00:00,56.28,85.30,5.18,1.34,2.69,7.03,14.94,0.55,1.18,NA,NA,NA,NA,NA,NA,28.49,67.99,1.05,149.14,NA,0.00,207.69,976.81,NA
2022-11-17 00:00:00,71.58,96.86,11.17,0.45,7.88,10.44,15.39,0.55,1.17,NA,NA,NA,NA,NA,NA,22.76,90.61,0.84,98.24,NA,0.00,20.34,977.34,NA
2022-11-18 00:00:00,39.61,71.53,7.94,2.10,7.03,18.23,16.07,0.55,1.12,NA,NA,NA,NA,NA,NA,27.42,49.44,1.03,117.17,NA,0.00,263.92,977.43,NA
2022-11-19 00:00:00,51.20,87.71,17.72,1.72,15.44,28.29,55.19,0.54,1.20,NA,NA,NA,NA,NA,NA,26.00,57.37,0.99,130.15,NA,0.00,236.24,977.47,NA
2022-11-20 00:00:00,53.25,87.73,14.44,3.65,15.36,27.10,60.11,0.54,1.23,NA,NA,NA,NA,NA,NA,24.59,63.89,0.91,161.42,NA,0.00,219.15,976.12,NA
2022-11-21 00:00:00,58.32,92.30,7.69,2.14,8.23,13.94,40.34,0.56,1.23,NA,NA,NA,NA,NA,NA,25.43,58.20,0.90,180.14,NA,0.00,183.65,975.05,NA
2022-11-22 00:00:00,45.50,76.18,4.67,0.29,3.53,2.46,36.16,0.58,1.23,NA,NA,NA,NA,NA,NA,25.02,73.04,0.74,162.85,NA,0.00,101.71,975.88,NA
2022-11-23 00:00:00,42.92,72.88,4.32,1.19,3.28,2.40,65.89,0.60,1.23,NA,NA,NA,NA,NA,NA,26.90,75.15,0.97,198.73,NA,0.00,148.61,976.23,NA
2022-11-24 00:00:00,22.83,34.96,4.67,0.33,3.14,2.25,68.41,0.61,1.17,NA,NA,NA,NA,NA,NA,25.05,87.66,0.74,148.78,NA,0.00,116.91,977.07,NA
2022-11-25 00:00:00,27.36,46.32,6.27,8.34,13.50,17.43,58.05,0.59,1.12,NA,NA,NA,NA,NA,NA,29.10,64.29,0.99,144.86,NA,0.00,254.01,977.49,NA
2022-11-26 00:00:00,20.00,43.86,8.37,8.61,15.43,23.18,40.03,0.52,1.23,NA,NA,NA,NA,NA,NA,26.06,78.64,0.99,125.33,NA,0.00,98.82,977.21,NA
2022-11-27 00:00:00,32.62,46.45,5.41,7.03,11.43,20.92,15.34,0.51,1.19,NA,NA,NA,NA,NA,NA,24.50,85.52,1.14,85.00,NA,0.00,0.80,975.88,NA
2022-11-28 00:00:00,52.57,71.70,5.84,8.42,13.17,16.24,15.02,0.54,1.19,NA,NA,NA,NA,NA,NA,26.07,81.28,1.03,147.14,NA,0.00,136.30,975.90,NA
2022-11-29 00:00:00,74.70,105.64,3.23,12.37,14.98,18.75,15.91,0.58,1.15,NA,NA,NA,NA,NA,NA,27.48,70.33,1.07,127.51,NA,0.00,151.38,976.44,NA
2022-11-30 00:00:00,59.60,85.97,3.21,13.73,16.36,17.49,16.07,0.57,1.15,NA,NA,NA,NA,NA,NA,26.07,65.22,0.99,123.83,NA,0.00,143.89,977.25,NA
2022-12-01 00:00:00,66.59,99.34,10.04,14.64,22.80,15.42,16.54,0.58,1.16,NA,NA,NA,NA,NA,NA,25.12,73.42,0.91,191.39,NA,0.00,114.81,977.45,NA
2022-12-02 00:00:00,24.83,46.34,6.79,8.52,14.03,11.54,16.28,0.60,1.17,NA,NA,NA,NA,NA,NA,28.98,68.29,0.98,159.15,NA,0.00,169.33,976.13,NA
2022-12-03 00:00:00,19.08,33.05,9.98,8.11,16.22,17.93,17.45,0.53,1.13,NA,NA,NA,NA,NA,NA,27.07,74.85,1.00,132.19,NA,0.00,189.58,976.97,NA
2022-12-04 00:00:00,10.57,17.78,11.30,7.24,16.42,17.25,17.75,0.48,1.16,NA,NA,NA,NA,NA,NA,23.68,89.36,0.65,124.74,NA,0.00,0.00,977.27,NA
2022-12-05 00:00:00,53.14,80.20,3.18,7.36,9.95,15.86,19.95,0.51,1.27,NA,NA,NA,NA,NA,NA,28.31,68.16,1.11,129.56,NA,0.00,236.65,977.93,NA
2022-12-06 00:00:00,61.45,98.12,7.22,10.51,16.38,31.20,28.66,0.59,1.33,NA,NA,NA,NA,NA,NA,23.44,89.39,0.71,90.97,NA,0.00,34.94,978.26,NA
2022-12-07 00:00:00,77.06,113.88,7.56,16.96,23.10,11.40,23.46,0.65,1.20,NA,NA,NA,NA,NA,NA,26.69,56.97,0.85,155.34,NA,0.00,172.90,976.35,NA
2022-12-08 00:00:00,73.07,96.79,9.00,14.49,21.78,16.67,52.59,0.77,1.28,NA,NA,NA,NA,NA,NA,22.27,76.77,0.86,185.63,NA,0.00,24.03,975.36,NA
2022-12-09 00:00:00,49.10,73.11,4.24,11.66,15.11,21.82,78.60,0.78,1.20,NA,NA,NA,NA,NA,NA,21.91,73.56,1.21,247.53,NA,0.00,42.20,973.45,NA
2022-12-10 00:00:00,42.37,60.11,10.11,9.87,18.09,18.85,76.95,0.70,1.26,NA,NA,NA,NA,NA,NA,21.19,91.96,0.55,186.83,NA,0.00,22.93,972.51,NA
2022-12-11 00:00:00,10.22,20.80,11.18,5.06,14.15,18.94,77.59,0.73,1.22,NA,NA,NA,NA,NA,NA,21.25,96.78,0.43,162.96,NA,0.00,0.00,973.33,NA
2022-12-12 00:00:00,19.30,34.22,12.41,8.85,18.78,18.25,31.79,0.62,1.29,NA,NA,NA,NA,NA,NA,25.00,83.29,1.15,137.44,NA,0.00,69.25,975.44,NA
2022-12-13 00:00:00,10.62,21.68,8.50,5.40,12.31,13.16,29.22,0.60,1.21,NA,NA,NA,NA,NA,NA,24.61,87.11,0.94,124.55,NA,0.00,115.93,976.46,NA
2022-12-14 00:00:00,11.36,33.51,5.70,4.81,9.44,6.44,17.17,0.51,1.21,NA,NA,NA,NA,NA,NA,27.68,68.70,1.23,128.84,NA,0.00,295.69,978.01,NA
2022-12-15 00:00:00,12.86,35.24,7.05,8.19,13.85,17.05,39.18,0.47,1.16,NA,NA,NA,NA,NA,NA,25.24,73.69,1.05,99.23,NA,0.00,212.85,977.78,NA
2022-12-16 00:00:00,27.51,58.93,5.90,9.27,13.96,10.98,64.12,0.43,1.17,NA,NA,NA,NA,NA,NA,25.06,66.03,0.92,130.40,NA,0.00,211.47,977.04,NA
2022-12-17 00:00:00,35.50,63.12,3.27,4.39,7.05,2.92,53.95,0.55,1.20,NA,NA,NA,NA,NA,NA,24.68,69.58,0.79,122.82,NA,0.00,208.63,977.76,NA
2022-12-18 00:00:00,72.16,101.18,1.87,3.60,5.12,3.66,30.66,0.62,1.21,NA,NA,NA,NA,NA,NA,25.34,75.16,0.95,165.48,NA,0.00,133.08,977.01,NA
2022-12-19 00:00:00,43.26,72.08,1.89,4.54,6.07,3.51,59.56,0.61,1.19,NA,NA,NA,NA,NA,NA,25.54,66.45,1.02,113.44,NA,0.00,208.75,976.33,NA
2022-12-20 00:00:00,37.48,69.88,3.62,9.32,12.27,8.18,60.03,0.61,1.22,NA,NA,NA,NA,NA,NA,26.13,69.73,0.94,123.86,NA,0.00,208.54,975.65,NA
2022-12-21 00:00:00,40.79,74.52,2.52,4.68,6.73,6.31,59.77,0.64,1.09,NA,NA,NA,NA,NA,NA,25.32,70.91,0.95,136.97,NA,0.00,183.80,976.25,NA
2022-12-22 00:00:00,36.03,69.41,3.88,8.84,11.94,6.28,60.46,0.66,1.18,NA,NA,NA,NA,NA,NA,25.04,62.69,1.01,133.13,NA,0.00,212.95,976.11,NA
2022-12-23 00:00:00,62.26,98.31,7.14,13.85,19.72,11.52,60.53,0.69,1.14,NA,NA,NA,NA,NA,NA,25.74,65.23,0.83,151.33,NA,0.00,178.93,975.90,NA
2022-12-24 00:00:00,54.64,85.46,5.23,14.76,19.01,15.53,60.93,0.69,1.09,NA,NA,NA,NA,NA,NA,25.52,64.94,0.88,153.87,NA,0.00,167.21,976.74,NA
2022-12-25 00:00:00,45.52,72.00,7.18,18.68,24.53,14.83,61.11,0.68,0.97,NA,NA,NA,NA,NA,NA,24.39,71.87,0.53,247.19,NA,0.00,0.00,976.79,NA
2022-12-26 00:00:00,4.49,21.28,3.79,3.66,6.75,5.95,58.67,0.51,1.26,NA,NA,NA,NA,NA,NA,26.06,83.19,0.92,149.06,NA,0.00,97.42,978.81,NA
2022-12-27 00:00:00,9.82,25.24,3.91,2.38,5.56,1.47,57.31,0.48,1.26,NA,NA,NA,NA,NA,NA,25.05,86.27,0.81,147.18,NA,0.00,95.95,980.21,NA
2022-12-28 00:00:00,7.44,27.66,2.61,2.89,5.01,0.96,56.39,0.47,1.24,NA,NA,NA,NA,NA,NA,26.27,74.42,0.98,112.97,NA,0.00,208.71,981.30,NA
2022-12-29 00:00:00,NA,37.36,2.33,3.91,5.81,2.32,55.92,0.46,1.18,NA,NA,NA,NA,NA,NA,26.44,67.76,0.95,124.34,NA,0.00,191.34,982.31,NA
2022-12-30 00:00:00,22.56,42.45,1.88,4.06,5.58,2.60,55.91,0.44,1.27,NA,NA,NA,NA,NA,NA,25.78,69.84,0.99,121.95,NA,0.00,156.90,983.07,NA
2022-12-31 00:00:00,28.47,53.94,2.72,3.66,5.64,2.74,56.68,0.48,1.24,NA,NA,NA,NA,NA,NA,24.94,71.95,1.04,120.95,NA,0.00,153.58,982.57,NA
