Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-28,20.982559523809524,36.87016666666667,1.25953125,2.61828125,3.6457812499999998,3.9071875,71.36296875,0.75671875,1.1656250000000001,,,,,,,33.53140625,52.12984375,1.499375,140.7446875,,0.0,278.2521875,974.8840625,
2023-04-29,18.751491228070176,36.775708333333334,1.7481666666666666,2.1876666666666664,3.610458333333333,2.6532916666666666,70.52975,0.7194583333333333,1.099125,,,,,,,29.511958333333332,67.110375,1.2810416666666666,130.63704166666668,,0.0,116.09679166666665,975.1590833333333,
2023-04-30,23.413645833333334,33.94145833333333,2.613055555555556,1.7372222222222222,3.8619444444444446,2.687777777777778,70.25444444444445,0.7013888888888888,1.1119444444444444,,,,,,,27.194444444444443,79.26222222222222,0.9769444444444445,170.08694444444444,,0.0,89.88805555555557,974.681111111111,
2023-05-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-02,14.524375,23.464537037037037,2.2760714285714285,2.627948717948718,4.209464285714286,6.176607142857143,72.92232142857144,0.6517857142857143,1.2342857142857144,,,,,,,29.50017857142857,74.18642857142856,1.0410714285714286,163.94428571428574,,0.0,273.2569642857143,974.1939285714286,
2023-05-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-04,19.670833333333334,28.071979166666665,2.0014999999999996,2.7949166666666665,4.244916666666667,5.3605,77.32991666666666,0.5454166666666667,1.1772500000000001,,,,,,,29.1355,72.501,1.56775,175.41675,,0.0,286.66091666666665,974.3844999999999,
2023-05-05,21.043916666666668,33.470666666666666,1.9910606060606062,2.6373484848484847,4.255113636363636,3.144545454545455,72.64568181818181,0.6429166666666667,1.2450378787878789,,,,,,,27.74185606060606,74.54026515151514,1.2567045454545456,203.80780303030303,,0.0,180.9123863636364,974.2010984848486,
2023-05-06,14.419772727272727,26.083472222222223,2.330277777777778,3.3374444444444444,5.163944444444444,4.516388888888889,73.88044444444445,0.7101666666666666,1.301722222222222,,,,,,,26.722555555555555,84.31566666666667,1.719611111111111,195.70705555555557,,0.0,160.29722222222225,974.2105555555555,
2023-05-07,19.387236842105263,29.433842592592594,2.0759374999999998,2.222916666666667,3.9107291666666666,2.8907291666666666,73.2221875,0.6673958333333334,1.2166666666666666,,,,,,,26.4934375,84.31281249999999,1.0863541666666665,211.51593749999998,,0.0,147.41364583333333,974.4586458333333,
2023-05-08,12.822291666666667,25.87558333333333,1.3608928571428573,2.189345238095238,3.2726785714285715,2.618988095238095,71.85416666666667,0.6381547619047618,1.3125595238095238,,,,,,,28.76910714285714,77.04773809523809,1.4356547619047617,217.90488095238092,,0.0,289.34250000000003,973.342738095238,
2023-05-09,15.819277777777778,30.632277777777777,1.55546875,3.051875,4.31796875,2.51078125,73.909375,0.68703125,1.2771875,,,,,,,30.610781250000002,69.81203125,1.15390625,195.14578125,,0.0,258.27984375,973.0496875,
2023-05-10,21.092569444444447,33.58399305555556,1.5429166666666667,2.7628125000000003,4.017083333333333,3.4019791666666666,75.060625,0.7304166666666667,1.243125,,,,,,,30.250833333333333,71.40322916666666,0.9744791666666667,207.64489583333332,,0.0,218.1428125,972.924375,
2023-05-11,36.048115942028986,52.01695652173913,1.4277173913043477,2.841630434782609,4.002826086956522,5.072173913043478,77.29521739130435,0.7780434782608695,1.2592391304347825,,,,,,,31.637065217391307,65.57369565217391,1.3221739130434782,197.94793478260868,,0.0,246.99097826086955,973.4134782608695,
2023-05-12,39.965,69.62731481481482,1.280462962962963,3.1847222222222222,4.229907407407407,4.402222222222223,81.01481481481481,0.8050925925925926,1.1941666666666668,,,,,,,33.16953703703703,57.05759259259259,1.335925925925926,228.7588888888889,,0.0,407.9362962962963,974.0834259259259,
2023-05-13,39.61607142857143,65.0775,1.3114285714285714,2.0875,3.154642857142857,4.324642857142857,78.53857142857143,0.7946428571428571,1.24,,,,,,,33.85642857142857,61.17214285714285,1.5685714285714287,223.4567857142857,,0.0,529.6960714285714,975.0478571428572,
2023-05-14,33.05802083333333,50.20458333333333,1.2452941176470589,2.686029411764706,3.6963235294117647,3.4683823529411764,35.06941176470588,0.7519117647058824,1.2514705882352941,,,,,,,33.42214285714285,59.79678571428571,1.0825,220.15,,0.0,16.356428571428573,973.2742857142857,
2023-05-15,39.25416666666667,60.98909090909091,1.666098484848485,2.3396590909090906,3.6557575757575758,4.456515151515152,51.51723484848485,0.7681818181818183,1.2862878787878786,,,,,,,32.85181818181818,63.79465909090909,1.23,208.3525,,0.0,282.7063636363636,974.0667045454545,
2023-05-16,38.13428571428572,67.4375,1.4807142857142856,1.5175,2.722142857142857,2.667857142857143,22.130714285714284,0.8260714285714286,1.199642857142857,,,,,,,33.659285714285716,60.36678571428571,1.3582142857142858,200.29857142857142,,0.0,664.8710714285714,976.5696428571429,
2023-05-17,41.97363636363636,73.1971875,4.510972222222222,3.4779166666666668,7.047083333333333,1.6207575757575758,51.50659722222222,0.9029861111111112,1.240625,,,,,,,33.45430555555556,55.36277777777778,1.1921527777777776,180.18826388888888,,0.0,293.8677083333333,975.4698611111111,
2023-05-18,42.4895652173913,,1.4635869565217392,2.9107608695652174,4.100108695652174,1.9391304347826088,60.88358695652174,0.9108695652173913,1.199891304347826,,,,,,,31.15119565217391,63.99206521739131,1.0896739130434783,181.44978260869567,,0.0,212.50760869565218,976.7857608695653,
2023-05-19,34.10329545454545,56.93444444444444,1.006931818181818,2.2913636363636365,3.110909090909091,2.3448863636363635,41.39193181818182,0.9080681818181818,1.2154545454545453,,,,,,,32.03102272727273,59.41659090909091,1.3552272727272727,191.27261363636364,,0.0,206.30477272727273,975.4329545454547,
2023-05-20,27.018124999999998,45.388194444444444,1.0493055555555555,1.5563888888888888,2.4079166666666665,2.680138888888889,22.357569444444447,0.9305555555555557,1.25125,,,,,,,32.10166666666667,62.46541666666667,1.3214583333333334,194.05999999999997,,0.0,299.4526388888889,974.4858333333333,
2023-05-21,25.16423076923077,45.68160256410256,0.5840384615384615,1.5512820512820513,2.0087179487179485,1.924102564102564,65.57602564102564,0.9692948717948718,1.1658974358974359,,,,,,,,,,,,0.0,,,
2023-05-22,25.354666666666667,37.283,0.8238333333333333,2.1093333333333333,2.7785,2.1813333333333333,64.92,0.9713333333333334,1.1125,,,,,,,35.127500000000005,48.8445,1.6885,186.426,,0.0,739.536,976.5504999999999,
2023-05-23,31.093125,47.38285714285714,0.9411458333333333,2.0353125,2.796145833333333,1.9051041666666668,22.785,0.9804166666666667,1.0957291666666666,,,,,,,34.825625,52.40645833333333,1.5435416666666666,181.00593750000002,,0.0,634.6809375,976.9716666666666,
2023-05-24,27.91078125,,1.9363888888888892,2.66,3.992361111111111,1.9090277777777775,28.32375,1.0075,1.2305555555555554,,,,,,,31.093611111111116,65.11930555555556,1.5665277777777777,187.61333333333334,,0.0,319.9218055555556,976.488611111111,
2023-05-25,24.47233333333333,46.03816666666667,0.6552777777777778,1.9603333333333335,2.478833333333333,3.0025,19.81,1.0101666666666667,1.3206666666666667,,,,,,,32.86833333333333,56.989000000000004,1.4238333333333335,228.25866666666667,,0.0,351.4433333333333,976.8528333333333,
2023-05-26,15.789259259259259,26.357763157894738,1.0233333333333332,2.045714285714286,2.8788095238095237,2.960357142857143,22.951666666666668,1.0235714285714286,0.9576190476190476,,,,,,,29.544722222222223,69.58432539682539,2.8049603174603175,227.0427777777778,,0.0,272.9890873015873,977.4192857142857,
2023-05-27,29.0,32.0,0.74,1.62,2.2,1.98,19.71,1.06,0.98,,,,,,,36.8,47.94,1.17,133.8,,0.0,784.64,974.56,
2023-05-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-06,28.360208333333333,60.80791666666667,0.6677083333333332,1.3120833333333335,1.8479166666666667,1.931875,34.130625,1.25875,0.9824999999999999,,,,,,,35.31666666666667,48.119791666666664,1.3377083333333335,199.40916666666666,,0.0,279.91791666666666,971.8225000000001,
2023-06-07,19.010722222222224,38.36361111111111,1.3966666666666667,0.9668888888888889,2.0813333333333333,2.3005,32.08116666666667,1.2533333333333334,1.1164999999999998,,,,,,,31.3845,66.3155,1.5671666666666666,214.14350000000002,,0.0,359.335,973.6971666666667,
2023-06-08,11.802314814814814,43.5055,1.5388541666666669,1.3413333333333335,2.156111111111111,1.3965,83.3985,1.24075,1.28025,,,,,,,35.14240740740741,50.71925925925926,1.5824074074074075,205.7686111111111,,0.0,479.14935185185186,972.6444444444444,
2023-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-12,15.742222222222223,27.897777777777776,0.9681249999999999,1.145,1.9387500000000002,0.8318749999999999,80.325625,1.225,1.0875,,,,,,,35.009375,51.08625,1.79,188.2775,,0.0,860.0525,972.216875,
2023-06-13,15.737499999999999,51.624880952380956,1.146111111111111,2.003611111111111,2.9377777777777774,1.0358333333333334,79.01833333333333,1.1505555555555553,1.176388888888889,,,,,,,31.87222222222222,64.05972222222222,1.5780555555555555,192.6161111111111,,0.0,428.6911111111111,971.9852777777778,
2023-06-14,18.438194444444445,43.1,2.0430128205128204,3.0892307692307694,4.752051282051282,1.1711538461538462,76.34185897435897,1.139102564102564,1.1413461538461538,,,,,,,31.420512820512823,62.8575641025641,1.2571794871794872,194.56256410256412,,0.0,294.91108974358974,974.0816025641026,
2023-06-15,14.402777777777779,,2.747291666666667,1.8614583333333334,4.096041666666667,1.7825,75.0832638888889,1.1645138888888888,1.2005555555555556,,,,,,,28.712777777777777,70.69645833333333,1.3028472222222223,249.20534722222223,,0.0,271.3986805555556,975.0657638888889,
2023-06-16,18.628541666666667,27.395166666666665,0.8948214285714285,1.4323214285714287,2.160357142857143,1.5746428571428572,53.323392857142856,1.13125,1.24875,,,,,,,34.215178571428574,50.52696428571429,1.5003571428571427,195.95250000000001,,0.0,367.17089285714286,972.7048214285714,
2023-06-17,13.443000000000001,,1.4191666666666667,1.0091666666666665,2.16375,2.143333333333333,32.38458333333333,1.1087500000000001,1.2808333333333335,,,,,,,27.626666666666665,72.33875,1.2458333333333333,227.0575,,0.0,0.0,973.39875,
2023-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-19,26.652083333333334,49.470000000000006,2.5825,1.2982142857142858,2.744285714285714,1.297857142857143,81.23249999999999,1.1310714285714285,1.3110714285714287,,,,,,,31.158214285714287,61.854285714285716,1.2442857142857144,235.27178571428573,,0.0,318.8860714285714,972.4360714285714,
2023-06-20,24.11230769230769,52.86160256410256,2.0185897435897435,2.2191666666666667,3.7029487179487175,2.235897435897436,83.5351282051282,1.1560897435897437,1.2213461538461539,,,,,,,30.533269230769232,67.56442307692308,1.1318589743589744,230.73320512820513,,0.0,152.43346153846153,971.8010897435898,
2023-06-21,23.922210144927536,47.24134057971014,3.790868055555556,1.4768055555555557,4.439375,2.5584722222222225,82.50475694444445,1.133576388888889,1.2952083333333333,,,,,,,28.783541666666668,74.20920138888889,1.1340972222222223,213.29895833333333,,0.0,153.30413194444444,972.8759027777778,
2023-06-22,31.92845238095238,101.36477272727274,4.547142857142857,2.29,5.960833333333333,1.19975,78.08725,1.1239285714285716,1.2920238095238095,,,,,,,29.14190476190476,74.54988095238095,1.2379761904761903,232.18416666666667,,0.0,149.38202380952382,972.8759523809524,
2023-06-23,20.925108695652174,39.67923913043479,2.096041666666667,1.4013541666666667,3.103125,1.108125,78.6915625,1.0801041666666666,1.218125,,,,,,,28.88083333333333,73.84635416666667,1.3317708333333333,223.7122916666667,,0.0,198.0978125,973.4387499999999,
2023-06-24,25.339464285714286,35.045833333333334,2.6874621212121212,2.049206349206349,4.071098484848485,4.768977272727273,81.45943181818183,1.074280303030303,1.1560227272727273,,,,,,,29.121022727272727,67.48787878787878,1.281590909090909,205.86348484848486,,0.0,160.1619318181818,972.9708333333333,
2023-06-25,22.416666666666668,24.826111111111114,2.472727272727273,1.1572727272727272,3.1715909090909093,1.5199999999999998,79.91545454545455,1.0654545454545454,1.0893181818181819,,,,,,,27.023863636363636,75.07181818181817,1.0425,212.74909090909088,,0.0,152.70704545454547,973.3236363636363,
2023-06-26,21.296742424242424,40.7335,2.6676388888888893,1.4399358974358973,3.4995138888888886,0.7543589743589744,83.17429487179487,1.0825,1.0986538461538462,,,,,,,31.023333333333333,59.570757575757575,1.3243939393939395,228.86386363636365,,0.0,237.81068181818182,973.7654545454545,
2023-06-27,14.938666666666666,25.667166666666667,2.5301666666666667,0.6175555555555555,2.6727777777777777,0.4741666666666667,79.92655555555555,1.049777777777778,1.2025555555555556,,,,,,,28.017,70.94883333333334,1.4848333333333334,202.47,,0.0,172.1101666666667,973.9871666666667,
2023-06-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-30,16.982,31.622500000000002,0.93375,2.353854166666667,2.9784375,0.9513095238095239,61.37322916666667,1.0497916666666667,1.1947916666666667,,,,,,,34.42666666666667,50.23166666666666,1.5783333333333334,207.35208333333333,,0.0,552.2062500000001,973.835,
2023-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-03,10.237954545454546,16.065462962962965,1.7146153846153847,1.811607142857143,3.0603571428571428,0.19743055555555555,58.481249999999996,0.9651785714285713,1.2976785714285715,,,,,,,29.514107142857142,70.95946428571429,1.6353571428571427,216.74107142857142,,0.0,195.0453571428571,972.6791071428571,
2023-07-04,12.4515625,27.0,3.04640625,2.0190625,4.50203125,0.11886904761904761,49.55375,1.0065625,1.19765625,,,,,,,27.136875,79.69578125,1.35375,220.74515625,,0.0,182.144375,971.786875,
2023-07-05,4.4818333333333324,,0.6855,0.9184999999999999,1.476,0.13166666666666665,42.279,0.951,1.1285,,,,,,,32.65,52.697500000000005,1.8565,242.92,,0.0,317.9045,969.4225,
2023-07-06,12.194916666666668,25.645,2.4055555555555554,2.163472222222222,4.120347222222223,1.9135000000000002,72.22652777777778,0.6319444444444444,2.8788194444444444,,,,,,,29.247013888888887,67.74020833333333,1.3605555555555557,230.20854166666666,,0.0,196.10229166666667,973.3175694444444,
2023-07-07,12.40392857142857,25.89,3.468684210526316,1.5281578947368422,4.348552631578947,2.2323684210526316,87.035,0.43447368421052635,3.1298684210526315,,,,,,,26.494807692307692,79.36134615384616,1.3542307692307693,188.23653846153846,,0.0,160.875,975.1490384615385,
2023-07-08,13.373114035087719,22.5,5.606458333333333,2.3160144927536233,6.7065625,1.9055072463768117,88.22804347826086,0.4959375,3.1816666666666666,,,,,,,26.8275,80.32441176470589,1.1397058823529411,195.40235294117647,,0.0,142.70470588235295,976.300294117647,
2023-07-09,13.892745098039216,21.844444444444445,2.7748958333333333,1.7617708333333333,4.017604166666667,1.689375,89.37645833333333,0.47875,3.13875,,,,,,,29.60145833333333,70.90427083333334,1.0465625,221.54156250000003,,0.0,228.16083333333333,974.8213541666668,
2023-07-10,17.784583333333334,38.0059375,2.88,1.8706521739130435,4.18445652173913,1.426111111111111,89.68315217391304,0.48141304347826086,3.1885869565217395,,,,,,,28.83445652173913,72.93858695652175,1.1530434782608696,214.67249999999999,,0.0,152.66326086956522,974.3303260869565,
2023-07-11,14.731904761904762,24.694166666666668,2.8186904761904765,1.4626190476190477,3.7548809523809528,0.3541228070175439,89.26821428571428,0.4944047619047619,3.0716666666666663,,,,,,,26.44529411764706,83.60588235294118,1.0866176470588236,203.04764705882351,,0.0,45.30794117647059,974.0711764705882,
2023-07-12,20.134479166666665,37.994930555555555,3.2303409090909088,2.161363636363636,4.697462121212121,0.44097222222222215,73.9821590909091,0.49954545454545457,3.179280303030303,,,,,,,28.345719696969695,72.58246212121213,0.8905303030303031,216.40613636363634,,0.0,151.19636363636366,973.7218181818182,
2023-07-13,11.759166666666665,17.125714285714285,2.1597916666666666,1.6340625,3.3907291666666666,1.0693402777777778,33.080729166666664,0.47427083333333325,3.1666666666666665,,,,,,,27.856770833333332,63.336875,1.2960416666666668,196.15093749999997,,0.0,197.05906249999998,974.2326041666666,
2023-07-14,15.302569444444444,21.185069444444444,2.087840909090909,1.5151136363636366,3.2100000000000004,1.2148333333333334,26.82238636363636,0.5006818181818182,3.1876136363636363,,,,,,,28.840795454545454,53.82920454545455,1.1410227272727271,231.81568181818182,,0.0,170.02943181818182,975.1543181818182,
2023-07-15,7.363333333333333,10.0,1.8308333333333333,1.3108333333333333,2.8024999999999998,,24.97,0.5108333333333334,3.220833333333333,,,,,,,27.66333333333333,52.4175,1.5200000000000002,262.3866666666667,,0.0,0.0,975.8916666666668,
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17,16.952628205128203,29.60525641025641,1.3378846153846153,0.9140384615384616,2.001153846153846,,30.922307692307694,0.47057692307692306,3.1390384615384614,,,,,,,32.29096153846154,34.03980769230769,1.6228846153846155,220.82538461538462,,0.0,299.6073076923077,973.163076923077,
2023-07-18,13.33954861111111,28.163576388888888,1.3859375,0.5814583333333333,1.7070833333333333,,23.207395833333333,0.46625,2.7453125000000003,,,,,,,29.67625,45.3975,1.5541666666666665,206.45062499999997,,0.0,201.91145833333334,973.129375,
2023-07-19,12.549583333333334,33.885416666666664,1.0103240740740742,0.7117592592592592,1.4882870370370371,,48.86236111111111,0.47615740740740736,2.597685185185185,,,,,,,29.520787037037035,44.034166666666664,1.39875,216.2140740740741,,0.0,109.91805555555555,971.6053703703705,
2023-07-20,15.019375000000002,42.446875,1.4203124999999999,0.5876041666666667,1.7332291666666666,,65.438125,0.4544791666666667,2.4505555555555554,,,,,,,30.4784375,37.79697916666667,1.5248958333333331,219.44135416666666,,0.0,201.57375,971.4890624999999,
2023-07-21,21.708875,59.32684210526316,1.4248809523809522,0.4635714285714285,1.5821825396825397,,66.0834126984127,0.4776190476190476,2.5399603174603174,,,,,,,30.97583333333333,33.302499999999995,1.6562698412698413,233.6610714285714,,0.0,223.50753968253971,972.3889682539683,
2023-07-22,13.613437500000002,42.532916666666665,1.3427083333333334,0.5972916666666667,1.6794791666666666,,64.93083333333333,0.4340625,3.0342708333333337,,,,,,,30.049374999999998,39.86385416666666,1.5215625,233.51708333333332,,0.0,160.8878125,974.2095833333333,
2023-07-23,12.247708333333334,25.785375,2.215375,0.6019583333333334,2.393625,,39.170875,0.421,3.111875,,,,,,,26.94325,64.413625,1.083625,210.5295,,0.0,77.08862500000001,974.5962499999999,
2023-07-24,11.235362318840581,20.73981884057971,2.9531597222222223,0.5413888888888888,2.888888888888889,,22.003020833333334,0.39458333333333334,2.869375,,,,,,,26.3365625,71.17322916666667,1.1234374999999999,218.1,,0.0,125.39864583333333,974.29,
2023-07-25,16.388589743589744,25.024358974358975,3.05525641025641,0.5326923076923078,2.9531410256410258,,38.317884615384614,0.39724358974358975,3.2161538461538464,,,,,,,25.265416666666667,75.34777777777778,0.8568749999999999,227.8529166666667,,0.0,18.670694444444447,973.9191666666667,
2023-07-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-27,12.638035714285715,28.399464285714288,1.4741071428571428,0.8566071428571428,2.0557142857142856,0.12,21.670535714285712,0.3866071428571428,3.2048214285714285,,,,,,,30.8975,38.931538461538466,1.5484615384615383,238.8117307692308,,0.0,197.1326923076923,975.1188461538461,
2023-07-28,13.891180555555556,27.646041666666665,1.9673958333333335,0.719375,2.3195833333333336,,21.70875,0.37895833333333334,3.204791666666667,,,,,,,28.7909375,49.68375,1.500625,226.77645833333335,,0.0,201.04645833333333,975.0946875,
2023-07-29,16.60408333333333,34.19825,1.8029583333333334,0.7207083333333333,2.18475,,21.671208333333333,0.38475000000000004,3.1877500000000003,,,,,,,29.923416666666668,41.959125,1.6339166666666667,239.77687500000002,,0.0,258.27750000000003,974.695875,
2023-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-31,18.872954545454544,40.03636363636363,1.0845833333333335,1.0577083333333335,1.93875,,22.14979166666667,0.41395833333333326,2.901875,,,,,,,32.95125,30.964375,1.7497916666666666,225.80583333333334,,0.0,246.31583333333333,973.3247916666668,
2023-08-01,16.434305555555557,32.502500000000005,1.7403125,0.7419791666666667,2.1540624999999998,,21.24875,0.41333333333333333,2.8360416666666666,,,,,,,30.261354166666667,42.32833333333333,1.3221875,221.25895833333334,,0.0,186.46729166666668,974.3558333333334,
2023-08-02,12.719561403508772,29.425124999999998,1.2735526315789474,0.6131249999999999,1.6576315789473686,2.195,53.867,0.448125,2.910375,,,,,,,30.752125,36.8725,1.516625,216.811125,,0.0,199.296625,974.758125,
2023-08-03,16.893529411764707,27.131176470588237,1.5379411764705881,0.6617647058823529,1.9123529411764704,,63.934411764705885,0.4245588235294117,2.752794117647059,,,,,,,30.107499999999998,42.80264705882353,1.3370588235294119,202.92661764705883,,0.0,350.1119117647059,974.3920588235295,
2023-08-04,12.52898148148148,24.39333333333333,1.6171212121212122,0.9987878787878788,2.296439393939394,,63.41598484848485,0.4233333333333333,2.9500757575757577,,,,,,,30.262833333333333,44.385333333333335,1.4115833333333334,200.89666666666668,,0.0,192.35383333333334,976.9510833333334,
2023-08-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-07,23.0,43.0,1.2575,0.98,1.985,0.19,43.5125,0.44,3.4124999999999996,,,,,,,37.040000000000006,14.445,1.375,165.9525,,0.0,193.36999999999998,971.1725,
2023-08-08,18.29731481481481,30.007857142857144,0.5584722222222221,0.8653030303030304,1.3446969696969697,,21.076805555555556,0.41854166666666665,2.9625,,,,,,,33.534375000000004,28.243055555555557,1.3871527777777777,205.41625,,0.0,250.56243055555555,974.3230555555556,
2023-08-09,12.334791666666666,11.0,1.0768749999999998,0.65625,1.52,,20.8975,0.41374999999999995,3.023125,,,,,,,27.758125,59.096875,1.553125,216.918125,,0.0,0.0,975.396875,
2023-08-10,16.476607142857144,14.0,6.229345238095237,1.4420238095238094,6.2542857142857144,2.0085,60.27446428571428,0.48160714285714284,3.2032142857142856,,,,,,,30.51089285714286,47.395535714285714,1.3526785714285714,224.76714285714283,,0.0,355.7733928571429,976.4528571428572,
2023-08-11,16.889444444444443,33.14344444444445,2.7003985507246377,1.4492753623188406,3.53695652173913,1.7172463768115944,62.5359420289855,0.4546376811594203,3.1063043478260868,,,,,,,27.252826086956524,68.07960144927537,1.7072463768115942,196.85528985507247,,0.0,219.8720652173913,976.2269927536232,
2023-08-12,18.228784722222223,32.20451388888889,2.1329166666666666,1.224375,2.956354166666667,1.8931250000000002,63.15875,0.42291666666666666,3.2057291666666665,,,,,,,27.948958333333334,64.90604166666667,1.2660416666666665,222.723125,,0.0,200.8165625,975.7648958333333,
2023-08-13,18.83375,40.607499999999995,2.5541666666666667,0.5045833333333333,2.52875,2.0629166666666667,63.35833333333333,0.4170833333333333,3.15625,,,,,,,26.185833333333335,70.43125,1.1841666666666668,197.41958333333332,,0.0,0.0,975.4395833333333,
2023-08-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-16,36.149047619047614,45.697833333333335,1.1727083333333332,2.3358333333333334,3.2652083333333333,2.173125,59.35041666666667,0.481875,3.1906250000000003,,,,,,,33.17520833333333,28.001875000000002,1.4729166666666667,196.32270833333334,,0.0,271.69916666666666,974.4089583333333,
2023-08-17,20.164803921568627,27.918333333333333,1.7037847222222222,0.7898958333333334,2.1246180555555556,2.765451388888889,64.73065972222223,0.47003472222222226,3.1481250000000003,,,,,,,30.699583333333333,42.08506944444444,1.5019791666666666,204.03222222222223,,0.0,250.2801736111111,975.3064930555556,
2023-08-18,14.672738095238094,23.631999999999998,1.5015625,0.88546875,2.10796875,2.08296875,63.55234375,0.45625,3.08890625,,,,,,,28.876718750000002,49.21140625,1.50546875,215.18125,,0.0,26.26234375,974.50765625,
2023-08-19,15.126920289855073,28.463859649122803,1.5041304347826085,0.956304347826087,2.1779347826086957,2.049021739130435,63.60695652173913,0.4425,3.1442391304347823,,,,,,,29.70173913043478,42.72010869565217,1.2758695652173913,222.5932608695652,,0.0,199.45054347826087,974.0959782608696,
2023-08-20,9.08375,,4.328749999999999,2.18125,5.6875,0.565,63.795,0.45625000000000004,3.245,,,,,,,25.293750000000003,78.2875,0.55,121.25625,,0.0,0.0,974.9237499999999,
2023-08-21,20.397708333333334,180.315,1.9132291666666668,1.3051041666666665,2.8601041666666664,1.7421527777777779,63.8984375,0.4482291666666667,3.1995833333333334,,,,,,,30.878958333333333,43.26166666666666,1.0814583333333332,208.4046875,,0.0,262.56239583333337,973.2391666666667,
2023-08-22,22.96013888888889,,5.453809523809524,2.1620833333333334,6.146547619047619,3.282261904761905,61.83011904761905,0.5230952380952381,3.100357142857143,,,,,,,33.415595238095236,42.19694444444445,1.2125000000000001,170.25452380952382,,0.0,312.4857142857143,972.1683333333333,
2023-08-23,31.4325,,1.8564285714285713,2.0055555555555555,2.5717261904761908,4.591369047619048,20.774880952380954,0.48101190476190475,3.1575595238095238,,,,,,,33.80863636363636,31.712954545454544,1.29,169.48840909090907,,0.0,353.7484090909091,972.3086363636364,
2023-08-24,38.036458333333336,88.546875,6.4255555555555555,3.0277083333333334,7.980208333333333,3.3967361111111107,73.02729166666667,0.5479166666666667,3.1279166666666662,,,,,,,31.775833333333335,36.54375,1.1475,202.57270833333334,,0.0,188.64374999999998,972.9283333333333,
2023-08-25,23.29386363636364,52.317499999999995,2.0126136363636364,1.8061742424242424,3.3767045454545452,4.117765151515152,63.24534090909091,0.5220454545454545,3.165909090909091,,,,,,,30.576477272727274,40.15409090909091,1.208409090909091,197.3597727272727,,0.0,247.22681818181817,973.7555681818183,
2023-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-28,22.292083333333334,43.887857142857136,0.75375,1.2503125,1.8628125,4.9053125,52.663125,0.51375,3.2359375,,,,,,,34.1103125,29.35875,1.6309375,193.570625,,0.0,457.47625,973.855625,
2023-08-29,15.18037037037037,32.19568181818182,1.0635416666666666,1.16875,2.033541666666667,4.686875,20.995,0.5102083333333334,3.1972916666666666,,,,,,,31.10166666666667,42.57020833333333,1.636875,162.89333333333335,,0.0,238.94041666666666,973.510625,
2023-08-30,17.815291666666667,31.93358333333333,2.0498958333333333,1.4701041666666665,3.1358333333333337,3.9739583333333335,20.987916666666667,0.500625,2.770729166666667,,,,,,,28.63927083333333,58.701458333333335,1.263125,183.71052083333333,,0.0,217.45395833333336,974.6830208333334,
2023-08-31,26.003425925925924,38.4799537037037,2.25,1.8613157894736843,3.6913157894736845,3.594736842105263,20.96815789473684,0.5038157894736842,2.991184210526316,,,,,,,27.265394736842108,69.7207894736842,1.045,161.005,,0.0,203.07315789473682,974.4936842105263,
