Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-28,12.405902777777778,81.68715277777777,4.038576388888889,23.813437500000003,27.768333333333334,10.21045138888889,10.234756944444444,0.4121875,32.26545138888889,4.189166666666667,29.76571428571429,7.046428571428571,,5.402857142857143,9.243690476190476,,57.54090579710145,2.7969097222222223,264.25447916666667,0.0,0.0,268.65416666666664,,
2023-03-29,21.823809523809523,128.5654761904762,3.9273015873015873,23.863214285714285,28.075873015873018,9.966111111111111,9.148583333333333,0.45785714285714285,31.499126984126985,6.033703703703704,38.59833333333333,8.679166666666667,,7.915231481481481,11.725231481481481,,52.99473684210526,3.0208730158730157,212.87241228070175,0.0,0.0,228.5345238095238,,
2023-03-30,21.48397435897436,109.1647435897436,4.023194444444445,23.793141025641027,28.892564102564105,10.008525641025642,20.899375,0.5415277777777777,31.759102564102566,4.076666666666667,31.881666666666664,6.293333333333333,,5.383333333333334,8.430833333333334,,49.15975,2.9643055555555553,202.66881944444444,0.0,0.0,314.79358974358973,,
2023-03-31,9.675833333333333,34.73458333333333,4.052777777777778,23.89363636363636,28.37905303030303,10.014431818181817,10.016410256410257,0.47379629629629627,32.364318181818184,2.5923611111111113,26.23,6.779166666666666,,5.467222222222222,9.062777777777777,,83.16972222222222,1.224810606060606,91.22424242424243,0.05652173913043478,0.05416666666666667,117.175,,
2023-04-01,10.218055555555557,44.47569444444445,3.959270833333333,23.99184027777778,27.740798611111114,10.127847222222222,9.753819444444444,0.32774305555555555,31.721006944444444,3.223560606060606,31.172348484848484,6.737803030303031,,5.490909090909091,9.002878787878787,,65.93763888888888,0.6459782608695652,139.36713768115942,0.0,0.0,185.81180555555557,,
2023-04-02,10.565625,77.28333333333333,3.9868055555555557,24.149201388888887,28.031736111111112,9.962083333333334,9.9209375,0.37576388888888884,31.9109375,3.4812083333333335,26.973083333333335,7.005625,,5.650416666666667,9.507458333333334,,58.22447916666667,2.977986111111111,162.14822916666665,0.0,0.0,238.54548611111113,,
2023-04-03,14.564930555555556,93.33506944444444,3.9742013888888885,23.592812499999997,27.691736111111112,10.102430555555555,9.84375,0.4903125,31.82263888888889,3.3664682539682538,33.19452380952381,7.074206349206349,,5.829087301587301,9.770198412698413,,57.375249999999994,3.418368055555556,203.79875,0.0,0.0,219.86770833333333,,
2023-04-04,13.59375,57.15833333333333,4.024826388888889,23.92809027777778,27.973958333333332,10.084791666666666,10.129756944444445,0.3142013888888889,32.146770833333335,2.522708333333333,31.228708333333334,6.780708333333334,,5.438458333333333,9.147499999999999,,58.25519841269841,2.8290277777777777,238.74572916666668,0.02916666666666667,0.02916666666666667,283.45104166666664,,
2023-04-05,12.25,74.36562500000001,3.950902777777778,24.144444444444446,27.963368055555552,10.023159722222223,9.705243055555556,0.045931372549019606,31.666354166666668,2.481076388888889,31.02184027777778,7.624201388888888,,6.364131944444445,10.182881944444444,,44.072738095238094,3.9073611111111113,304.7318055555556,0.0,0.0,312.809375,,
2023-04-06,10.015972222222222,78.26180555555555,4.049027777777778,23.94972222222222,28.06013888888889,9.962638888888888,10.29298611111111,0.23357638888888888,32.33222222222222,1.6071376811594205,27.361340579710145,5.799710144927537,,4.765253623188405,8.113840579710144,,38.897708333333334,4.713368055555556,306.9765972222222,0.0,0.0,310.8190972222222,,
2023-04-07,9.4390625,66.0485294117647,4.021481481481482,23.928379629629628,27.791574074074074,9.983009259259259,10.097685185185185,0.4305555555555556,32.11013888888888,1.7114880952380953,27.579464285714288,5.861011904761904,,5.670297619047619,8.435238095238095,,25.09843137254902,3.4624537037037038,316.14958333333334,0.0,0.0,416.23749999999995,,
2023-04-08,10.99375,94.30624999999999,3.983715277777778,23.73579861111111,27.88354166666667,10.033506944444445,9.901597222222222,0.19545138888888888,31.8884375,3.790625,35.61322916666666,7.2967361111111115,,6.272222222222222,10.0990625,,26.246145833333333,3.3317708333333336,274.2504166666667,0.0,0.0,300.00416666666666,,
2023-04-09,15.194791666666667,126.82048611111111,4.007743055555555,24.090034722222224,28.455694444444447,9.873506944444445,10.045416666666666,0.29496527777777776,32.051770833333336,6.984852941176471,37.282941176470594,9.226323529411765,,7.216470588235294,11.503823529411765,,27.25236111111111,2.8019097222222222,243.42763888888888,0.0,0.0,276.86145833333336,,
2023-04-10,25.319202898550724,129.3304347826087,4.0221875,23.71652777777778,27.564513888888886,10.019895833333333,10.137673611111111,0.5491319444444445,32.15586805555555,3.7137777777777776,37.18727777777778,6.970888888888889,,5.606333333333334,9.367166666666666,,28.61482638888889,1.0399999999999998,263.9639855072464,0.0,0.0,246.77569444444444,,
2023-04-11,31.979583333333334,111.66083333333333,4.016195652173913,23.867826086956523,27.98695652173913,10.065905797101449,10.097065217391304,0.34753623188405797,32.10898550724637,1.927727272727273,27.492196969696973,5.587651515151515,,4.827803030303031,7.655075757575758,,29.04942028985507,2.102246376811594,275.5876086956522,0.0,0.0,241.99746376811595,,
2023-04-12,37.831944444444446,185.61979166666666,3.9784375,24.122604166666665,27.909236111111113,10.054305555555556,9.871145833333333,0.30134057971014494,31.853576388888886,3.613645833333333,35.07201388888889,6.703298611111111,,5.547743055555556,8.878263888888888,,30.807881944444446,1.2950694444444444,256.6553125,0.0,0.0,219.91354166666667,,
2023-04-13,27.073550724637684,162.79891304347825,3.9737318840579707,24.167934782608693,28.137028985507246,9.996231884057972,9.818224637681158,0.31956521739130433,31.79394927536232,4.038030303030303,41.45465909090909,7.991818181818181,,6.146325757575758,9.983787878787878,,24.497028985507246,2.0194565217391305,289.4623188405797,0.0,0.0,299.9782608695652,,
2023-04-14,19.70486111111111,167.63888888888889,4.028854166666666,23.8225,27.857222222222223,10.043541666666666,10.173715277777777,0.3622222222222222,32.196666666666665,4.834583333333334,49.92541666666667,8.625416666666666,,8.057546296296296,12.212083333333332,,24.201944444444447,0.7643749999999999,269.9563541666667,0.0,0.0,271.29791666666665,,
2023-04-15,17.827430555555555,199.26041666666666,3.972222222222222,24.08434027777778,28.036041666666666,9.897361111111111,9.005952380952381,0.4044047619047619,31.820208333333337,9.264111111111111,51.05766666666667,9.692666666666668,,9.9745,13.570111111111112,,22.41208333333333,0.6637152777777778,207.01256944444444,0.0,0.0,226.34930555555556,,
2023-04-16,18.00173611111111,204.13194444444446,4.063854166666666,23.901458333333334,27.928194444444443,10.038854166666667,0.9775,0.5273263888888889,32.434513888888894,10.093124999999999,46.211875,9.188541666666667,,10.130208333333334,13.566041666666665,,24.19065972222222,1.76375,181.3131597222222,0.0,0.0,210.1138888888889,,
2023-04-17,14.897569444444445,221.67152777777778,3.960729166666667,23.91954861111111,28.23743055555556,9.9128125,8.788717948717949,0.31559027777777776,31.733715277777776,3.3498333333333337,48.7275,7.848722222222222,,7.380111111111111,10.247555555555556,,23.872847222222223,2.4795833333333337,238.06187500000001,0.0,0.0,251.16666666666666,,
2023-04-18,14.865277777777777,249.6829861111111,3.9678125000000004,23.536493055555557,27.730694444444442,10.101319444444444,9.807534722222222,0.5575694444444445,31.781180555555554,6.589202898550725,57.74865942028986,10.346847826086956,,10.212536231884057,14.157826086956522,,27.243055555555557,2.732361111111111,223.4282638888889,0.0,0.0,262.47291666666666,,
2023-04-19,16.726449275362317,224.57572463768116,4.020434782608696,24.05590579710145,28.152898550724636,9.94413043478261,10.098804347826087,0.34898550724637684,32.11264492753623,2.3333333333333335,41.51583333333333,8.423055555555557,,8.148287037037036,11.434999999999999,,40.60934782608695,2.6804347826086956,147.95315217391305,0.008333333333333333,0.008333333333333333,192.70434782608694,,
2023-04-20,16.878623188405797,75.34492753623189,4.018159722222222,23.95753472222222,28.25305555555556,9.9121875,10.110972222222221,0.20961805555555554,32.124965277777775,2.3357894736842106,32.14982456140351,7.124166666666667,,6.030263157894736,9.113596491228071,,40.26638888888889,2.5371180555555557,210.615,0.0,0.0,266.96493055555555,,
2023-04-21,29.04236111111111,116.48020833333334,3.99875,24.10795138888889,27.715277777777775,9.928402777777778,9.99170138888889,0.2932986111111111,31.990347222222226,2.5639930555555557,31.525000000000002,7.829652777777778,,6.961215277777778,10.949097222222221,,36.677326388888886,2.396215277777778,144.20774305555554,0.0,0.0,253.1677083333333,,
2023-04-22,18.04201388888889,122.74861111111112,4.015868055555555,23.935243055555556,28.04909722222222,9.91,10.094270833333333,0.3739236111111111,32.10590277777778,3.0321180555555554,28.18347222222222,6.786041666666667,,5.774965277777778,9.33170138888889,,23.97107638888889,1.8894444444444443,140.8429513888889,0.0,0.0,261.5572916666667,,
2023-04-23,37.19656862745098,152.8637254901961,3.9720588235294123,23.863529411764706,28.10593137254902,9.950735294117647,9.836127450980392,0.4047058823529412,31.81406862745098,3.71425,41.16341666666666,7.98575,,6.888833333333333,10.739916666666668,,27.6646875,2.0277450980392153,145.6418137254902,0.002777777777777778,0.0020833333333333333,150.33333333333331,,
2023-04-24,13.613194444444446,170.93784722222222,3.992986111111111,23.7590625,27.98409722222222,9.948229166666666,9.949722222222222,0.4890277777777778,31.94236111111111,5.81125,33.22701388888889,7.538541666666667,,5.838298611111111,9.432673611111111,,34.025,1.1872569444444443,160.96930555555556,0.0,0.0,193.28229166666665,,
2023-04-25,15.377777777777778,157.45793650793652,4.018769841269841,24.127579365079367,28.12968253968254,10.039166666666667,10.111666666666666,0.5116666666666666,32.12619047619047,4.938452380952381,26.61559523809524,7.01984126984127,,5.540436507936508,9.015277777777778,,39.06004166666666,1.9853968253968255,79.9302380952381,0.0,0.0,259.3349206349206,,
2023-04-26,18.852777777777778,163.83159722222223,3.9982291666666665,23.927673611111114,27.97486111111111,10.024618055555555,9.985347222222222,0.5139583333333334,31.98267361111111,6.397361111111111,29.487604166666667,7.923958333333334,,7.7214583333333335,11.493263888888889,,34.11895833333333,1.5118055555555554,115.46409722222222,0.0,0.0,208.9,,
2023-04-27,20.192753623188405,190.7340579710145,3.9717028985507246,24.11981884057971,28.12728260869565,9.982210144927537,9.830869565217391,0.6596376811594203,31.80836956521739,10.658825757575757,28.595151515151517,7.280643939393939,,6.643977272727272,10.592234848484848,,37.58905797101449,1.7477536231884057,131.02090579710145,0.016666666666666666,0.016666666666666666,179.5195652173913,,
2023-04-28,31.479347826086954,129.52717391304347,3.9971875000000003,23.80541666666667,27.990520833333335,9.934791666666667,9.981666666666667,0.5525,31.97875,6.068125,25.559,6.862791666666666,,5.751041666666667,9.722833333333332,,42.5925,1.5669791666666668,156.10947916666666,0.0,0.0,207.55520833333333,,
2023-04-29,44.583333333333336,124.72051282051282,3.9976923076923074,23.695897435897436,27.76576923076923,9.949615384615385,9.986346153846153,0.3346212121212121,31.985,1.9989102564102563,7.929743589743589,0.4988461538461539,,1.9634615384615384,0.9908333333333333,,34.34185897435897,1.0943589743589743,269.7766666666667,0.0,0.0,148.90192307692308,,
2023-04-30,27.44861111111111,130.12083333333334,4.005416666666666,24.192777777777778,28.49847222222222,9.894305555555555,10.029722222222222,0.6738888888888889,32.032222222222224,2.002222222222222,8.149027777777778,0.4968055555555556,,2.0230555555555556,0.9811111111111112,,54.61705882352941,0.657962962962963,172.43367647058824,0.0,0.0,44.16323529411765,,
2023-05-01,13.46111111111111,,4.061805555555556,24.183854166666666,28.083576388888886,9.996145833333333,10.368680555555555,0.095,32.41871527777778,2.0371180555555557,8.025243055555555,0.48909722222222224,,2.022222222222222,0.9988888888888888,,99.64916666666666,0.9308333333333333,66.84753472222222,0.0,0.0,73.95625,,
2023-05-02,6.492013888888889,36.61770833333333,3.978368055555556,24.175486111111113,27.98645833333333,10.034270833333332,9.877361111111112,0.22670138888888888,31.852118055555554,1.9871875,8.005208333333334,0.5014236111111111,,2.0199305555555553,1.0062499999999999,,78.85142857142857,1.0103472222222223,66.08597222222222,0.0,0.0,155.58784722222222,,
2023-05-03,8.123958333333333,45.53229166666667,3.9495138888888888,24.013194444444448,27.97736111111111,10.07986111111111,9.7096875,0.26666666666666666,31.67090277777778,1.9713541666666667,7.993263888888889,0.5083333333333333,,2.0016666666666665,1.0149305555555557,,78.59,2.2870833333333334,76.18496527777778,0.0,0.0,152.94722222222222,,
2023-05-04,12.666666666666666,62.700694444444444,4.018090277777778,23.89204861111111,27.94548611111111,9.961875000000001,10.106076388888889,0.4722916666666667,32.12,2.0103125,7.983819444444445,0.49885416666666665,,1.9869097222222223,0.99375,,49.839555555555556,1.9767708333333334,115.65767361111112,0.0,0.0,274.3541666666667,,
2023-05-05,22.304513888888888,123.18055555555556,4.047326388888889,23.826215277777777,27.93857638888889,9.884618055555555,10.283611111111112,0.5849305555555556,32.32125,2.028298611111111,7.981701388888889,0.49635416666666665,,1.9786805555555553,0.9811805555555555,,48.40222222222223,3.3456597222222224,228.4179513888889,0.0,0.0,226.88750000000002,,
2023-05-06,18.700347222222224,165.0142361111111,3.970798611111111,23.723958333333332,27.72277777777778,9.90857638888889,10.20375,0.5330902777777778,32.23107638888889,1.9825694444444444,7.9170486111111105,0.49690972222222224,,1.9667708333333334,0.9810416666666667,,38.883784722222224,3.9760763888888886,251.4626388888889,0.0,0.0,202.12013888888887,,
2023-05-07,19.60451388888889,162.51736111111111,3.961597222222222,24.09375,27.781076388888888,9.934375,9.708298611111111,0.5387847222222223,31.669583333333332,1.9784722222222222,7.932916666666666,0.5075347222222223,,2.0118055555555556,0.9874999999999999,,42.3125,2.9655555555555555,127.28944444444444,0.004166666666666667,0.004166666666666667,243.86874999999998,,
2023-05-08,16.297463768115943,113.67572463768116,3.9606884057971015,23.87873188405797,27.914239130434783,10.01427536231884,9.764057971014493,0.6842391304347827,31.73307971014493,1.976050724637681,7.9747826086956515,0.5035869565217391,,1.9855797101449277,1.002427536231884,,35.03108695652174,2.5568115942028986,117.54467391304348,0.0,0.0,231.98985507246377,,
2023-05-09,14.98576388888889,142.38715277777777,3.9976041666666666,24.160104166666667,27.743125000000003,10.029270833333333,9.9859375,0.47659722222222217,31.98409722222222,1.99875,7.923020833333333,0.49222222222222217,,2.019548611111111,1.005451388888889,,30.004583333333333,2.916944444444445,257.2734722222222,0.0,0.0,245.2732638888889,,
2023-05-10,25.67013888888889,139.4284722222222,3.971423611111111,23.986979166666668,28.312083333333334,10.029722222222222,9.787673611111112,0.42468749999999994,31.807951388888892,1.982638888888889,8.09361111111111,0.5082986111111111,,1.9987152777777777,1.0056597222222223,,21.33986111111111,3.1614930555555554,286.6824305555555,0.0,0.0,244.63680555555553,,
2023-05-11,55.57256944444444,197.00902777777776,4.088020833333333,24.285694444444445,28.058055555555555,10.030833333333334,10.469895833333334,0.5723611111111111,32.532152777777775,2.0469444444444442,8.017847222222223,0.5084722222222222,,2.0345138888888887,1.0057986111111112,,24.156493055555558,2.1685069444444447,193.77458333333334,0.0,0.0,218.7927083333333,,
2023-05-12,54.99880952380952,229.43333333333334,4.045486111111111,23.927743055555556,27.9459375,9.942187500000001,10.273784722222222,0.7774652777777779,32.310381944444444,2.0272569444444444,7.983888888888889,0.5064583333333333,,1.9938888888888888,0.9894097222222222,,29.999479166666664,2.4489930555555555,108.68958333333335,0.0,0.0,221.27118055555556,,
2023-05-13,61.46145833333333,213.13090277777778,3.961597222222222,24.1675,28.082361111111112,10.021597222222223,9.7671875,0.7338194444444445,31.7365625,1.9771527777777778,8.024652777777778,0.4934375,,2.0205902777777776,1.0038194444444444,,29.83986111111111,2.1574305555555555,99.77378472222222,0.0,0.0,236.55069444444447,,
2023-05-14,51.10227272727273,171.43560606060606,3.956060606060606,23.706590909090906,28.30628787878788,9.988939393939393,9.737272727272726,0.8162878787878788,31.70189393939394,1.973939393939394,8.091212121212122,0.5084090909090909,,1.965530303030303,0.9983333333333334,,29.51621212121212,2.518787878787879,88.03159090909091,0.0,0.0,182.1159090909091,,
2023-05-15,19.31602564102564,162.57179487179488,3.9779487179487183,23.628525641025643,28.156538461538464,10.104679487179485,9.867692307692307,0.2901923076923077,31.84974358974359,1.986474358974359,8.047115384615385,0.49653846153846154,,1.9557051282051283,1.0187820512820513,,18.60525641025641,2.6083333333333334,241.90070512820512,0.0,0.0,301.5980769230769,,
2023-05-16,25.646354166666665,469.17500000000007,4.029270833333333,24.260625,27.58203125,10.051666666666666,9.973489583333333,0.3490625,31.970208333333332,2.015,7.925416666666667,0.5054166666666666,,2.0141666666666667,1.0084375,,31.847115384615385,4.462083333333333,208.63265625,0.0,0.0,57.6625,,
2023-05-17,17.902083333333334,222.46875,4.0153125,24.066631944444442,28.140312499999997,9.988159722222223,10.061111111111112,0.17297101449275362,32.06975694444444,2.0058680555555557,8.042395833333332,0.4886111111111111,,2.007951388888889,0.9976388888888889,,26.78142361111111,3.8612152777777777,241.84142361111114,0.0,0.0,176.834375,,
2023-05-18,16.235185185185188,115.81805555555555,4.0075,23.865925925925925,27.85013888888889,9.873055555555556,10.120092592592592,0.5613425925925926,32.13638888888889,2.011527777777778,7.954907407407408,0.49671296296296297,,1.983425925925926,0.9764351851851854,,44.87479166666667,3.1528703703703704,269.59064814814815,0.0,0.0,314.6111111111111,,
2023-05-19,11.341666666666667,91.20277777777778,3.9700694444444444,23.725104166666668,28.017395833333335,9.969652777777778,9.819097222222222,0.3498611111111111,31.794722222222223,1.981597222222222,8.005763888888888,0.5004861111111111,,1.966875,0.9941666666666666,,41.952326388888885,2.9353819444444444,296.19666666666666,0.0,0.0,284.3413194444444,,
2023-05-20,18.894565217391303,112.24347826086957,4.006701388888889,23.937569444444446,28.01527777777778,9.995208333333332,10.04329861111111,0.4313194444444444,32.04833333333333,2.004375,8.004479166666666,0.5115972222222221,,1.9926041666666665,0.9993055555555556,,30.444166666666664,2.543229166666667,277.82180555555556,0.0,0.0,254.03333333333333,,
2023-05-21,37.632986111111116,148.2420138888889,3.9787847222222226,23.68517361111111,28.0553125,10.087013888888889,9.870347222222222,0.5471180555555556,31.85326388888889,1.9866666666666666,8.019673913043478,0.4920138888888889,,1.9626041666666667,1.0160763888888888,,26.69090277777778,2.0561458333333333,218.85260416666668,0.0,0.0,261.33680555555554,,
2023-05-22,40.093650793650795,217.1015873015873,3.9775,23.87063492063492,28.08904761904762,9.993849206349207,9.863650793650793,0.7502380952380953,31.845436507936512,1.9845634920634918,8.026587301587302,0.48158730158730156,,1.9673809523809522,0.9992460317460318,,21.857261904761906,1.6286111111111112,216.15619047619046,0.0,0.0,184.6003968253968,,
2023-05-23,24.638257575757574,273.36477272727274,4.062536231884058,23.823152173913044,28.112608695652174,10.045978260869566,10.29985507246377,0.5381521739130435,32.34126811594203,2.0301449275362318,8.025652173913043,0.5004347826086957,,1.9751449275362318,1.008695652173913,,26.21170833333333,2.0508333333333333,192.19738095238094,0.0,0.0,145.31123188405797,,
2023-05-24,17.053846153846152,74.83910256410256,3.999652777777778,23.78763888888889,27.878611111111113,10.069722222222222,9.997256944444445,0.19732638888888887,31.99704861111111,1.9991666666666665,7.963958333333333,0.5085069444444444,,1.9745486111111112,1.0122916666666668,,53.08815972222222,1.9109722222222223,132.87340277777778,0.004166666666666667,0.004166666666666667,115.05416666666667,,
2023-05-25,13.292013888888889,57.95381944444444,4.0048611111111105,24.366527777777776,27.9475,10.042534722222223,9.970277777777778,0.1851736111111111,31.96642361111111,1.9965972222222221,7.984722222222222,0.5007291666666667,,2.044583333333333,1.007986111111111,,57.56149305555556,1.5832291666666667,208.29965277777777,0.0020833333333333333,0.0020833333333333333,129.43923611111111,,
2023-05-26,13.343859649122807,80.44852941176471,3.9741228070175443,23.9555701754386,28.194429824561404,9.888333333333334,9.749078947368423,0.32875,31.71548245614035,1.9755263157894736,8.058596491228071,0.4892982456140351,,1.9943859649122806,0.9794298245614035,,48.406666666666666,2.3775438596491227,184.74206140350879,0.0,0.0,6.0,,
2023-05-27,13.53625,97.81,3.987708333333333,24.147791666666667,27.967916666666667,10.221916666666667,9.928291666666667,,31.917875,1.9932916666666667,7.9905,0.4862916666666667,,2.017625,1.0403333333333333,,56.25097222222222,2.291990740740741,206.19050925925927,0.14523809523809522,0.08333333333333333,6.0,,
2023-05-28,17.12644927536232,100.17971014492753,3.996086956521739,23.870072463768114,28.277065217391304,10.241920289855072,9.977826086956522,,32.085471014492754,1.9978985507246378,8.082608695652175,0.48880434782608695,,1.9849637681159422,1.0434782608695652,,53.88407407407407,0.6834420289855072,180.80851449275363,0.0,0.0,6.0,,
2023-05-29,13.745588235294118,120.53088235294118,3.9647058823529413,23.911323529411764,27.896470588235296,10.020147058823529,9.786176470588236,0.500625,31.757205882352938,1.9788235294117646,7.968529411764706,0.5045588235294118,,1.9858823529411764,1.0036764705882353,,54.90946078431372,2.2816666666666667,189.0130882352941,0.0,0.0,6.0,,
2023-05-30,21.395833333333332,138.50925925925927,4.042361111111111,24.483333333333334,27.31152777777778,9.911319444444445,10.254097222222223,0.4977777777777778,32.288263888888885,2.1403703703703703,15.44675,2.6935833333333337,,3.5346666666666664,3.920583333333334,,42.61052083333334,2.228611111111111,121.52444444444444,0.0,0.0,6.0,,
2023-05-31,13.206249999999999,41.851736111111116,3.9949999999999997,23.875763888888887,28.209027777777777,10.004861111111111,9.96107638888889,,31.955833333333334,1.9854687500000001,7.976666666666667,0.48828125,,1.9636458333333333,0.9895833333333334,,65.29225,1.8753819444444444,215.5939236111111,0.0020833333333333333,0.0020833333333333333,6.0,,
2023-06-01,13.919097222222222,52.65208333333334,3.964166666666667,24.147152777777777,28.162916666666664,9.932951388888888,9.799965277777778,,31.773472222222225,1.9795833333333333,8.048819444444446,0.4995486111111111,,2.017777777777778,0.9883333333333333,,58.5378125,2.4452430555555558,268.63444444444445,0.0,0.0,6.0,,
2023-06-02,13.440579710144927,66.36568627450981,3.863695652173913,23.98217391304348,28.017427536231885,10.039021739130435,9.8275,1.16625,31.276847826086954,1.9431521739130435,11.516666666666666,1.6501811594202898,,2.318695652173913,2.688876811594203,,65.42302083333334,2.5043840579710146,271.7013405797102,0.15416666666666667,0.15416666666666667,6.0,,
2023-06-03,14.680555555555555,75.15347222222222,4.009305555555556,24.142465277777777,27.517638888888886,9.984027777777778,10.059131944444443,1.230034722222222,32.06722222222222,2.3441666666666667,22.942604166666666,5.137708333333333,,3.9434375,7.153020833333334,,49.99884057971015,2.5332291666666666,295.36583333333334,0.0,0.0,6.0,,
2023-06-04,16.581818181818182,101.49772727272726,4.047386363636364,24.124772727272727,28.282500000000002,10.096363636363636,10.283636363636363,1.2325000000000002,32.321363636363635,3.324886363636364,24.239545454545453,6.168068181818182,,5.38375,8.523295454545455,,48.683068181818186,2.452159090909091,239.23045454545453,0.0,0.0,6.0,,
2023-06-05,28.414814814814815,105.49444444444445,3.98890350877193,23.5465350877193,28.459122807017547,9.889780701754386,9.957938596491227,1.229561403508772,31.95184210526316,3.0380000000000003,30.492583333333336,7.3228333333333335,,5.9431666666666665,9.277666666666667,,34.894362745098036,3.704490740740741,276.46625,0.0,0.0,6.0,,
2023-06-06,22.235416666666666,89.49201388888889,4.049722222222222,24.037777777777777,28.159131944444443,9.932777777777778,10.298958333333333,1.2328124999999999,32.33927083333334,2.6972023809523806,19.352857142857143,4.265178571428572,,4.043273809523809,6.405178571428571,,35.70311594202899,1.9150347222222222,145.49003472222222,0.0,0.0,6.0,,
2023-06-07,18.74826388888889,103.99756944444444,3.9959722222222225,24.006319444444443,27.933645833333333,9.821006944444445,9.972916666666666,1.2299652777777779,31.969409722222224,2.2081597222222222,19.51892361111111,1.8813194444444443,,2.375868055555556,2.8121527777777775,,35.218923611111116,0.9138541666666667,280.4060069444444,0.0,0.0,6.0,,
2023-06-08,21.6036231884058,85.62272727272727,4.011304347826087,24.11902173913043,27.733840579710144,9.891376811594203,10.070507246376811,1.2303623188405797,32.07905797101449,1.9965217391304348,20.1725,1.8784420289855073,,2.310217391304348,2.8742753623188406,,33.84875,1.3783695652173913,292.1780072463768,0.0,0.0,6.0,,
2023-06-09,35.27765151515152,119.34128787878787,10.271958333333334,21.846309523809524,36.983452380952386,9.937115384615385,10.200227272727274,1.2326923076923075,32.22659090909091,3.815964912280702,36.858114035087716,3.801842105263158,,3.382149122807018,5.257105263157894,,32.01829166666666,1.4550757575757578,282.64363636363635,0.0,0.0,6.0,,
2023-06-10,20.91031746031746,149.9309523809524,13.626916666666668,19.862301587301587,11.465416666666666,,10.762063492063492,1.2335897435897434,32.86349206349206,2.076349206349206,8.001190476190477,0.5014285714285714,,1.9805158730158732,0.9963492063492063,,39.78870833333333,1.5087301587301587,230.52265873015872,0.0,0.0,6.0,,
2023-06-11,9.659722222222223,84.48680555555556,6.238611111111111,17.67385416666667,21.70777777777778,10.042941176470588,9.900138888888888,1.2292708333333333,31.887638888888887,1.9905902777777778,7.918402777777778,0.5100347222222222,,1.9875694444444445,0.9927083333333333,,49.45135416666667,2.0883680555555557,250.6839236111111,0.0,0.0,6.0,,
2023-06-12,6.739583333333333,93.83095238095238,4.014201388888889,23.8834375,27.844756944444445,9.924548611111112,10.085104166666666,1.2308680555555556,32.09704861111111,2.0090625,7.95375,0.4942361111111111,,1.991076388888889,0.9857291666666667,,42.560381944444444,2.1884375,275.0442361111111,0.0,0.0,6.0,,
2023-06-13,24.7765625,238.56136363636367,4.038472222222222,23.8187962962963,27.616203703703704,10.109722222222222,10.23027777777778,1.23375,32.26069444444445,2.022731481481481,7.8849537037037045,0.5099537037037037,,1.978009259259259,1.0197685185185186,,43.79907407407407,2.2506481481481484,258.32782407407404,0.0,0.0,6.0,,
2023-06-14,27.528985507246375,147.23020833333334,3.9306249999999996,23.817326388888887,27.668298611111112,10.032465277777778,9.581875,0.5023076923076923,31.52611111111111,1.9579861111111112,7.900034722222222,0.4827777777777778,,1.9759722222222222,1.0060069444444444,,40.260875,2.327951388888889,244.97482638888889,0.0,0.0,6.0,,
2023-06-15,10.633333333333333,68.51319444444444,3.955590277777778,24.2278125,28.10378472222222,10.009027777777778,9.759131944444444,0.4950347222222222,31.726631944444446,1.9753125,8.03138888888889,0.5004166666666666,,2.024965277777778,1.0015625000000001,,40.04130434782609,2.162638888888889,301.04534722222223,0.0020833333333333333,0.0020833333333333333,6.0,,
2023-06-16,13.90625,91.85277777777777,3.9940625,24.391770833333336,27.928993055555555,9.946284722222222,9.963958333333332,0.4994791666666667,31.95958333333333,1.9970138888888889,7.978541666666666,0.5069097222222222,,2.0469444444444442,0.9902777777777779,,,1.9310069444444444,247.18868055555558,0.029166666666666664,0.029166666666666664,6.0,,
2023-06-17,12.980208333333332,115.56136363636364,4.019652777777778,24.066736111111112,28.21253472222222,10.077847222222223,10.130972222222223,0.5022916666666667,32.148611111111116,2.0136805555555557,8.063923611111111,0.5119791666666667,,2.0096875,1.0142708333333335,,41.61429487179487,1.5878472222222222,202.84430555555556,0.0,0.0,6.0,,
2023-06-18,14.206521739130435,70.95674603174604,4.029340277777778,24.077291666666667,28.161180555555557,10.005243055555555,10.1721875,0.5030555555555555,32.195347222222225,2.017048611111111,8.047847222222222,0.5015625,,2.009375,1.0012152777777776,,61.82795454545454,1.4896874999999998,131.32246527777778,0.0020833333333333333,0.0020833333333333333,6.0,,
2023-06-19,21.061363636363637,94.131884057971,4.017644927536232,24.234891304347826,27.900289855072465,10.031304347826087,10.105471014492753,0.5021014492753624,32.12010869565218,2.011340579710145,7.97,0.5018840579710144,,2.0281521739130435,1.0058695652173915,,62.65471014492754,1.3242391304347827,104.14326086956522,0.0,0.0,6.0,,
