Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-25 00:00:00,25.03,59.37,14.89,10.18,24.19,8.75,45.77,0.40,38.73,9.30,7.52,1.21,NA,1.80,3.71,NA,73.42,0.21,147.33,0.00,0.00,18.08,NA,NA
2021-09-26 00:00:00,22.44,63.97,15.99,9.27,25.92,8.23,35.75,0.54,38.80,9.32,7.55,1.20,NA,1.86,3.85,NA,75.30,0.32,68.07,0.00,0.20,215.51,NA,NA
2021-09-27 00:00:00,32.29,88.26,15.28,9.46,25.28,8.36,39.40,0.62,38.92,8.77,10.39,1.17,NA,1.54,3.22,NA,68.88,0.24,156.00,0.00,0.00,207.17,NA,NA
2021-09-28 00:00:00,42.53,95.15,14.32,12.02,24.40,9.55,37.78,0.56,38.92,8.26,6.45,0.87,NA,1.14,2.33,NA,82.31,0.37,61.57,0.00,0.00,144.41,NA,NA
2021-09-29 00:00:00,32.80,84.18,14.83,9.52,24.90,8.42,37.46,0.42,38.91,9.33,7.51,1.22,NA,1.85,3.82,NA,75.12,0.32,79.45,0.00,0.00,238.35,NA,NA
2021-09-30 00:00:00,35.21,84.88,14.84,9.70,24.93,8.33,35.64,0.54,38.88,9.31,7.57,1.22,NA,1.84,3.78,NA,67.22,0.26,121.01,0.00,0.00,236.08,NA,NA
2021-10-01 00:00:00,49.71,107.05,15.12,9.81,25.35,8.38,33.13,0.58,38.78,9.31,7.55,1.21,NA,1.86,3.81,NA,71.66,0.44,184.92,0.00,0.00,217.33,NA,NA
2021-10-02 00:00:00,58.64,126.30,15.02,9.96,25.08,8.75,28.94,0.60,38.86,9.34,7.55,1.21,NA,1.85,3.84,NA,81.32,0.69,236.35,0.00,0.00,207.59,NA,NA
2021-10-03 00:00:00,32.43,93.97,15.15,9.29,25.25,8.29,27.51,0.52,38.91,9.34,7.53,1.21,NA,1.85,3.82,NA,68.96,0.63,254.81,0.00,0.00,56.87,NA,NA
2021-10-04 00:00:00,38.88,120.00,14.63,10.34,24.69,8.79,27.35,0.48,38.79,9.31,7.53,1.21,NA,1.79,3.68,NA,69.33,0.67,196.61,0.00,0.20,84.89,NA,NA
2021-10-05 00:00:00,25.57,77.32,14.90,11.05,24.90,9.23,31.20,0.50,38.92,8.51,7.66,1.15,NA,1.07,2.23,NA,68.93,0.39,163.70,0.00,0.00,82.81,NA,NA
2021-10-06 00:00:00,27.59,93.95,27.83,14.87,38.94,12.50,29.40,0.53,39.02,4.77,9.42,2.07,NA,1.02,3.30,NA,46.58,0.46,281.62,0.00,0.00,111.53,NA,NA
2021-10-07 00:00:00,35.53,132.83,14.73,9.65,25.11,8.32,33.92,0.60,38.99,4.99,7.91,17.66,NA,1.31,4.06,NA,64.45,0.53,260.50,0.00,0.00,229.13,NA,NA
2021-10-08 00:00:00,43.83,173.62,14.51,9.56,24.44,8.40,39.98,0.72,38.91,3.51,3.48,3.28,NA,0.23,0.63,NA,66.03,0.77,231.63,0.00,0.00,120.56,NA,NA
2021-10-09 00:00:00,48.59,179.43,14.77,9.20,24.71,8.44,39.05,0.49,38.95,7.51,20.98,6.17,NA,1.56,6.49,NA,75.56,0.70,226.80,0.00,0.00,38.85,NA,NA
2021-10-10 00:00:00,44.24,191.97,14.77,10.57,24.77,8.81,35.17,0.75,38.76,5.06,10.23,11.48,NA,1.05,4.27,NA,84.02,0.63,227.07,0.00,0.00,42.35,NA,NA
2021-10-11 00:00:00,53.90,199.78,14.92,9.45,24.68,8.42,40.48,0.82,38.82,8.45,23.05,9.47,NA,3.75,10.21,NA,78.16,0.54,195.84,0.00,0.00,25.91,NA,NA
2021-10-12 00:00:00,97.50,271.59,14.57,10.21,24.56,8.79,47.23,0.76,38.81,7.10,20.20,4.65,NA,3.77,11.68,NA,67.19,0.43,245.48,0.00,0.00,210.13,NA,NA
2021-10-13 00:00:00,119.93,221.68,15.26,9.33,25.37,8.35,40.19,0.35,38.83,4.84,8.54,6.11,NA,1.25,5.43,NA,57.38,0.51,277.93,0.00,0.00,6.00,NA,NA
2021-10-14 00:00:00,103.93,218.54,14.88,10.19,24.97,8.79,21.09,0.72,38.89,6.61,9.54,23.59,NA,1.21,5.20,NA,55.44,0.60,258.56,0.00,0.00,144.81,NA,NA
2021-10-15 00:00:00,75.81,200.75,15.03,9.44,25.21,8.30,22.10,0.62,38.91,7.26,8.61,9.38,NA,1.37,6.76,NA,58.45,0.60,227.40,0.00,0.00,203.20,NA,NA
2021-10-16 00:00:00,206.28,446.40,15.00,9.57,25.29,8.30,16.07,1.22,38.93,9.98,17.39,3.83,NA,3.70,13.76,NA,60.94,0.18,188.29,0.00,0.00,182.70,NA,NA
2021-10-17 00:00:00,161.50,282.17,14.72,11.13,24.56,9.13,7.18,0.63,39.12,5.72,5.89,1.97,NA,1.62,5.36,NA,95.99,0.53,74.65,0.02,1.80,99.86,NA,NA
2021-10-18 00:00:00,25.36,52.99,20.24,17.78,29.81,9.37,10.89,0.47,38.98,4.45,9.84,12.46,NA,2.98,9.58,NA,NA,0.31,143.94,0.01,0.80,50.82,NA,NA
2021-10-19 00:00:00,56.04,123.10,17.28,9.53,26.53,8.54,9.90,0.46,39.13,6.64,5.09,9.93,NA,0.94,2.89,NA,71.75,0.82,262.62,0.00,0.20,212.46,NA,NA
2021-10-20 00:00:00,80.89,277.99,14.39,9.77,24.67,8.41,15.98,0.47,39.25,13.66,6.84,9.95,NA,0.98,3.68,NA,46.34,0.66,240.18,0.00,0.00,138.21,NA,NA
2021-10-21 00:00:00,72.10,298.04,15.22,9.53,24.82,8.34,17.90,0.87,38.85,15.14,10.79,15.13,NA,1.42,6.01,NA,55.86,0.83,219.59,0.00,0.00,89.98,NA,NA
2021-10-22 00:00:00,67.91,247.15,16.04,10.30,25.54,8.73,21.89,0.64,38.99,8.34,9.72,4.71,NA,4.48,10.32,NA,54.08,0.92,187.97,0.00,0.00,206.22,NA,NA
2021-10-23 00:00:00,55.73,158.88,19.88,11.40,28.04,8.86,13.55,0.22,38.97,5.63,9.95,2.19,NA,2.57,8.46,NA,58.77,0.35,121.09,0.00,0.00,216.33,NA,NA
2021-10-24 00:00:00,44.61,146.46,14.94,12.55,23.72,9.54,10.82,2.52,39.04,6.71,7.81,1.51,NA,0.72,2.81,NA,90.99,0.35,122.29,0.00,0.00,12.24,NA,NA
2021-10-25 00:00:00,22.80,89.50,15.05,9.28,25.17,8.32,9.91,1.25,38.84,3.11,8.97,0.99,NA,1.14,4.75,NA,56.28,0.30,232.13,0.00,0.00,154.29,NA,NA
2021-10-26 00:00:00,39.63,154.16,14.43,9.35,24.60,8.85,14.03,0.73,38.94,5.02,8.27,3.70,NA,2.23,6.90,NA,56.57,0.47,250.60,0.00,0.00,206.91,NA,NA
2021-10-27 00:00:00,61.21,294.35,14.71,10.84,24.50,9.22,19.12,0.57,39.00,6.79,13.83,3.91,NA,2.54,8.01,NA,62.29,0.40,249.23,0.00,0.00,110.77,NA,NA
2021-10-28 00:00:00,96.02,246.86,15.57,10.01,25.07,8.71,13.50,0.75,39.06,5.32,27.59,9.93,NA,4.40,11.58,NA,66.18,0.40,255.14,0.00,0.00,209.57,NA,NA
2021-10-29 00:00:00,129.71,253.07,17.76,10.40,26.81,8.36,10.24,0.84,38.91,9.84,41.27,11.68,NA,9.61,24.08,NA,59.40,0.23,228.08,0.00,0.00,199.17,NA,NA
2021-10-30 00:00:00,80.82,261.23,27.86,13.65,32.23,9.19,21.68,0.69,38.59,8.50,12.68,9.45,NA,2.85,9.58,NA,55.50,0.63,254.46,0.00,0.00,216.60,NA,NA
2021-10-31 00:00:00,92.82,357.03,32.77,18.03,35.11,11.08,33.27,1.13,38.72,11.67,12.34,19.72,NA,0.75,3.50,NA,69.10,0.58,232.42,0.00,0.00,26.62,NA,NA
2021-11-01 00:00:00,105.05,357.47,19.14,12.58,27.44,9.16,28.08,1.02,38.73,12.73,21.62,7.28,NA,9.17,23.67,NA,69.97,0.23,89.89,0.00,0.00,147.02,NA,NA
2021-11-02 00:00:00,121.30,236.60,15.20,9.35,25.30,8.37,15.51,0.40,38.87,9.77,11.39,3.45,NA,3.95,12.02,NA,61.30,0.28,97.19,0.00,0.00,166.31,NA,NA
2021-11-03 00:00:00,106.79,278.08,15.11,9.26,25.21,8.36,13.94,0.62,38.75,9.90,19.02,6.10,NA,6.73,20.25,NA,64.81,0.26,113.39,0.00,0.00,158.42,NA,NA
2021-11-04 00:00:00,144.54,502.56,14.39,9.78,24.27,8.50,9.51,0.68,38.86,13.02,27.43,5.44,NA,3.83,15.37,NA,72.62,0.29,190.96,0.00,0.00,118.27,NA,NA
2021-11-05 00:00:00,143.51,488.73,14.72,9.88,24.91,8.45,24.62,0.58,38.84,13.47,17.27,9.36,NA,1.17,5.08,NA,52.91,0.32,197.16,0.00,0.00,29.87,NA,NA
2021-11-06 00:00:00,104.49,461.37,14.73,9.48,25.02,8.35,32.10,0.72,38.96,9.37,11.75,14.86,NA,1.56,8.27,NA,50.63,0.57,243.04,0.00,0.00,169.57,NA,NA
2021-11-07 00:00:00,103.70,524.56,14.89,9.27,25.04,8.44,33.35,NA,38.95,9.55,11.72,8.58,NA,1.75,9.06,NA,51.94,0.49,250.48,0.00,0.00,174.90,NA,NA
2021-11-08 00:00:00,101.77,539.90,14.40,10.00,24.42,8.64,33.64,1.75,38.78,10.01,14.55,15.57,NA,1.39,6.77,NA,54.15,0.47,249.66,0.00,0.00,155.29,NA,NA
2021-11-09 00:00:00,143.88,541.17,14.94,9.20,25.05,8.35,31.28,1.80,39.03,11.78,22.52,10.78,NA,4.07,17.36,NA,56.00,0.33,258.99,0.00,0.00,164.35,NA,NA
2021-11-10 00:00:00,170.97,558.53,19.32,13.70,27.01,9.99,26.26,1.81,38.84,12.14,27.95,14.83,NA,4.20,19.56,NA,68.31,0.25,206.27,0.00,0.00,37.48,NA,NA
2021-11-11 00:00:00,189.93,481.05,15.13,9.54,25.18,8.33,22.85,1.35,38.94,12.12,25.63,9.15,NA,5.95,21.94,NA,62.84,0.21,191.65,0.00,0.00,128.81,NA,NA
2021-11-12 00:00:00,138.28,466.04,15.09,9.56,25.29,8.35,19.79,0.77,38.99,10.73,27.82,6.42,NA,4.71,20.43,NA,47.28,0.32,249.58,0.00,0.00,172.08,NA,NA
2021-11-13 00:00:00,81.57,354.63,14.85,9.28,25.00,8.32,21.92,0.91,38.89,9.35,22.47,13.64,NA,3.22,15.32,NA,41.61,0.49,268.29,0.00,0.00,159.66,NA,NA
2021-11-14 00:00:00,84.27,365.49,15.11,10.15,25.28,8.32,21.79,0.86,39.07,11.72,23.21,18.09,NA,2.10,9.65,NA,52.53,0.35,247.70,0.00,0.00,38.08,NA,NA
2021-11-15 00:00:00,78.96,327.89,14.92,9.53,25.14,8.40,22.62,0.79,39.10,9.21,19.68,6.96,NA,2.84,13.31,NA,46.02,0.35,200.63,0.00,0.00,136.96,NA,NA
2021-11-16 00:00:00,81.36,339.48,16.30,9.72,26.02,8.15,21.00,0.81,39.08,8.86,22.70,5.62,NA,2.96,15.80,NA,49.04,0.48,272.11,0.00,0.00,165.17,NA,NA
2021-11-17 00:00:00,85.68,384.53,14.49,9.81,24.64,8.55,22.78,1.33,38.90,12.71,23.29,8.69,NA,3.11,12.68,NA,63.71,0.19,207.30,0.01,0.60,82.39,NA,NA
2021-11-18 00:00:00,95.76,406.45,14.82,9.59,24.93,8.47,24.13,1.46,38.88,12.76,32.11,19.78,NA,11.46,32.44,NA,47.97,0.19,206.21,0.00,0.00,76.75,NA,NA
2021-11-19 00:00:00,143.97,393.40,14.82,9.75,24.75,8.45,20.07,1.55,38.90,10.63,48.46,12.12,NA,11.88,38.04,NA,56.97,0.23,242.22,0.00,0.00,111.84,NA,NA
2021-11-20 00:00:00,145.19,320.66,15.03,9.38,25.22,8.32,21.46,1.30,38.87,8.56,27.44,5.23,NA,3.64,17.77,NA,48.30,0.31,266.70,0.00,0.00,165.06,NA,NA
2021-11-21 00:00:00,110.01,231.35,14.72,9.34,24.84,8.34,18.55,1.87,38.88,9.70,15.35,3.17,NA,1.05,5.68,NA,68.02,0.68,260.13,0.00,0.00,32.32,NA,NA
2021-11-22 00:00:00,75.02,237.91,14.96,9.35,25.14,8.35,29.90,1.82,38.94,5.10,4.18,2.86,NA,0.60,2.21,NA,25.80,1.07,254.30,0.00,0.00,155.79,NA,NA
2021-11-23 00:00:00,79.64,123.13,15.01,9.24,25.12,8.40,37.09,2.24,38.94,8.36,12.06,7.31,NA,7.19,22.78,NA,51.56,0.69,215.90,0.00,0.00,158.42,NA,NA
2021-11-24 00:00:00,113.56,158.99,14.79,9.55,24.84,8.44,16.43,2.60,38.81,14.76,32.35,12.69,NA,5.34,16.43,NA,87.99,0.22,124.74,0.00,0.00,23.83,NA,NA
2021-11-25 00:00:00,99.09,138.72,14.50,9.30,24.55,8.30,16.54,2.89,38.75,14.56,61.00,45.46,NA,21.21,39.19,NA,77.83,0.18,92.31,0.00,0.00,10.48,NA,NA
2021-11-26 00:00:00,89.17,124.86,14.69,9.31,24.90,8.42,17.12,2.58,38.83,11.14,25.74,26.21,NA,37.95,77.30,NA,59.07,0.24,164.87,0.00,0.00,147.14,NA,NA
2021-11-27 00:00:00,83.04,116.25,15.12,9.43,25.29,8.27,23.94,2.32,38.94,10.81,21.70,9.24,NA,3.45,11.72,NA,NA,0.22,80.15,0.00,0.00,15.29,NA,NA
2021-11-28 00:00:00,83.31,116.65,14.34,10.92,24.43,9.23,23.36,2.90,38.92,NA,NA,NA,NA,NA,NA,NA,NA,0.23,120.45,0.00,0.00,6.00,NA,NA
2021-11-29 00:00:00,61.05,85.47,14.89,9.42,24.99,8.34,25.51,2.01,38.91,5.89,13.36,4.75,NA,1.24,4.74,NA,40.89,0.68,266.46,0.00,0.00,110.85,NA,NA
2021-11-30 00:00:00,50.64,70.90,15.06,9.31,25.20,8.35,34.52,2.43,39.14,6.97,12.70,4.63,NA,6.17,15.47,NA,59.62,0.73,278.11,0.00,0.00,150.59,NA,NA
2021-12-01 00:00:00,95.68,133.94,15.06,9.28,25.19,8.34,28.17,2.77,38.85,12.24,31.26,6.33,NA,6.79,22.41,NA,80.46,0.25,202.75,0.00,0.00,52.73,NA,NA
2021-12-02 00:00:00,83.67,226.37,14.72,9.34,24.33,8.39,28.74,2.51,38.94,10.03,20.39,5.56,NA,1.96,7.21,NA,86.14,0.43,234.47,0.00,0.00,29.83,NA,NA
2021-12-03 00:00:00,63.30,305.01,14.71,9.27,24.90,8.38,41.09,2.12,38.69,NA,NA,NA,NA,NA,NA,NA,45.57,0.36,220.21,0.00,0.00,81.73,NA,NA
2021-12-04 00:00:00,50.69,239.15,14.32,9.56,24.47,8.43,32.92,1.90,38.70,NA,NA,NA,NA,NA,NA,NA,80.13,0.47,218.78,0.00,0.00,20.60,NA,NA
2021-12-05 00:00:00,57.68,239.93,14.58,10.34,24.58,8.89,28.33,1.95,39.16,NA,NA,NA,NA,NA,NA,NA,NA,0.32,127.49,0.00,0.00,6.00,NA,NA
2021-12-06 00:00:00,52.96,117.22,14.82,9.43,24.89,8.40,25.84,1.58,38.85,4.43,30.49,2.08,NA,1.67,5.10,NA,57.04,0.56,292.18,0.00,0.00,126.23,NA,NA
2021-12-07 00:00:00,74.16,150.11,15.04,9.19,25.12,8.39,23.83,1.59,39.00,4.16,11.17,0.94,NA,1.01,3.16,NA,53.17,0.76,296.77,0.00,0.00,172.67,NA,NA
2021-12-08 00:00:00,55.56,155.14,14.80,9.38,24.86,8.45,18.23,1.66,38.85,6.29,14.49,2.01,NA,1.20,5.71,NA,71.18,0.67,265.34,0.00,0.00,61.26,NA,NA
2021-12-09 00:00:00,80.72,331.32,14.67,11.55,24.55,9.54,18.99,1.55,39.05,7.60,23.81,3.20,NA,2.04,8.41,NA,78.26,0.20,229.64,0.00,0.00,114.76,NA,NA
2021-12-10 00:00:00,62.01,193.47,14.77,11.31,24.84,9.38,11.11,0.74,38.73,4.98,7.59,2.03,NA,1.28,4.78,NA,67.75,0.61,259.89,0.00,0.00,136.54,NA,NA
2021-12-11 00:00:00,52.33,196.80,14.88,9.46,25.14,8.34,21.03,0.49,39.08,5.92,11.50,3.00,NA,1.99,8.57,NA,59.12,0.66,246.59,0.00,0.00,153.46,NA,NA
2021-12-12 00:00:00,81.83,339.74,15.21,9.23,25.28,8.31,22.94,1.02,38.92,10.18,23.64,24.83,NA,27.38,63.15,NA,66.46,0.26,177.57,0.00,0.00,124.24,NA,NA
2021-12-13 00:00:00,145.14,466.77,15.13,9.26,25.23,8.33,13.24,1.29,39.07,12.53,36.19,19.65,NA,24.99,61.40,NA,50.68,0.15,127.34,0.01,0.60,104.55,NA,NA
2021-12-14 00:00:00,167.95,324.36,14.85,9.26,25.01,8.36,9.36,0.86,38.97,8.65,18.88,4.78,NA,4.79,16.38,NA,62.62,0.23,117.12,0.00,0.00,116.19,NA,NA
2021-12-15 00:00:00,137.45,295.35,14.53,9.42,24.39,8.43,8.12,0.75,38.91,7.23,24.46,2.43,NA,1.98,8.46,NA,65.25,0.41,273.36,0.00,0.00,160.03,NA,NA
2021-12-16 00:00:00,175.72,358.25,15.11,9.29,25.23,8.37,9.64,0.62,38.87,8.61,17.93,3.73,NA,4.24,13.18,NA,86.13,0.27,180.67,0.00,0.00,46.42,NA,NA
2021-12-17 00:00:00,111.81,228.01,14.98,9.41,25.19,8.34,8.75,0.50,39.00,5.34,8.40,1.27,NA,1.44,4.15,NA,71.27,1.09,306.53,0.00,0.00,158.59,NA,NA
2021-12-18 00:00:00,69.46,237.15,15.07,9.31,25.21,8.32,10.35,0.57,39.16,5.16,7.18,1.13,NA,0.91,3.31,NA,61.13,1.17,298.93,0.00,0.00,132.19,NA,NA
2021-12-19 00:00:00,51.31,236.99,15.09,9.34,25.23,8.36,16.71,0.37,38.96,4.66,4.81,0.90,NA,0.63,2.61,NA,59.49,0.84,267.32,0.00,0.00,167.37,NA,NA
2021-12-20 00:00:00,101.05,274.05,15.02,9.27,25.15,8.34,12.92,0.75,38.95,6.43,14.50,3.73,NA,2.67,9.68,NA,64.02,0.55,236.17,0.00,0.00,158.34,NA,NA
2021-12-21 00:00:00,187.28,411.67,14.81,9.40,25.05,8.38,12.00,1.19,38.81,13.12,37.80,7.51,NA,5.64,20.98,NA,66.29,0.31,223.06,0.00,0.00,136.33,NA,NA
2021-12-22 00:00:00,183.28,409.72,14.25,10.02,24.20,8.72,17.84,1.42,38.77,12.10,36.11,NA,NA,7.04,21.21,NA,58.50,0.29,175.54,0.00,0.00,111.15,NA,NA
2021-12-23 00:00:00,191.24,484.09,14.70,9.25,24.87,8.36,15.88,1.26,38.88,12.65,26.45,8.17,NA,7.59,21.23,NA,46.64,0.21,107.84,0.00,0.00,112.12,NA,NA
2021-12-24 00:00:00,183.80,367.25,15.22,9.89,24.94,8.70,9.58,1.00,38.90,11.75,38.48,31.40,NA,11.94,40.50,NA,62.83,0.23,71.41,0.00,0.00,91.02,NA,NA
2021-12-25 00:00:00,242.78,503.56,14.66,9.46,24.46,8.45,12.33,1.13,38.85,15.73,27.36,11.57,NA,8.25,26.78,NA,91.07,0.20,97.39,0.00,0.00,6.00,NA,NA
2021-12-26 00:00:00,167.65,457.35,14.37,9.54,24.26,8.30,7.08,0.85,38.83,15.31,18.42,6.67,NA,5.91,17.63,NA,88.06,0.28,70.62,0.03,2.60,34.52,NA,NA
2021-12-27 00:00:00,48.54,138.06,13.67,10.18,23.54,8.76,5.84,0.30,38.75,6.57,18.39,1.83,NA,1.41,5.03,NA,68.32,0.32,148.27,0.01,1.00,84.36,NA,NA
2021-12-28 00:00:00,63.92,212.96,14.57,9.24,24.73,8.38,13.62,0.35,38.81,5.95,16.29,1.75,NA,1.57,5.95,NA,64.20,0.34,238.59,0.00,0.00,125.17,NA,NA
2021-12-29 00:00:00,42.35,164.68,14.83,9.58,24.75,8.45,8.33,0.47,38.89,5.73,18.54,3.18,NA,3.47,11.02,NA,64.08,0.57,244.36,0.00,0.00,159.22,NA,NA
2021-12-30 00:00:00,39.02,293.61,15.06,9.36,25.23,8.32,13.53,0.43,38.99,4.53,12.33,2.58,NA,2.92,9.26,NA,55.19,0.41,224.68,0.00,0.00,146.99,NA,NA
2021-12-31 00:00:00,42.65,226.36,14.08,10.19,24.03,8.71,19.88,0.34,38.85,4.78,11.37,2.95,NA,0.64,2.67,NA,86.64,0.55,256.19,0.00,0.00,25.06,NA,NA
