Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-07 00:00:00,174.30,354.47,8.96,24.99,14.97,9.98,14.97,0.47,29.97,2.19,24.98,1.86,NA,1.46,1.74,NA,63.83,4.85,188.10,0.00,0.00,76.17,NA,NA
2025-11-08 00:00:00,173.19,319.07,8.95,24.98,10.12,10.01,14.97,0.31,29.97,2.19,25.02,1.86,NA,0.98,1.18,NA,66.98,4.80,188.10,0.00,0.00,21.02,NA,NA
2025-11-09 00:00:00,136.42,272.83,8.92,25.03,15.00,10.00,14.94,0.47,29.94,2.17,25.01,1.86,NA,1.47,1.74,NA,62.15,4.79,188.10,0.00,0.00,88.42,NA,NA
2025-11-10 00:00:00,106.64,213.28,8.96,24.98,14.16,9.99,14.97,0.44,29.97,2.19,25.01,1.86,NA,1.38,1.64,NA,62.17,4.80,188.10,0.00,0.00,79.31,NA,NA
2025-11-11 00:00:00,120.04,240.07,8.98,25.05,15.30,10.06,14.99,0.48,29.99,2.20,25.03,1.86,NA,1.50,1.79,NA,60.73,4.81,188.10,0.00,0.00,74.42,NA,NA
2025-11-12 00:00:00,161.88,310.55,8.99,24.99,14.83,10.00,15.00,0.46,30.00,2.20,25.01,1.86,NA,1.44,1.72,NA,59.23,4.79,188.10,0.00,0.00,86.81,NA,NA
2025-11-13 00:00:00,89.83,178.39,9.01,24.93,15.97,10.02,15.01,0.50,30.01,2.20,24.97,1.86,NA,1.55,1.86,NA,59.82,4.80,188.10,0.00,0.00,91.01,NA,NA
2025-11-14 00:00:00,107.18,214.31,9.01,25.02,15.83,10.01,15.00,0.50,30.00,2.20,25.00,1.86,NA,1.55,1.84,NA,60.05,4.82,188.10,0.00,0.00,88.32,NA,NA
2025-11-15 00:00:00,113.64,227.27,8.86,25.00,16.10,10.04,14.90,0.50,29.90,2.16,25.10,1.87,NA,1.56,1.87,NA,84.53,4.83,188.10,0.00,0.00,32.52,NA,NA
2025-11-16 00:00:00,37.80,76.90,8.90,25.02,15.42,9.99,14.94,0.48,29.94,2.17,25.06,1.86,NA,1.50,1.78,NA,45.96,4.82,188.10,0.00,0.00,137.97,NA,NA
2025-11-17 00:00:00,71.29,142.56,9.02,25.02,16.03,9.97,15.02,0.50,30.02,2.21,25.03,1.86,NA,1.56,1.86,NA,60.53,5.03,188.10,0.00,0.00,92.52,NA,NA
2025-11-18 00:00:00,76.07,152.16,8.98,25.04,15.49,10.00,14.99,0.48,29.99,2.20,25.00,1.86,NA,1.52,1.80,NA,62.50,4.93,188.10,0.00,0.00,85.42,NA,NA
2025-11-19 00:00:00,63.40,127.51,8.94,25.01,15.07,9.99,14.96,0.47,29.96,2.18,25.01,1.87,NA,1.52,1.75,NA,64.08,5.01,188.10,0.00,0.00,65.16,NA,NA
2025-11-20 00:00:00,186.89,313.31,9.07,25.06,15.95,9.96,15.05,0.50,24.20,2.22,24.95,1.87,NA,1.57,1.85,NA,77.88,4.91,188.10,0.00,0.00,74.34,NA,NA
2025-11-21 00:00:00,91.92,713.49,9.13,25.02,13.56,9.95,15.09,0.43,8.40,2.24,24.87,1.85,NA,1.48,1.58,NA,51.15,5.53,188.10,0.00,0.00,95.05,NA,NA
2025-11-22 00:00:00,112.77,355.84,16.38,14.58,17.44,9.92,8.11,0.43,5.35,2.21,25.00,1.85,NA,1.51,1.80,NA,62.81,5.11,188.10,0.00,0.00,86.82,NA,NA
2025-11-23 00:00:00,160.81,321.91,25.71,10.62,23.63,NA,2.41,NA,5.16,2.21,24.96,1.85,NA,1.56,1.85,NA,59.44,4.84,188.10,0.00,0.00,92.45,NA,NA
2025-11-24 00:00:00,96.94,182.06,38.16,19.35,37.40,NA,5.30,0.89,17.64,2.19,25.00,1.86,NA,1.22,1.46,NA,59.73,4.81,188.10,0.00,0.00,86.73,NA,NA
2025-11-25 00:00:00,118.09,220.17,56.11,28.46,45.35,9.97,9.01,0.95,29.51,2.22,25.03,1.86,NA,1.56,1.87,NA,79.27,4.81,188.10,0.00,0.00,59.86,NA,NA
2025-11-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-27 00:00:00,NA,240.39,8.94,24.97,15.04,9.96,10.45,0.90,29.96,2.20,25.10,1.86,NA,1.46,1.73,NA,49.59,4.84,188.10,0.00,0.00,46.12,NA,NA
2025-11-28 00:00:00,48.79,231.90,8.92,24.98,15.95,9.96,9.02,0.94,29.95,2.18,24.95,1.87,NA,1.56,1.85,NA,65.03,4.82,188.10,0.00,0.00,104.79,NA,NA
2025-11-29 00:00:00,60.04,290.71,8.99,24.99,14.91,10.07,9.51,0.88,30.00,2.20,24.98,1.85,NA,1.45,1.75,NA,48.27,4.79,188.10,0.00,0.00,139.13,NA,NA
2025-11-30 00:00:00,52.09,315.46,9.02,24.95,14.65,10.03,9.02,0.88,30.01,2.20,25.05,1.86,NA,1.41,1.70,NA,61.93,4.78,188.10,0.00,0.00,62.71,NA,NA
2025-12-01 00:00:00,89.53,358.84,9.05,25.00,16.04,9.98,9.02,0.96,30.04,2.21,25.04,1.86,NA,1.56,1.86,NA,61.47,4.79,188.10,0.00,0.00,92.55,NA,NA
2025-12-02 00:00:00,108.84,232.67,9.02,25.00,15.17,9.97,9.01,0.90,30.01,2.20,25.05,1.86,NA,1.49,1.77,NA,63.85,4.81,188.10,0.00,0.00,87.65,NA,NA
2025-12-03 00:00:00,53.46,163.72,9.01,24.97,15.28,10.07,9.53,0.92,30.00,2.20,24.98,1.85,NA,1.48,1.79,NA,56.29,4.79,188.10,0.00,0.00,75.88,NA,NA
2025-12-04 00:00:00,50.94,183.52,9.02,24.99,15.28,9.96,9.01,0.92,30.01,2.21,24.97,1.86,NA,1.49,1.77,NA,64.67,4.80,188.10,0.00,0.00,56.58,NA,NA
2025-12-05 00:00:00,128.39,233.84,8.93,25.05,12.26,9.96,9.02,0.71,29.95,2.18,24.89,1.85,NA,1.21,1.43,NA,58.19,4.81,188.10,0.00,0.00,7.00,NA,NA
2025-12-06 00:00:00,73.56,210.91,8.96,24.97,15.20,10.01,9.01,0.91,29.97,2.19,25.05,1.86,NA,1.47,1.76,NA,60.94,4.80,188.10,0.00,0.00,91.01,NA,NA
2025-12-07 00:00:00,99.74,182.74,9.02,24.97,13.93,9.99,9.01,0.84,30.02,2.21,24.97,1.86,NA,1.36,1.62,NA,71.99,4.81,188.10,0.00,0.00,31.93,NA,NA
2025-12-08 00:00:00,122.00,153.15,8.99,25.03,15.96,9.95,9.01,0.96,29.99,2.20,24.96,1.86,NA,1.56,1.85,NA,NA,4.83,188.10,0.00,0.00,6.00,NA,NA
2025-12-09 00:00:00,98.85,140.43,9.00,24.89,14.56,10.02,9.02,0.87,30.00,2.20,24.99,1.86,NA,1.40,1.70,NA,42.27,4.83,188.10,0.00,0.00,54.56,NA,NA
2025-12-10 00:00:00,89.31,217.09,9.00,25.03,14.99,10.02,9.01,0.91,30.00,2.20,25.06,1.87,NA,1.46,1.74,NA,49.34,4.83,188.10,0.00,0.00,138.13,NA,NA
2025-12-11 00:00:00,113.08,220.51,9.03,24.96,15.99,10.03,9.01,0.96,30.02,2.21,24.99,1.87,NA,1.55,1.87,NA,62.01,4.83,188.10,0.00,0.00,92.49,NA,NA
2025-12-12 00:00:00,129.70,328.33,9.10,24.99,15.98,9.98,9.01,0.96,30.07,2.23,24.97,1.86,NA,1.56,1.86,NA,61.48,4.84,188.08,0.00,0.00,92.45,NA,NA
2025-12-13 00:00:00,95.50,614.19,9.02,25.02,16.03,9.95,9.01,0.95,30.01,2.20,25.03,1.86,NA,1.56,1.85,NA,61.01,4.88,188.00,0.00,0.00,92.51,NA,NA
2025-12-14 00:00:00,83.93,356.15,8.95,25.04,15.99,10.02,9.01,0.95,29.97,2.19,24.99,1.87,NA,1.57,1.86,NA,59.54,4.88,188.00,0.00,0.00,92.42,NA,NA
2025-12-15 00:00:00,56.27,207.80,9.00,24.97,15.15,9.97,9.01,0.90,30.00,2.20,24.99,1.87,NA,1.47,1.76,NA,60.05,4.88,188.00,0.00,0.00,96.25,NA,NA
2025-12-16 00:00:00,46.93,156.56,9.08,24.95,14.42,9.96,9.01,0.86,30.05,2.22,25.05,1.86,NA,1.39,1.66,NA,73.41,4.88,188.00,0.00,0.00,79.37,NA,NA
2025-12-17 00:00:00,69.55,201.75,9.12,25.09,16.03,10.01,9.01,0.95,30.09,2.24,25.04,1.85,NA,1.58,1.86,NA,49.22,4.88,188.00,0.00,0.00,140.10,NA,NA
2025-12-18 00:00:00,22.58,153.23,9.00,25.03,15.99,10.05,9.01,0.95,30.00,2.20,24.99,1.87,NA,1.57,1.87,NA,62.00,4.89,188.00,0.00,0.00,92.48,NA,NA
2025-12-19 00:00:00,75.27,265.00,9.01,25.03,15.98,10.07,9.01,0.95,30.01,2.20,24.98,1.86,NA,1.57,1.87,NA,59.07,4.88,188.00,0.00,0.00,92.43,NA,NA
2025-12-20 00:00:00,76.79,241.57,8.99,25.02,16.07,10.00,11.15,0.95,29.99,2.20,25.07,1.87,NA,1.56,1.86,NA,60.57,4.88,188.00,0.00,0.00,92.51,NA,NA
2025-12-21 00:00:00,76.82,356.32,9.05,24.98,15.83,9.96,15.03,0.94,30.03,2.21,25.00,1.85,NA,1.54,1.83,NA,62.70,4.88,188.00,0.00,0.00,90.40,NA,NA
2025-12-22 00:00:00,120.42,272.25,9.04,25.01,15.81,10.02,15.03,0.94,30.03,2.21,24.97,1.87,NA,1.55,1.84,NA,61.98,4.88,188.00,0.00,0.00,93.40,NA,NA
2025-12-23 00:00:00,87.80,203.43,9.05,24.96,16.00,10.01,15.03,0.95,30.04,2.21,25.00,1.86,NA,1.55,1.86,NA,60.51,4.88,188.00,0.00,0.00,90.74,NA,NA
2025-12-24 00:00:00,121.28,203.15,8.95,24.95,15.40,9.99,14.98,0.93,29.97,2.19,24.95,1.87,NA,1.50,1.79,NA,63.76,4.88,188.00,0.00,0.00,89.93,NA,NA
2025-12-25 00:00:00,147.53,345.91,9.04,25.03,16.03,10.02,15.03,0.96,30.03,2.21,25.04,1.86,NA,1.56,1.86,NA,58.59,4.88,188.00,0.00,0.00,93.38,NA,NA
2025-12-26 00:00:00,146.33,236.03,8.99,24.96,16.02,9.97,14.99,0.95,29.99,2.19,25.05,1.86,NA,1.56,1.86,NA,62.43,4.88,188.00,0.00,0.00,92.51,NA,NA
2025-12-27 00:00:00,106.86,197.22,9.02,24.99,15.99,9.98,15.02,0.95,30.02,2.20,24.98,1.86,NA,1.56,1.87,NA,61.77,4.88,188.00,0.00,0.00,93.38,NA,NA
2025-12-28 00:00:00,160.21,245.51,8.93,25.01,16.02,10.00,14.95,0.96,29.95,2.19,24.99,1.85,NA,1.55,1.86,NA,60.97,4.88,188.00,0.00,0.00,91.47,NA,NA
2025-12-29 00:00:00,153.51,274.62,9.02,24.98,15.93,9.98,15.01,0.95,30.01,2.21,24.93,1.86,NA,1.56,1.86,NA,62.40,4.88,188.00,0.00,0.00,92.36,NA,NA
2025-12-30 00:00:00,128.95,216.15,9.13,24.97,15.98,10.00,15.09,0.96,30.09,2.24,24.98,1.86,NA,1.55,1.86,NA,62.44,4.88,188.00,0.00,0.00,92.46,NA,NA
2025-12-31 00:00:00,130.15,221.72,9.01,24.97,15.83,9.98,15.00,0.95,30.00,2.20,25.00,1.86,NA,1.54,1.84,NA,62.63,4.88,188.00,0.00,0.00,93.35,NA,NA
