Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-12 00:00:00,113.67,180.82,1.31,9.38,6.05,NA,3.92,1.10,NA,NA,NA,NA,NA,NA,NA,28.30,52.37,2.01,159.28,0.00,0.00,108.06,1013.38,NA
2022-11-13 00:00:00,113.73,180.81,1.31,9.38,6.05,NA,3.87,1.06,NA,NA,NA,NA,NA,NA,NA,27.83,52.53,1.96,164.20,0.00,0.00,109.56,1012.26,NA
2022-11-14 00:00:00,113.75,180.74,1.33,9.35,6.05,NA,3.91,1.20,NA,NA,NA,NA,NA,NA,NA,27.98,56.76,1.64,156.75,0.00,0.00,113.00,1012.00,NA
2022-11-15 00:00:00,113.67,180.74,1.30,9.40,6.06,NA,3.83,1.30,NA,NA,NA,NA,NA,NA,NA,28.31,56.17,1.04,138.87,0.00,0.00,112.05,1012.46,NA
2022-11-16 00:00:00,113.75,180.73,1.27,9.40,6.03,NA,3.84,1.24,NA,NA,NA,NA,NA,NA,NA,28.13,56.02,1.15,121.82,0.00,0.00,111.79,1011.94,NA
2022-11-17 00:00:00,113.67,180.82,1.28,9.38,6.03,NA,3.82,1.07,NA,NA,NA,NA,NA,NA,NA,27.54,47.47,1.72,141.97,0.00,0.00,120.42,1012.27,NA
2022-11-18 00:00:00,113.73,180.78,1.29,9.38,6.04,NA,4.00,1.02,NA,NA,NA,NA,NA,NA,NA,26.06,45.10,1.69,176.28,0.00,0.00,118.29,1012.79,NA
2022-11-19 00:00:00,62.11,165.57,1.28,9.43,6.06,NA,3.93,0.97,NA,NA,NA,NA,NA,NA,NA,25.51,44.23,2.02,170.32,0.00,0.00,118.42,1012.76,NA
2022-11-20 00:00:00,98.27,159.56,1.26,9.39,6.02,NA,4.22,1.20,NA,NA,NA,NA,NA,NA,NA,25.33,47.28,1.45,165.33,0.00,0.00,113.19,1011.78,NA
2022-11-21 00:00:00,105.92,173.93,1.31,9.36,6.04,NA,4.05,1.20,NA,NA,NA,NA,NA,NA,NA,25.05,49.38,1.39,162.23,0.00,0.00,115.60,1011.36,NA
2022-11-22 00:00:00,105.54,173.93,1.30,9.40,6.06,NA,4.03,1.22,NA,NA,NA,NA,NA,NA,NA,25.33,49.53,1.48,150.93,0.00,0.00,110.59,1011.41,NA
2022-11-23 00:00:00,140.59,110.22,1.34,10.31,6.57,NA,4.00,1.02,NA,NA,NA,NA,NA,NA,NA,25.83,45.68,1.77,152.26,0.00,0.00,117.48,1011.56,NA
2022-11-24 00:00:00,99.99,146.31,1.28,9.39,6.04,NA,4.00,1.15,NA,NA,NA,NA,NA,NA,NA,26.17,47.52,1.69,137.52,0.00,0.00,114.32,1010.92,NA
2022-11-25 00:00:00,96.75,141.77,1.29,9.39,6.05,NA,4.07,1.18,NA,NA,NA,NA,NA,NA,NA,26.59,50.73,1.88,149.58,0.00,0.00,106.79,1011.24,NA
2022-11-26 00:00:00,95.78,159.05,1.28,9.37,6.02,NA,4.00,1.24,NA,NA,NA,NA,NA,NA,NA,27.02,54.63,1.52,134.27,0.00,0.00,100.38,1010.14,NA
2022-11-27 00:00:00,84.93,167.27,1.30,9.40,6.06,NA,3.94,1.44,NA,NA,NA,NA,NA,NA,NA,26.37,52.42,0.95,112.00,0.00,0.00,101.18,1008.13,NA
2022-11-28 00:00:00,126.75,193.66,1.30,9.37,6.04,NA,4.08,1.56,NA,NA,NA,NA,NA,NA,NA,25.48,56.93,0.80,122.56,0.00,0.00,99.31,1008.89,NA
2022-11-29 00:00:00,122.89,194.69,1.27,9.41,6.04,NA,4.02,1.38,NA,NA,NA,NA,NA,NA,NA,26.05,60.80,1.07,147.68,0.00,0.00,100.87,1010.07,NA
2022-11-30 00:00:00,79.99,148.30,1.28,9.37,6.03,NA,3.96,1.22,NA,NA,NA,NA,NA,NA,NA,27.15,54.54,1.72,156.07,0.00,0.00,98.20,1010.89,NA
2022-12-01 00:00:00,106.05,156.44,1.27,9.38,6.02,NA,4.01,1.25,NA,NA,NA,NA,NA,NA,NA,26.94,53.84,1.64,162.02,0.00,0.00,98.75,1010.92,NA
2022-12-02 00:00:00,123.62,173.56,1.25,9.39,6.01,NA,3.94,1.31,NA,NA,NA,NA,NA,NA,NA,26.32,56.69,1.18,150.22,0.00,0.00,97.46,1010.29,NA
2022-12-03 00:00:00,135.59,181.04,1.28,9.35,6.02,NA,3.91,1.26,NA,NA,NA,NA,NA,NA,NA,26.30,56.67,1.37,155.35,0.00,0.00,102.05,1010.59,NA
2022-12-04 00:00:00,122.75,171.81,1.41,6.60,4.65,NA,3.95,1.22,NA,NA,NA,NA,NA,NA,NA,26.18,56.95,1.55,103.74,0.00,0.00,90.96,1011.25,NA
2022-12-05 00:00:00,141.74,184.71,1.44,4.39,3.51,NA,3.93,1.26,NA,NA,NA,NA,NA,NA,NA,26.45,61.00,1.52,89.69,0.00,0.00,86.55,1012.14,NA
2022-12-06 00:00:00,155.27,191.46,1.38,4.86,3.71,NA,3.82,1.26,NA,NA,NA,NA,NA,NA,NA,26.38,68.40,1.36,85.73,0.00,0.00,91.94,1011.82,NA
2022-12-07 00:00:00,169.48,204.45,1.34,4.66,3.57,NA,3.80,1.31,NA,NA,NA,NA,NA,NA,NA,26.15,67.62,1.28,97.58,0.00,0.00,93.51,1011.51,NA
2022-12-08 00:00:00,114.13,156.13,1.36,6.45,4.54,NA,3.80,1.17,NA,NA,NA,NA,NA,NA,NA,26.38,58.08,2.17,163.19,0.00,0.00,95.68,1011.60,NA
2022-12-09 00:00:00,69.49,107.43,1.27,9.42,6.04,NA,4.18,1.09,NA,NA,NA,NA,NA,NA,NA,25.00,44.47,2.34,171.44,0.00,0.00,110.25,1009.80,NA
2022-12-10 00:00:00,88.10,142.16,1.57,7.81,4.89,NA,9.82,0.98,NA,NA,NA,NA,NA,NA,NA,25.15,47.23,1.71,148.06,0.00,0.00,106.88,1009.27,NA
2022-12-11 00:00:00,103.44,149.05,2.61,6.87,5.77,NA,7.92,0.84,NA,NA,NA,NA,NA,NA,NA,26.17,52.88,1.30,128.53,0.00,0.00,100.30,1009.62,NA
2022-12-12 00:00:00,135.13,174.89,2.60,6.82,5.74,NA,8.20,0.96,NA,NA,NA,NA,NA,NA,NA,27.45,64.64,1.36,114.38,0.00,0.00,89.05,1009.05,NA
2022-12-13 00:00:00,97.17,127.78,2.60,6.77,5.71,NA,5.39,0.84,NA,NA,NA,NA,NA,NA,NA,28.92,66.20,1.63,132.72,0.00,0.36,85.03,1009.80,NA
2022-12-14 00:00:00,81.63,109.89,2.60,6.76,5.71,NA,5.27,0.74,NA,NA,NA,NA,NA,NA,NA,28.83,68.67,2.04,161.26,0.00,0.00,83.60,1010.73,NA
2022-12-15 00:00:00,87.21,114.70,2.60,6.76,5.71,NA,5.72,0.80,NA,NA,NA,NA,NA,NA,NA,28.20,69.44,1.77,133.97,0.00,0.00,69.67,1010.42,NA
2022-12-16 00:00:00,122.78,159.59,2.59,6.76,5.71,NA,6.13,0.95,NA,NA,NA,NA,NA,NA,NA,28.93,69.04,1.10,110.58,0.00,0.00,88.20,1010.02,NA
2022-12-17 00:00:00,113.54,149.37,2.59,6.77,5.71,NA,6.64,0.93,NA,NA,NA,NA,NA,NA,NA,29.19,65.79,1.27,112.96,0.00,0.00,97.90,1011.19,NA
2022-12-18 00:00:00,72.84,98.85,2.60,6.77,5.71,NA,7.32,0.78,NA,NA,NA,NA,NA,NA,NA,29.13,54.39,1.46,111.29,0.00,0.00,101.53,1011.23,NA
2022-12-19 00:00:00,74.98,110.65,2.60,6.76,5.71,NA,7.12,0.81,NA,NA,NA,NA,NA,NA,NA,28.17,52.78,1.44,111.02,0.00,0.00,108.66,1010.25,NA
2022-12-20 00:00:00,78.29,111.85,2.59,6.77,5.71,NA,7.05,0.78,NA,NA,NA,NA,NA,NA,NA,27.48,48.78,1.46,124.18,0.00,0.00,105.25,1009.58,NA
2022-12-21 00:00:00,92.42,138.92,2.60,6.76,5.71,NA,9.42,0.92,NA,NA,NA,NA,NA,NA,NA,26.60,49.40,1.35,91.41,0.00,0.00,103.33,1010.19,NA
2022-12-22 00:00:00,81.93,128.59,2.59,6.76,5.70,NA,8.99,0.80,NA,NA,NA,NA,NA,NA,NA,25.66,44.51,1.38,82.89,0.00,0.00,105.32,1010.11,NA
2022-12-23 00:00:00,55.28,89.28,2.59,6.76,5.71,NA,5.35,0.66,NA,NA,NA,NA,NA,NA,NA,23.53,40.71,1.60,86.85,0.00,0.00,111.96,1010.74,NA
2022-12-24 00:00:00,71.95,113.76,2.59,6.77,5.71,NA,5.18,0.74,NA,NA,NA,NA,NA,NA,NA,21.88,46.27,1.42,106.06,0.00,0.00,114.01,1012.04,NA
2022-12-25 00:00:00,138.67,185.48,2.61,6.77,5.72,NA,6.59,0.98,NA,NA,NA,NA,NA,NA,NA,22.40,59.39,1.55,105.44,0.00,0.00,109.91,1011.16,NA
2022-12-26 00:00:00,154.84,200.53,2.60,6.77,5.71,NA,8.66,1.07,NA,NA,NA,NA,NA,NA,NA,22.44,64.12,1.40,95.12,0.00,0.00,98.91,1012.55,NA
2022-12-27 00:00:00,138.83,177.00,2.60,6.77,5.71,NA,7.11,0.96,NA,NA,NA,NA,NA,NA,NA,22.54,66.02,1.37,89.77,0.00,0.00,102.98,1013.72,NA
2022-12-28 00:00:00,158.24,208.42,2.60,6.77,5.72,NA,7.74,1.13,NA,NA,NA,NA,NA,NA,NA,23.23,65.22,1.20,89.43,0.00,0.00,104.53,1014.50,NA
2022-12-29 00:00:00,145.52,200.84,2.60,6.76,5.71,NA,11.05,1.21,NA,NA,NA,NA,NA,NA,NA,24.12,60.38,0.94,114.32,0.00,0.00,106.37,1015.41,NA
2022-12-30 00:00:00,116.05,153.58,2.70,22.56,13.13,NA,4.84,1.01,NA,NA,NA,NA,NA,NA,NA,24.19,60.52,1.01,123.27,0.00,0.00,107.33,1016.77,NA
2022-12-31 00:00:00,76.22,108.25,1.31,23.85,12.21,NA,4.64,0.74,NA,NA,NA,NA,NA,NA,NA,23.20,61.32,1.41,88.04,0.00,0.00,115.90,1016.46,NA
