Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-13,83.15041666666666,209.57416666666666,2.2080208333333333,3.2652083333333333,3.5328125,,0.4814583333333333,0.7423958333333333,,,,,,,,21.926041666666666,51.497187499999995,1.3178125,108.80541666666666,0.0,0.0,116.808125,1013.2128124999999,
2023-01-14,85.87854166666666,141.14739583333332,1.9714583333333333,3.471979166666667,3.4497916666666666,,0.6610416666666666,0.9587500000000001,,,,,,,,20.7221875,44.95697916666666,1.4910416666666666,101.055625,0.0,0.0,123.97270833333333,1013.8045833333334,
2023-01-15,100.435,152.94479166666667,1.958125,3.521770833333333,3.4652083333333334,,0.6805208333333334,1.024375,,,,,,,,20.887291666666666,52.239583333333336,1.8183333333333334,87.02291666666667,0.0,0.0,120.49197916666667,1011.9885416666666,
2023-01-16,100.59458333333333,150.708125,1.8554166666666667,4.300520833333334,3.795833333333333,,1.0273958333333333,1.0601041666666666,,,,,,,,20.748958333333334,51.66197916666667,1.5495833333333333,86.01687500000001,0.0,0.0,121.0934375,1011.8597916666666,
2023-01-17,125.87947916666667,178.85645833333334,2.105208333333333,4.939791666666667,4.339791666666667,,0.9219791666666667,1.2576041666666666,,,,,,,,21.3478125,54.748645833333335,1.4544791666666665,82.51843749999999,0.0,0.0,117.11354166666666,1012.2912500000001,
2023-01-18,114.88083333333333,170.8915625,2.2186458333333334,5.236354166666667,4.589270833333333,,0.8307291666666666,1.245625,,,,,,,,22.5753125,56.5190625,1.3575,93.57687499999999,0.0,0.0,119.64020833333335,1013.0517708333333,
2023-01-19,146.19395833333334,209.470625,3.063541666666667,6.580520833333334,5.990729166666667,,0.8455208333333334,1.6121875,,,,,,,,23.176354166666666,60.601145833333334,0.8915625,131.17458333333335,0.0,0.0,112.46479166666667,1012.5658333333334,
2023-01-20,188.1434375,257.6952083333333,6.1821875,4.896458333333333,7.630833333333334,,1.0079166666666668,1.9813541666666667,,,,,,,,22.50989583333333,69.50697916666667,0.7469791666666666,184.86635416666664,1.3378125,1.3378125,109.3515625,1012.5014583333333,
2023-01-21,86.04979166666668,144.52229166666666,3.325625,5.572083333333333,5.6678125,,0.9172916666666667,1.1940625,,,,,,,,22.7009375,50.09354166666666,1.5155208333333334,76.18114583333333,0.0,0.0,122.13302083333333,1013.2680208333333,
2023-01-22,62.76114583333333,103.23333333333333,2.2464583333333334,5.286875,4.638125,,1.0036458333333333,0.9430208333333333,,,,,,,,21.360625,52.56489583333334,1.5401041666666666,79.940625,0.0,0.0,126.07833333333333,1012.9562500000001,
2023-01-23,82.09447916666666,117.26458333333333,2.0777083333333333,5.452708333333334,4.5896875,,1.0539583333333333,1.0185416666666667,,,,,,,,20.745625,55.026354166666664,1.4452083333333334,77.26,0.0,0.0,117.31895833333334,1012.2019791666667,
2023-01-24,109.38135416666667,148.49677083333333,2.0635416666666666,5.3909375,4.5459375,,0.9473958333333333,1.1310416666666667,,,,,,,,20.658333333333335,59.321875,1.2942708333333333,92.05916666666667,0.0,0.0,110.2059375,1012.3967708333333,
2023-01-25,106.936875,144.42583333333332,1.8638541666666668,4.603541666666667,3.9640625000000003,,0.9701041666666667,1.0386458333333335,,,,,,,,20.616770833333334,58.5034375,1.8734374999999999,77.52520833333334,0.0,0.0,125.218125,1012.9333333333334,
2023-01-26,103.77625,143.18041666666667,1.9553125,4.350520833333333,3.9042708333333334,,1.045625,1.0270833333333333,,,,,,,,21.369583333333335,54.44427083333333,1.9992708333333333,86.04625,0.0,0.0,108.535625,1012.7011458333333,
2023-01-27,43.01857142857143,144.2993181818182,2.174583333333333,3.8611458333333335,3.821875,,0.6636458333333334,1.1314583333333335,,,,,,,,23.984583333333333,66.26697916666667,2.1877083333333336,105.35364583333335,0.0,0.0,117.87624999999998,1011.7347916666666,
2023-01-28,4.318947368421052,89.52276315789473,2.811875,4.599479166666667,4.732187499999999,,0.4582291666666667,1.2876041666666667,,,,,,,,26.155416666666667,62.467083333333335,1.6285416666666668,182.2325,0.0,0.0,110.3484375,1009.4582291666667,
2023-01-29,3.911153846153846,7.527272727272727,2.3345833333333332,3.8094791666666663,3.9241666666666664,,0.3753125,1.2092708333333333,,,,,,,,24.1975,76.7371875,1.13875,246.4315625,0.7196874999999999,0.7196874999999999,96.23083333333334,1008.8213541666668,
2023-01-30,3.786538461538462,4.936071428571429,2.636458333333333,4.345833333333333,4.455520833333334,,0.3814583333333333,1.0114583333333333,,,,,,,,23.6359375,66.91375000000001,1.7204166666666667,97.57052083333333,0.0,0.0,105.29489583333333,1012.7015625,
2023-01-31,4.425,8.078863636363637,2.6957291666666667,4.333020833333333,4.4965625000000005,,0.3729166666666666,1.065,,,,,,,,23.253854166666667,67.63135416666667,2.219375,99.163125,0.0,0.0,109.86604166666666,1013.6188541666667,
2023-02-01,2.1898076923076926,5.5744444444444445,2.4448958333333333,4.747083333333333,4.513020833333333,,0.38260416666666663,0.9786458333333333,,,,,,,,24.213854166666668,60.73041666666666,2.5664583333333333,124.00833333333333,0.0,0.0,116.38333333333333,1012.9608333333334,
2023-02-02,2.3290384615384614,5.685416666666666,2.827916666666667,5.107395833333333,5.015937500000001,,0.5048958333333333,1.0852083333333333,,,,,,,,25.113645833333333,51.700625,2.0939583333333336,120.7428125,0.0,0.0,124.68802083333333,1012.7217708333333,
2023-02-03,19.314,88.8775,3.1342708333333333,6.557708333333333,6.036041666666667,,0.7823958333333333,1.2003125000000001,,,,,,,,26.3146875,44.448125000000005,1.4433333333333334,103.99427083333335,0.0,0.0,121.7509375,1012.7998958333333,
2023-02-04,49.62895833333334,161.54010416666668,3.741145833333333,6.436041666666667,6.464791666666667,,0.691875,1.3132291666666667,,,,,,,,26.1590625,48.17916666666667,1.0935416666666666,90.56093750000001,0.0,0.0,123.20020833333332,1011.5044791666666,
2023-02-05,105.125,159.25729166666667,2.8991666666666664,7.081770833333334,6.124583333333334,,1.1195833333333334,1.221875,,,,,,,,26.619895833333334,45.008020833333326,1.2252083333333335,131.80156250000002,0.0,0.0,126.80416666666667,1009.9745833333333,
2023-02-06,91.53364583333332,150.691875,7.836145833333333,6.025833333333334,8.234479166666667,,0.9702083333333333,1.4670833333333333,,,,,,,,25.60364583333333,49.60218749999999,1.2107291666666666,129.46604166666665,0.0,0.0,132.33333333333334,1010.8398958333333,
2023-02-07,64.66125000000001,110.58812499999999,5.715729166666667,5.214848484848485,6.9089583333333335,,0.7986458333333334,1.1903124999999999,,,,,,,,25.847083333333334,56.7384375,1.4807291666666667,86.29062499999999,0.0,0.0,134.65729166666668,1010.8859375000001,
2023-02-08,93.32114583333333,154.3090625,3.5087500000000005,6.963333333333334,6.5573958333333335,,0.8433333333333333,1.2432291666666666,,,,,,,,26.73875,46.5584375,1.3633333333333333,84.45281250000001,0.0,0.0,136.1409375,1011.2007291666667,
2023-02-09,95.04520833333333,163.9857291666667,4.032708333333333,7.489999999999999,7.263229166666666,,1.0728125,1.4654166666666668,,,,,,,,27.37572916666667,40.30802083333334,1.0405208333333333,138.955,0.0,0.0,135.90375,1011.0332291666667,
2023-02-10,114.25770833333333,191.6259375,5.290104166666667,7.755729166666666,8.424375,,1.1914583333333333,1.7334375,,,,,,,,27.2009375,45.895833333333336,0.6654166666666667,198.71916666666667,0.0,0.0,136.6765625,1012.1671875000001,
2023-02-11,93.87520833333333,151.48625,5.758541666666666,4.968020833333333,7.2988541666666675,,1.0973958333333333,1.2838541666666667,,,,,,,,24.572604166666665,58.56072916666667,1.1280208333333335,116.27572916666666,1.828125,1.828125,136.3175,1013.5059375000001,
2023-02-12,69.26479166666667,123.77145833333333,4.4346875,4.723229166666667,6.096354166666667,,0.886875,1.0840625,,,,,,,,27.164166666666663,48.90958333333333,2.19,105.49479166666667,0.0,0.0,138.92520833333333,1014.525,
2023-02-13,59.10177083333334,124.76791666666666,2.2971875,4.8409375,4.4426041666666665,,0.9852083333333334,0.9409375,,,,,,,,27.511354166666667,34.015208333333334,2.362604166666667,120.80333333333334,0.0,0.0,145.230625,1014.5135416666667,
2023-02-14,73.49739583333333,130.28958333333333,2.381875,6.170625,5.218541666666667,,1.2790625,1.1369791666666667,,,,,,,,27.01354166666667,33.9440625,2.0476041666666664,108.551875,0.0,0.0,150.45104166666667,1013.321875,
2023-02-15,96.54,159.37291666666667,3.0465625000000003,7.501874999999999,6.466875000000001,,1.5909375,1.3286458333333333,,,,,,,,28.10864583333333,37.69114583333333,1.4435416666666667,104.5928125,0.0,0.0,142.46458333333334,1011.6710416666666,
2023-02-16,98.80739583333333,168.71885416666666,2.75125,7.787291666666667,6.378645833333334,,1.4485416666666666,1.3234375,,,,,,,,29.57802083333333,38.21645833333333,1.3464583333333333,90.07656250000001,0.0,0.0,135.46625,1012.0308333333334,
2023-02-17,92.92312500000001,158.05447916666665,2.9228125000000005,7.669895833333334,6.456875,,1.1733333333333333,1.33875,,,,,,,,29.834999999999997,38.41427083333333,1.1871875,116.95114583333333,0.0,0.0,135.02458333333334,1012.3975,
2023-02-18,94.08541666666667,163.09260416666666,2.555833333333333,7.370416666666666,5.99875,,1.4063541666666666,1.261875,,,,,,,,29.642395833333335,39.38197916666667,1.4647916666666667,132.70885416666667,0.0,0.0,134.11625,1011.88375,
2023-02-19,90.62666666666667,160.71697916666668,2.579375,7.905104166666667,6.3015625,,1.8230208333333333,1.3173958333333333,,,,,,,,30.64,35.3840625,1.4123958333333333,138.53166666666667,0.0,0.0,138.42770833333333,1011.5644791666667,
2023-02-20,124.88458333333334,207.71041666666667,2.653020833333333,8.4709375,6.662291666666667,,2.1913541666666667,1.5527083333333334,,,,,,,,29.665208333333336,39.67625,0.9373958333333333,192.19229166666665,0.0,0.0,130.4990625,1011.2760416666666,
2023-02-21,113.21208333333334,172.29125,2.8411458333333335,7.6809375,6.3953125,,1.2644791666666666,1.3248958333333334,,,,,,,,27.462708333333335,55.59375,0.8002083333333333,182.0469791666667,2.3241666666666667,2.3241666666666667,128.43322916666668,1012.0730208333333,
2023-02-22,92.07968749999999,150.38895833333333,8.541041666666667,4.517875,8.457812500000001,,1.0210416666666666,1.4236458333333333,,,,,,,,26.496458333333333,57.070625,1.0061458333333333,149.86625,2.5932291666666667,2.5932291666666667,132.14375,1011.9115625,
2023-02-23,101.83166666666666,170.54427083333334,9.150520833333333,4.997249999999999,8.972083333333334,,1.1404166666666666,1.4517708333333335,,,,,,,,27.230729166666666,49.50958333333333,1.1028125,134.18885416666666,0.0,0.0,132.57427083333332,1011.5314583333334,
2023-02-24,115.35447916666668,189.8216666666667,6.285208333333333,6.254583333333333,8.396666666666667,,1.2840624999999999,1.5083333333333335,,,,,,,,28.019375,45.626979166666665,1.0003125,143.20916666666668,0.0,0.0,128.61520833333333,1012.3754166666666,
2023-02-25,102.34395833333333,160.79791666666668,6.7292708333333335,7.274848484848485,8.249583333333334,,1.200625,1.5894791666666668,,,,,,,,27.83729166666667,49.99427083333333,1.0321875,135.33427083333333,0.0,0.0,132.703125,1014.0795833333333,
2023-02-26,88.33833333333332,137.28760416666668,8.637083333333333,5.981375,8.887604166666668,,1.2177083333333334,1.5692708333333334,,,,,,,,28.172291666666666,45.94479166666667,1.3258333333333334,104.17593749999999,0.0,0.0,141.0953125,1014.9259375,
2023-02-27,98.316875,160.5875,5.3015625,6.652916666666666,7.848229166666666,,1.3729166666666668,1.489375,,,,,,,,28.401666666666667,42.111875,1.0215625,132.90052083333333,0.0,0.0,140.9,1014.1193750000001,
2023-02-28,81.88958333333333,138.92385416666667,3.4252083333333334,7.297395833333333,6.666666666666667,,1.2009375,1.2538541666666667,,,,,,,,28.378958333333333,50.324895833333336,0.8854166666666666,179.51531250000002,0.0,0.0,128.71072916666665,1013.7721875000001,
2023-03-01,111.1959375,186.1628125,8.681041666666667,4.939666666666667,8.765416666666667,,1.2432291666666666,1.4729166666666667,,,,,,,,28.65760416666667,50.892500000000005,1.0242708333333332,135.61604166666666,0.0,0.0,120.83552083333332,1014.5331249999999,
2023-03-02,98.03770833333334,158.13302083333335,5.1303125,6.265104166666667,7.503333333333334,,1.2776041666666667,1.559375,,,,,,,,30.266458333333333,43.117604166666666,1.2285416666666666,114.08677083333333,0.0,0.0,125.40166666666666,1014.7938541666667,
2023-03-03,128.86249999999998,199.43447916666665,2.755729166666667,7.826770833333334,6.403333333333333,,1.3857291666666667,1.5309375,,,,,,,,31.7840625,42.298229166666665,1.0635416666666666,136.09052083333333,0.0,0.0,119.92604166666666,1014.8963541666667,
2023-03-04,169.84677083333332,262.64958333333334,3.4160416666666666,8.070104166666667,7.0703125,,1.1990625,1.9141666666666666,,,,,,,,31.22864583333333,48.64510416666667,0.9739583333333334,167.2747916666667,0.0,0.0,106.51520833333335,1014.4714583333333,
2023-03-05,84.13859375,140.1103125,3.7053947368421056,14.115921052631577,4.538125,,4.291086956521739,1.2322916666666666,,,,,,,,29.80039855072464,50.690326086956524,1.5560507246376811,145.76507246376812,0.0,0.0,103.65822916666667,1014.5684420289855,
2023-03-06,70.0,96.0,3.13,66.33500000000001,3.29,,8.455,2.1,,,,,,,,28.825,57.045,1.275,83.10499999999999,0.0,0.0,0.0,1014.335,
2023-03-07,51.6905,90.5,1.6461363636363637,5.961818181818182,4.03125,,0.7620833333333333,1.7859027777777776,,,,,,,,31.310000000000002,42.73791666666667,1.229375,215.775625,0.0,0.0,140.18236111111113,1012.2072916666666,
2023-03-08,85.08695652173913,117.17391304347827,3.1281250000000003,5.56625,5.503854166666667,,0.7348958333333333,1.8709375,,,,,,,,28.839375,55.07635416666667,1.1578125000000001,139.23,0.0,0.0,144.6865625,1013.2280208333333,
2023-03-09,49.125,76.16666666666667,2.8983333333333334,6.747708333333333,5.945104166666667,,1.0909375000000001,1.6811458333333336,,,,,,,,30.133750000000003,37.41489583333333,1.9304166666666667,126.19156249999999,0.0,0.0,158.4409375,1012.9932291666668,
2023-03-10,53.45965909090909,91.45454545454545,2.6755208333333336,6.328541666666666,5.541666666666667,,1.4018750000000002,1.6307291666666668,,,,,,,,30.165208333333336,35.25010416666667,2.0881250000000002,114.23031250000001,0.0,0.0,156.13552083333335,1012.3871875,
2023-03-11,67.13072916666667,111.625,2.7283333333333335,6.8940625,5.884895833333334,,1.3975,1.7383333333333333,,,,,,,,30.5371875,36.986354166666665,1.6467708333333333,120.65572916666667,0.0,0.0,145.350625,1011.5136458333333,
2023-03-12,79.0,125.125,2.4475000000000002,7.09,5.761041666666667,,1.5558333333333332,1.833125,,,,,,,,31.714583333333334,36.145208333333336,1.8655208333333333,121.94229166666666,0.0,0.0,141.07645833333333,1010.7759375,
2023-03-13,81.04166666666667,127.75,2.696145833333333,6.986249999999999,5.908020833333333,,1.5735416666666666,1.8720833333333333,,,,,,,,31.742604166666666,37.540416666666665,1.9346875,126.71541666666667,0.18000000000000002,0.18000000000000002,103.23552083333334,1009.8105208333333,
2023-03-14,75.66666666666667,112.625,4.4878124999999995,6.4234374999999995,7.0659375,,1.0554166666666667,1.8968749999999999,,,,,,,,30.610312500000003,48.11000000000001,1.098125,156.08604166666666,0.1571875,0.1571875,134.62427083333333,1008.2001041666667,
2023-03-15,104.99333333333334,153.03135416666666,4.280833333333333,7.027291666666667,7.2179166666666665,,0.9595833333333333,2.1011458333333333,,,,,,,,28.32239583333333,54.6584375,1.7935416666666668,146.32510416666665,0.0,0.0,78.14979166666667,1007.183125,
2023-03-16,70.78427083333334,101.90625,2.241354166666667,5.801145833333333,4.9075,,0.9869791666666666,1.8128125,,,,,,,,28.075,56.16302083333333,2.6809375,222.15385416666666,0.020729166666666667,0.020729166666666667,110.32572916666668,1008.331875,
2023-03-17,81.90875,108.99125,2.7216666666666662,5.566145833333334,5.173541666666667,,0.69375,1.9072916666666666,,,,,,,,28.351041666666664,67.96864583333333,1.3325,235.99291666666667,0.0,0.0,129.71458333333334,1009.1761458333334,
2023-03-18,77.82802083333333,111.70447916666666,3.3998958333333333,6.423958333333334,6.181145833333333,,0.8469791666666667,1.9075,,,,,,,,28.122395833333332,61.8921875,1.299375,197.9025,0.0,0.0,128.71979166666668,1008.0288541666667,
2023-03-19,59.26858695652174,92.86076086956523,3.859166666666667,4.986875,5.789791666666667,,0.8228125,1.7464583333333332,,,,,,,,27.554479166666667,61.431562500000005,1.3827083333333334,211.6314583333333,0.0,0.0,142.9025,1007.1913541666667,
2023-03-20,34.04302083333334,52.924375,2.9673958333333332,5.1535416666666665,5.1540625,,0.7063541666666667,1.5998958333333333,,,,,,,,27.07677083333333,66.87395833333333,1.2201041666666665,193.80145833333333,0.0,0.0,149.2803125,1007.0491666666667,
2023-03-21,25.498854166666664,41.704479166666665,3.0083333333333333,4.5553125,4.868645833333333,,0.61125,1.5563541666666667,,,,,,,,27.293541666666666,68.48270833333333,1.3031249999999999,206.09760416666666,4.1887847222222225,3.8409375000000003,116.45520833333335,1007.8733333333333,
2023-03-22,22.33274509803922,38.06026315789474,3.9303333333333335,11.568166666666666,4.938295454545455,,3.6887121212121214,1.1854545454545455,,,,,,,,28.065151515151513,68.54378787878788,1.2343181818181819,208.0091666666667,5.6390625,2.325416666666667,121.56636363636363,1008.7606818181819,
2023-03-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-25,27.93057692307692,50.16730769230769,2.2319871794871795,4.667307692307692,3.926428571428571,,0.5862499999999999,1.6525,,,,,,,,29.24982142857143,48.488392857142856,1.3501785714285715,145.16714285714286,0.0,0.0,199.3817857142857,1010.73375,
2023-03-26,54.52836956521739,96.1304347826087,3.571354166666667,4.127152777777778,5.0928125,,0.7752083333333334,1.8153125,,,,,,,,27.769791666666666,61.76458333333333,1.3114583333333334,177.91354166666667,0.0,0.0,151.81510416666666,1010.1019791666666,
2023-03-27,44.08833333333333,79.5,2.903958333333333,4.373020833333333,4.659583333333333,,0.7411458333333334,1.7472916666666667,,,,,,,,28.918125,56.55927083333333,1.1090625,169.78604166666665,0.0,0.0,160.07895833333333,1009.4050000000001,
2023-03-28,65.82083333333334,113.25,3.0571875,4.898229166666667,5.090833333333333,,0.836875,1.8554166666666667,,,,,,,,28.831979166666667,60.53020833333333,1.1580208333333333,203.02854166666668,0.0,0.0,150.4878125,1008.6593750000001,
2023-03-29,49.08291666666667,86.16177083333334,2.9840625000000003,4.065625,4.588854166666667,,0.8048958333333333,1.7021875,,,,,,,,28.608854166666664,66.21052083333333,1.2801041666666666,189.83979166666666,1.2492708333333333,1.2492708333333333,155.74302083333333,1009.1690625,
2023-03-30,29.840833333333332,54.958333333333336,2.7457291666666666,4.061770833333333,4.393125,,0.7903125000000001,1.5880208333333332,,,,,,,,27.928541666666664,69.156875,1.2122916666666665,217.50239583333334,5.23265873015873,2.2797916666666667,115.84458333333333,1008.5221875000001,
2023-03-31,25.620520833333334,51.333333333333336,2.589166666666667,3.908541666666667,4.1847916666666665,,0.7546875000000001,1.5228125,,,,,,,,28.3246875,64.55968750000001,1.3828125,196.45479166666667,3.3725694444444443,1.92,167.35729166666667,1008.3530208333333,
2023-04-01,31.000208333333333,58.208333333333336,2.3439583333333336,4.739791666666666,4.426666666666667,,0.821875,1.5963541666666667,,,,,,,,29.03,62.20708333333334,1.304375,207.60458333333335,0.5802083333333333,0.5802083333333333,159.17177083333334,1009.0005208333333,
2023-04-02,44.28989583333333,71.04166666666667,3.765416666666667,4.37054347826087,5.2378124999999995,,0.865625,1.6513541666666667,,,,,,,,28.772916666666664,61.63385416666667,1.33125,172.45062499999997,0.13791666666666666,0.13791666666666666,158.025625,1008.5463541666667,
2023-04-03,26.040520833333332,47.4565625,3.1927083333333335,4.416666666666667,4.945208333333333,,0.8650000000000001,1.5922916666666669,,,,,,,,28.552916666666665,67.65885416666667,1.0730208333333333,208.92166666666665,1.3770833333333332,1.3770833333333332,146.52958333333333,1008.4069791666667,
2023-04-04,38.62104166666666,63.87291666666667,3.0364583333333335,4.8275,5.0365625,,0.8797916666666666,1.6127083333333332,,,,,,,,29.891666666666666,64.61645833333334,1.2885416666666667,184.61739583333335,7.828125,5.09875,156.63447916666667,1009.0232291666666,
2023-04-05,55.339999999999996,87.42857142857143,3.388125,4.126145833333333,4.9496875000000005,,0.9122916666666666,1.6777083333333334,,,,,,,,30.459895833333334,64.253125,1.1019791666666665,181.5396875,5.757427536231884,2.845,146.74822916666668,1008.6102083333334,
2023-04-06,48.070972222222224,56.72222222222222,3.257604166666667,4.126666666666666,4.8434375,,0.9265625000000001,1.8013541666666668,,,,,,,,30.386770833333333,57.70250000000001,1.3041666666666667,141.77135416666667,1.4609782608695652,0.5913541666666666,157.7201041666667,1009.2361458333334,
2023-04-07,57.062916666666666,66.44347222222223,3.0060416666666665,5.783124999999999,5.520625,,0.9835416666666666,1.7822916666666666,,,,,,,,31.862708333333334,47.63791666666666,1.6230208333333334,115.60614583333334,0.0,0.0,152.68781249999998,1010.105625,
2023-04-08,4.695520833333333,71.2871875,2.6648958333333335,6.6426041666666675,5.700729166666666,,1.0475,1.82125,,,,,,,,33.110729166666665,40.461666666666666,1.30375,174.56135416666666,0.0,0.0,156.3165625,1011.1352083333333,
2023-04-09,3.049545454545455,76.75937499999999,2.9828125,6.6433333333333335,5.9584375,,1.1063541666666665,1.9180208333333333,,,,,,,,32.56614583333333,51.07541666666666,1.0521875,153.5609375,0.0,0.0,150.5925,1011.5015625,
2023-04-10,2.7573958333333333,69.05864583333333,2.686736111111111,6.117708333333333,5.322951388888889,,1.1869444444444446,1.7689583333333332,,,,,,,,32.52152777777778,51.84673611111111,1.2777777777777777,158.1434375,0.0,0.0,157.83059027777776,1010.2164236111112,
2023-04-11,2.419090909090909,58.83052083333333,3.078333333333333,5.640104166666667,5.502916666666667,,1.1567708333333333,1.8140625000000001,,,,,,,,32.919270833333336,51.56302083333333,1.2253125,145.09062500000002,0.0,0.0,156.93687500000001,1010.2484375,
2023-04-12,2.530595238095238,36.33302083333333,2.943645833333333,5.978750000000001,5.5730208333333335,,1.1425,1.699375,,,,,,,,32.8490625,49.16427083333334,1.3408333333333333,131.95875,0.0,0.0,158.88552083333335,1010.2628125,
2023-04-13,2.219891304347826,49.005875,5.722604166666667,5.434782608695652,7.163333333333334,,1.2079166666666667,1.9325,,,,,,,,33.22635416666667,48.021770833333335,1.2127083333333333,137.92677083333334,0.0,0.0,151.0728125,1009.7852083333333,
2023-04-14,2.113375,109.55999999999999,2.680729166666667,6.170416666666667,5.4615625,,1.2147916666666667,1.7102083333333333,,,,,,,,33.22479166666667,48.844479166666666,1.2335416666666668,158.91875000000002,0.0,0.0,156.25635416666668,1009.2980208333333,
2023-04-15,2.4452777777777777,8.683684210526316,2.790729166666667,5.434166666666666,5.1590625,,1.1584375,1.6242708333333333,,,,,,,,32.78572916666666,51.07229166666667,1.2423958333333334,211.33875,0.0,0.0,170.22770833333334,1008.8904166666666,
2023-04-16,3.2751666666666663,9.636176470588236,3.0405208333333333,4.8934375,5.0737499999999995,,1.1594791666666666,1.6358333333333333,,,,,,,,32.07625,61.93520833333333,1.1411458333333333,206.40885416666666,4.053333333333334,2.6870833333333333,167.04864583333332,1008.0032291666666,
2023-04-17,2.678722222222222,11.911538461538461,2.9084375,5.100104166666667,5.077604166666666,,1.1532291666666665,1.6003125,,,,,,,,32.60947916666667,60.88999999999999,1.1986458333333332,186.11104166666667,0.0,0.0,164.26260416666665,1007.984375,
2023-04-18,1.9004999999999999,6.404318181818183,7.312583333333333,5.5634999999999994,7.033541666666667,,4.672391304347826,1.4022916666666667,,,,,,,,31.139673913043477,57.20010869565217,1.316304347826087,156.82586956521737,0.15052083333333333,0.15052083333333333,103.055625,1009.0866304347826,
2023-04-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-28,25.571428571428573,43.98654761904761,2.1545238095238095,3.073690476190476,3.3872619047619046,,1.5216666666666667,1.6352380952380954,,,,,,,,29.97440476190476,65.7897619047619,1.4728571428571429,236.97488095238097,0.0,0.0,12.157142857142857,1006.5963095238095,
2023-04-29,17.961764705882356,26.20125,2.5479166666666666,3.896354166666667,4.144583333333333,,1.2429166666666667,1.5397916666666667,,,,,,,,29.8796875,67.04406250000001,1.4360416666666669,166.29729166666667,0.0,0.0,105.1103125,1007.33625,
2023-04-30,12.305357142857144,28.482142857142858,3.06875,3.932604166666667,4.586875,,1.2794791666666667,1.5983333333333334,,,,,,,,29.287916666666664,67.63645833333334,1.2489583333333332,207.93479166666668,0.0878125,0.0878125,161.23177083333334,1005.8608333333333,
2023-05-01,10.378,19.239166666666666,2.3878125,3.5990625,3.855625,,1.2445833333333334,1.4723958333333333,,,,,,,,29.9146875,64.31822916666667,1.3663541666666665,198.54447916666666,0.0,0.0,187.82875,1005.6432291666666,
2023-05-02,11.94875,20.513875000000002,2.4151041666666666,3.9370833333333333,4.0575,,1.2833333333333334,1.4835416666666668,,,,,,,,30.52625,63.401250000000005,1.2477083333333334,202.0234375,0.0,0.0,163.04583333333332,1006.3455208333334,
2023-05-03,11.898125,28.201875,2.450763888888889,4.397465277777778,4.3313194444444445,,1.4101736111111112,1.5328125000000001,,,,,,,,31.086701388888887,64.4942361111111,1.1680902777777777,201.09756944444447,0.0,0.0,175.79927083333334,1007.6644097222221,
2023-05-04,22.929285714285715,32.57178571428572,2.3596875,4.3075,4.2101041666666665,,1.3455208333333333,1.5538541666666668,,,,,,,,31.04104166666667,67.48583333333333,1.2544791666666668,218.92864583333335,0.0,0.0,165.09947916666667,1007.2227083333333,
2023-05-05,18.735500000000002,31.740166666666667,2.0944791666666664,4.253854166666667,3.9667708333333334,,1.3613541666666666,1.5651041666666667,,,,,,,,32.053020833333335,64.01489583333334,1.3085416666666667,208.51520833333333,0.0,0.0,164.45354166666667,1006.3386458333333,
2023-05-06,21.87529411764706,55.021388888888886,2.19,4.0240625,3.92125,,1.4027083333333332,1.5872916666666665,,,,,,,,32.07302083333334,65.716875,1.3883333333333334,211.46958333333336,0.0,0.0,176.6959375,1006.3844791666667,
2023-05-07,19.825833333333332,51.93833333333333,2.465104166666667,3.561666666666667,3.899479166666667,,1.3228125,1.5658333333333332,,,,,,,,31.988958333333333,69.26875,1.2230208333333332,219.36614583333335,0.0,0.0,179.51052083333332,1006.4134375,
2023-05-08,20.703958333333333,53.53114583333333,2.535833333333333,3.7776041666666664,4.0709375,,1.3121875,1.635625,,,,,,,,32.47416666666667,69.5678125,1.24,219.59166666666667,0.0,0.0,178.7742708333333,1005.6657291666667,
2023-05-09,23.874791666666667,63.3225,2.8662500000000004,3.7009375,4.297916666666667,,1.39,1.6748958333333333,,,,,,,,32.22708333333333,69.88875,1.2416666666666667,223.04364583333333,0.0,0.0,179.55583333333334,1006.0433333333334,
